timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664967516587,-0.04248047,-0.7473755,-0.16314697,-6.578125,-2.609375,-4.4375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967516663,0.0009765625,-0.7908325,-0.109680176,-3.734375,0.515625,0.125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967516668,-0.009765625,-0.83013916,-0.08355713,3.828125,-0.125,7.125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967516707,-0.046142578,-0.9026489,-0.049621582,2.5625,1.0,7.5625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967516738,-0.064453125,-0.92510986,-0.07623291,-1.203125,-1.21875,6.53125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967516782,-0.080078125,-0.9421997,-0.109191895,3.828125,-1.75,5.59375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967516828,-0.08300781,-1.0066528,-0.0803833,4.421875,0.03125,2.84375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967516858,-0.079833984,-1.0405884,-0.059143066,-1.828125,0.4375,2.765625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967516902,-0.051757812,-1.0535278,-0.08258057,-2.484375,-1.703125,2.328125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967516948,-0.05102539,-1.1035767,-0.18048096,2.8125,-5.15625,6.09375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967516977,0.09057617,-1.1687622,-0.2131958,4.265625,-5.609375,5.265625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517022,0.16552734,-1.4146118,-0.3032837,-0.140625,-11.859375,7.609375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517053,0.2602539,-1.3276978,-0.24005127,6.0,-1.90625,11.46875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517097,0.2565918,-1.0078735,-0.17803955,2.25,6.1875,11.1875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517142,0.2915039,-0.7119751,-0.14703369,-0.4375,1.0625,8.78125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517173,0.22338867,-0.76885986,-0.14605713,-7.1875,-6.96875,3.8125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517218,0.026611328,-0.8936157,-0.1296997,-1.421875,-6.625,1.953125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517262,0.038085938,-0.91534424,-0.1326294,-5.921875,-5.375,-4.25,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517293,0.19506836,-0.93756104,-0.09136963,-6.015625,-5.03125,-9.65625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517337,0.16821289,-0.987854,-0.031311035,-4.875,2.765625,3.71875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517382,0.14746094,-0.91778564,-0.05645752,-4.609375,0.4375,8.203125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517413,0.107177734,-0.89849854,-0.038635254,-0.484375,0.171875,4.25,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517457,0.06665039,-0.92315674,-0.03326416,2.328125,-1.828125,1.6875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517487,0.103027344,-0.9067993,-0.028137207,4.59375,-5.203125,-2.03125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517532,0.13378906,-0.9104614,-0.014221191,4.046875,-4.046875,0.15625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517577,0.1105957,-0.9573364,-0.0032348633,3.125,-4.59375,1.015625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517607,0.055419922,-0.99053955,0.014099121,4.734375,-1.359375,-2.171875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517652,0.068603516,-0.9915161,-0.023742676,2.59375,-5.671875,-8.546875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517698,0.08251953,-1.1011353,-0.07159424,4.875,-3.796875,-9.953125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517728,0.31835938,-1.2251587,-0.16925049,-3.03125,-14.734375,-8.0,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517772,0.2524414,-1.4568481,-0.17218018,11.265625,-6.640625,0.46875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517803,0.09350586,-1.1101685,-0.26812744,12.765625,3.625,-2.53125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517847,0.06274414,-0.8128052,-0.28302002,10.734375,11.375,-5.90625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517893,0.125,-0.7683716,-0.34136963,2.96875,2.765625,-10.28125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517923,0.18603516,-1.0066528,-0.21124268,-0.40625,2.734375,-6.1875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967517967,0.07397461,-1.0945435,-0.11529541,-5.484375,5.890625,0.296875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518013,-0.01977539,-0.9561157,-0.18927002,-5.84375,3.234375,-2.328125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518042,0.025390625,-0.831604,-0.1873169,-2.078125,1.984375,-10.796875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518087,0.030517578,-0.84698486,-0.16314697,2.78125,5.0,-5.515625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518132,-0.048339844,-0.90753174,-0.16656494,-1.296875,4.859375,-2.78125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518162,-0.041748047,-0.8880005,-0.12921143,2.390625,5.78125,-3.71875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518207,-0.004638672,-0.8496704,-0.11383057,-0.703125,3.921875,-0.015625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518238,-0.0063476562,-0.8689575,-0.121154785,1.21875,3.125,5.03125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518282,-0.06689453,-0.94659424,-0.13922119,0.6875,2.375,7.109375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518328,-0.087890625,-1.0022583,-0.13604736,2.390625,1.203125,3.25,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518357,-0.04272461,-1.0425415,-0.089416504,0.71875,5.078125,2.046875,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518402,-0.061035156,-1.050354,-0.11968994,-5.34375,3.328125,3.859375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518447,-0.057617188,-1.0925903,-0.25323486,-3.734375,-6.375,5.140625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518477,0.075927734,-1.2734985,-0.26080322,-1.09375,-5.6875,3.609375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518522,0.17285156,-1.3250122,-0.3340454,-1.578125,-5.046875,8.28125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518552,0.24487305,-1.2127075,-0.24615479,1.078125,-1.953125,8.125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518598,0.32836914,-0.9829712,-0.15509033,3.15625,5.328125,8.40625,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518642,0.18310547,-0.8430786,-0.15411377,-3.609375,-1.625,9.03125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518672,0.14892578,-0.8533325,-0.19317627,-4.765625,-4.25,1.53125,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518717,0.12011719,-0.9717407,-0.13238525,-5.09375,-2.40625,-1.9375,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
1664967518762,0.05517578,-0.9812622,-0.07574463,-10.84375,0.015625,-3.0,Respeck,Climbing stairs,12,s1951693,,Respeck_s1951693_Climbing stairs_05-10-2022_16-29-06
