timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664029132210.0,0.92,0.0,0.44,-0.08,0.06,-0.09,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132239.0,0.91,0.01,0.43,-0.52,1.33,-0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132284.0,0.92,0.01,0.42,0.08,-0.77,0.22,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132331.0,0.9,0.0,0.43,-0.38,1.42,0.17,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132360.0,0.91,0.01,0.44,0.5,0.8,-0.38,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132408.0,0.91,0.01,0.43,0.02,0.7,-0.23,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132450.0,0.91,0.01,0.43,0.03,0.55,0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132481.0,0.91,0.0,0.43,-0.38,0.2,-0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132528.0,0.91,0.01,0.42,-0.23,0.11,0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132559.0,0.91,0.0,0.42,-0.25,0.31,0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132600.0,0.92,0.01,0.43,-0.06,0.77,0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132645.0,0.91,0.0,0.43,-0.23,0.94,-0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132679.0,0.92,0.01,0.43,0.31,0.02,0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132736.0,0.91,0.01,0.41,-0.3,0.61,0.17,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132766.0,0.91,0.0,0.43,-0.08,-0.16,-0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132798.0,0.91,0.01,0.42,-0.33,0.38,0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132840.0,0.9,0.01,0.43,-0.3,0.3,0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132888.0,0.91,0.01,0.42,-0.38,0.16,0.17,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132919.0,0.91,0.01,0.42,-0.2,0.27,-0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132960.0,0.92,0.01,0.43,-0.09,-0.06,-0.14,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029132992.0,0.92,0.0,0.43,-0.06,-0.02,-0.09,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133036.0,0.91,0.0,0.41,-0.59,0.44,0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133080.0,0.92,0.01,0.43,-0.45,0.53,-0.23,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133110.0,0.91,0.01,0.41,-1.75,0.89,-0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133171.0,0.9,0.01,0.42,-0.2,-0.66,-0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133200.0,0.91,0.0,0.42,-0.86,1.73,0.0,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133245.0,0.9,0.0,0.43,0.42,1.3,-0.23,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133279.0,0.92,0.0,0.42,0.13,0.58,-0.55,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133319.0,0.92,0.01,0.42,-0.02,0.19,-0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133349.0,0.92,0.0,0.42,-0.23,-0.09,-0.28,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133398.0,0.92,0.01,0.43,-0.13,-0.53,-0.47,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133429.0,0.9,0.01,0.43,-0.02,0.53,-0.09,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133470.0,0.92,0.0,0.42,-0.59,0.56,0.19,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133515.0,0.91,0.01,0.41,-0.78,0.5,-0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133546.0,0.91,0.0,0.43,-0.02,0.05,0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133589.0,0.92,0.0,0.41,-0.05,-0.45,0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133639.0,0.92,0.01,0.43,-0.25,-0.09,-0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133667.0,0.92,0.0,0.41,-0.48,0.19,-0.09,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133709.0,0.92,0.01,0.42,-0.39,0.02,0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133755.0,0.91,0.0,0.42,-0.38,0.08,-0.14,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133789.0,0.92,0.0,0.42,-0.23,0.19,-0.22,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133830.0,0.92,0.0,0.42,-0.48,0.11,-0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133860.0,0.91,0.0,0.42,-0.66,0.06,-0.19,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133909.0,0.92,0.01,0.42,-0.28,0.02,-0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133965.0,0.91,0.0,0.42,-0.42,-0.27,-0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029133980.0,0.91,0.0,0.42,-0.3,-0.28,0.0,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134025.0,0.92,0.0,0.42,-0.45,0.2,0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134070.0,0.91,0.01,0.44,-0.39,-0.16,-0.25,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134100.0,0.91,0.01,0.42,-1.36,1.47,-0.22,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134147.0,0.92,0.01,0.42,-0.42,-0.81,0.2,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134190.0,0.91,0.0,0.41,-0.8,0.7,-0.16,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134220.0,0.91,0.01,0.44,0.25,0.63,-0.14,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134265.0,0.92,0.01,0.41,-0.14,0.45,-0.42,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134299.0,0.92,0.01,0.42,-0.17,0.36,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134339.0,0.91,0.01,0.42,-0.58,0.14,0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134388.0,0.92,0.0,0.42,-0.92,0.13,0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134417.0,0.92,0.0,0.42,-1.2,0.11,0.14,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134461.0,0.92,0.01,0.42,-1.33,0.08,0.28,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134506.0,0.92,0.0,0.43,-1.69,0.48,0.34,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134537.0,0.91,0.01,0.43,-0.73,-0.03,0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134581.0,0.91,0.01,0.43,-1.05,-0.41,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134627.0,0.91,0.01,0.42,-0.95,0.03,-0.14,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134661.0,0.92,0.01,0.41,-0.69,0.3,0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134700.0,0.91,0.01,0.42,-0.7,0.14,-0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134748.0,0.92,0.01,0.42,-0.92,0.22,-0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134775.0,0.92,0.0,0.42,-0.83,0.22,0.16,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134822.0,0.92,0.01,0.41,-0.86,-0.14,-0.16,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134850.0,0.91,0.01,0.42,-1.08,-0.02,-0.14,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134899.0,0.92,0.01,0.42,-0.95,-0.19,0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134940.0,0.91,0.01,0.42,-1.06,0.05,0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029134971.0,0.91,0.01,0.42,-1.11,0.16,0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135018.0,0.91,0.01,0.4,-1.64,-0.39,-0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135061.0,0.92,0.01,0.47,0.47,-0.83,-0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135090.0,0.91,0.01,0.37,-2.28,0.83,0.38,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135138.0,0.91,0.01,0.43,-0.78,0.89,-0.17,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135210.0,0.92,0.01,0.41,-1.28,0.03,-0.33,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135214.0,0.92,0.02,0.41,-0.97,0.61,-0.34,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135258.0,0.92,0.01,0.42,-0.83,0.52,0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135295.0,0.91,0.01,0.41,-0.8,0.02,0.2,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135329.0,0.91,0.01,0.42,-1.16,-0.08,-0.25,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135380.0,0.91,0.02,0.39,-1.55,-0.59,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135404.0,0.91,0.01,0.41,-0.84,-0.36,-0.31,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135450.0,0.91,0.01,0.42,0.19,-0.08,-0.17,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135495.0,0.92,0.01,0.42,0.16,-0.14,-0.09,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135524.0,0.92,0.02,0.42,-0.09,-0.25,-0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135571.0,0.91,0.01,0.42,-0.06,-0.27,-0.2,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135616.0,0.91,0.01,0.41,-0.17,0.28,-0.3,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135644.0,0.92,0.01,0.42,-0.34,0.2,-0.23,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135707.0,0.92,0.01,0.42,-0.11,-0.28,-0.38,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135721.0,0.92,0.01,0.42,-0.27,-0.27,-0.28,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135766.0,0.92,0.01,0.42,-0.69,-0.47,-0.23,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135809.0,0.92,0.02,0.42,-0.73,-0.19,-0.2,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135841.0,0.91,0.01,0.42,-0.94,0.13,-0.19,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135885.0,0.9,0.01,0.43,0.56,-1.91,0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135929.0,0.9,0.01,0.4,-0.89,2.42,-0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029135960.0,0.9,0.01,0.44,-0.69,0.05,-0.17,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136004.0,0.91,0.01,0.41,-0.61,-0.06,-0.39,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136050.0,0.91,0.01,0.42,0.55,0.08,0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136080.0,0.91,0.02,0.43,0.03,0.03,-0.16,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136125.0,0.91,0.01,0.41,0.06,-0.02,-0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136158.0,0.92,0.0,0.43,-0.47,-0.59,-0.25,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136201.0,0.91,0.01,0.42,-0.45,0.28,-0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136244.0,0.91,0.01,0.43,0.0,0.58,-0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136275.0,0.91,0.01,0.43,0.7,-0.3,0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136319.0,0.91,0.01,0.42,0.39,-0.28,-0.16,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136367.0,0.91,0.01,0.43,0.66,-0.23,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136398.0,0.91,0.01,0.42,0.36,0.13,-0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136439.0,0.91,0.02,0.42,-0.13,0.22,-0.17,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136485.0,0.91,0.01,0.42,0.11,0.16,-0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136517.0,0.92,0.01,0.42,0.22,-0.13,-0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136559.0,0.91,0.01,0.41,0.02,0.16,0.17,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136605.0,0.91,0.01,0.44,-0.11,-0.13,-0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136638.0,0.91,0.01,0.41,-0.38,0.81,0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136680.0,0.91,0.01,0.43,0.58,-1.16,0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136711.0,0.91,0.0,0.42,-0.28,1.89,0.27,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136758.0,0.91,0.01,0.44,0.55,0.94,-0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136799.0,0.93,0.0,0.42,-0.16,0.47,-0.09,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136829.0,0.91,0.01,0.42,0.14,0.44,0.22,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136875.0,0.91,0.01,0.42,-0.52,0.13,0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136939.0,0.91,0.01,0.42,-0.23,0.22,0.19,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136950.0,0.91,0.0,0.42,0.02,0.3,0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029136999.0,0.92,0.01,0.43,-0.19,1.03,0.09,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137040.0,0.9,0.01,0.42,-0.22,1.25,0.3,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137071.0,0.92,0.0,0.43,0.48,-0.09,0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137119.0,0.92,0.01,0.41,-0.8,0.59,0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137148.0,0.91,0.01,0.42,-0.11,-0.17,-0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137189.0,0.92,0.0,0.42,-0.3,0.66,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137239.0,0.91,0.01,0.42,-0.19,0.23,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137265.0,0.92,0.0,0.42,-0.42,0.36,-0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137309.0,0.91,0.01,0.42,0.0,0.11,-0.19,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137358.0,0.92,0.01,0.41,-0.09,0.28,-0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137389.0,0.91,0.01,0.42,-0.11,0.38,-0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137431.0,0.92,0.01,0.42,0.11,0.05,-0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137478.0,0.91,0.01,0.41,-0.66,0.45,0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137504.0,0.92,0.01,0.42,-0.58,0.63,-0.25,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137549.0,0.91,0.0,0.41,-1.5,0.53,-0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137580.0,0.91,0.0,0.42,0.11,-0.72,-0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137629.0,0.91,0.01,0.4,-1.0,1.28,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137670.0,0.91,0.01,0.43,0.08,1.31,-0.23,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137701.0,0.93,0.0,0.42,0.33,0.55,-0.33,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137749.0,0.92,0.0,0.41,-0.23,0.69,0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137790.0,0.92,0.0,0.42,-0.48,0.16,0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137820.0,0.91,0.01,0.42,-0.53,0.03,0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137868.0,0.92,0.01,0.42,-0.08,0.11,0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137912.0,0.92,0.01,0.41,-0.72,0.44,0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137946.0,0.91,0.01,0.4,-1.0,0.38,-0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029137989.0,0.92,0.0,0.42,-0.2,0.17,-0.2,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138018.0,0.92,0.01,0.41,0.25,-0.34,0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138062.0,0.92,0.01,0.42,-0.19,0.13,0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138107.0,0.91,0.0,0.41,-0.38,0.09,-0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138135.0,0.92,0.01,0.42,-0.27,0.0,-0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138180.0,0.91,0.0,0.41,-0.23,0.48,0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138227.0,0.92,0.01,0.41,-0.33,0.11,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138259.0,0.91,0.0,0.41,-0.42,0.11,-0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138300.0,0.92,0.01,0.42,-0.47,0.27,-0.16,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138350.0,0.92,0.0,0.41,-0.48,0.09,-0.14,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138378.0,0.92,0.0,0.42,-0.22,-0.08,-0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138419.0,0.91,0.0,0.41,-0.56,-0.19,-0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138466.0,0.91,0.0,0.41,-0.28,0.13,-0.14,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138499.0,0.91,0.01,0.4,-0.91,-0.45,0.09,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138541.0,0.92,0.0,0.45,0.86,-0.33,-0.09,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138571.0,0.92,0.01,0.39,-1.53,0.22,0.33,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138618.0,0.91,0.01,0.42,-0.36,0.88,-0.3,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138678.0,0.92,-0.01,0.41,0.31,0.33,-0.45,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
