timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664985604419,0.06567383,-0.8140259,-0.18170166,-2.328125,11.359375,4.4375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985604435,-0.14404297,-0.7112427,-0.19805908,-0.109375,11.4375,9.09375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985604477,-0.041503906,-0.6734009,-0.19439697,3.328125,13.734375,4.484375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985604508,-0.041259766,-0.77130127,-0.19146729,4.9375,9.3125,7.828125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985604538,-0.056152344,-0.86920166,-0.1843872,2.96875,6.546875,5.046875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985604584,-0.06274414,-1.045227,-0.2210083,-1.390625,1.078125,5.46875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985604636,-0.09008789,-1.2127075,-0.23297119,-6.765625,-3.9375,4.9375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985604663,-0.09838867,-1.3023071,-0.27178955,-12.5625,-6.625,3.3125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985604735,-0.1899414,-1.2590942,-0.3196411,-19.890625,3.140625,0.875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985604740,0.5214844,-1.3157349,-0.1194458,-11.390625,1.78125,-3.640625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985604807,0.26953125,-0.9680786,-0.2522583,-10.53125,-17.234375,2.78125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985604821,-0.11230469,-0.7217407,-0.18951416,-2.578125,-8.78125,-5.828125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985604852,0.32592773,-1.0110474,-0.15362549,-5.34375,-6.890625,-7.125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985604897,0.12524414,-1.0410767,-0.045959473,-4.1875,-17.796875,0.671875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985604943,-0.1340332,-0.88116455,-0.10699463,-5.0625,-15.015625,-6.546875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985604974,0.06518555,-0.9092407,-0.014465332,-1.953125,-13.1875,-6.578125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605016,0.03100586,-0.9092407,0.010437012,-2.15625,-12.296875,-1.9375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605048,-0.119628906,-0.7341919,-0.09136963,0.328125,-15.84375,-1.78125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605094,-0.032714844,-0.67022705,-0.019836426,6.4375,-4.890625,-2.03125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605136,0.04248047,-0.8237915,-0.0154418945,4.0625,-7.484375,3.640625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605166,-0.08178711,-0.98760986,0.04046631,7.0625,-6.703125,2.09375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605213,-0.12695312,-1.1282349,-0.06060791,8.578125,-7.453125,3.375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605257,-0.056640625,-1.2029419,-0.0960083,7.0,-5.515625,-6.03125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605288,-0.0126953125,-1.4465942,-0.043029785,6.328125,-0.34375,-7.75,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605334,-0.099365234,-1.487854,-0.24493408,10.8125,2.625,-0.90625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605381,0.019042969,-0.90167236,-0.33746338,9.34375,3.765625,-11.65625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605410,0.16210938,-0.79229736,-0.35430908,6.09375,9.609375,3.0,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605482,-0.010253906,-1.06427,-0.26397705,8.5625,12.34375,1.828125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605485,-0.080078125,-0.9143677,-0.27642822,6.328125,8.890625,-3.34375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605561,-0.068115234,-0.7666626,-0.25445557,2.4375,11.40625,-6.625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605574,-0.10668945,-0.8521118,-0.2341919,5.71875,17.890625,5.359375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605601,-0.0017089844,-0.8406372,-0.1885376,-2.75,12.625,5.390625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605678,-0.07080078,-0.7637329,-0.18951416,-3.25,10.90625,8.765625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605694,-0.12231445,-0.71759033,-0.16070557,3.59375,12.59375,9.421875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605723,-0.053222656,-0.7666626,-0.19268799,5.59375,14.9375,9.15625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605767,-0.06616211,-0.8726196,-0.16900635,5.140625,10.0,5.90625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605799,-0.07324219,-0.94415283,-0.20098877,3.109375,3.484375,5.5,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605841,-0.0793457,-1.039856,-0.26885986,1.84375,-0.6875,6.421875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605887,-0.015625,-1.2808228,-0.22052002,-8.03125,-9.359375,5.125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605918,-0.10058594,-1.375061,-0.31085205,-4.296875,-11.859375,8.90625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985605962,-0.17749023,-1.3069458,-0.38848877,-14.09375,-3.703125,3.28125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606008,0.40527344,-1.2554321,-0.03717041,-5.859375,5.625,-1.265625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606037,0.20141602,-0.8394165,-0.14508057,2.9375,-25.734375,4.84375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606083,0.0056152344,-0.61920166,-0.29351807,-3.328125,-8.359375,-5.203125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606111,0.35961914,-0.9500122,-0.08721924,-4.546875,-7.53125,0.828125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606186,0.09399414,-1.0596313,-0.047424316,-3.1875,-14.1875,2.421875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606201,-0.09790039,-0.84039307,-0.14801025,-4.5625,-12.234375,-7.609375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606233,0.16088867,-0.9043579,-0.10723877,-1.453125,-11.109375,-4.984375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606277,0.037841797,-0.9312134,-0.023742676,1.75,-10.0,-0.9375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606324,-0.020019531,-0.81500244,-0.11236572,-0.484375,-17.3125,-4.734375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606352,-0.016113281,-0.7893677,-0.030334473,4.296875,-8.265625,-1.875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606397,-0.06567383,-0.8345337,-0.05670166,6.578125,-9.90625,0.828125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606474,-0.12524414,-0.93829346,-0.046203613,10.296875,-2.3125,-0.140625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606481,-0.017333984,-1.0662231,-0.081848145,6.046875,-10.765625,-2.46875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606521,-0.03515625,-1.2803345,-0.08868408,9.53125,-10.3125,-7.015625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606547,0.022949219,-1.3328247,-0.13531494,5.8125,-7.828125,-15.609375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606593,-0.057861328,-1.4544067,-0.2637329,1.34375,-6.09375,-7.546875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606639,-0.10205078,-1.1738892,-0.36798096,1.515625,6.0625,-9.96875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606669,0.13647461,-0.70196533,-0.5640259,-3.5625,17.359375,-5.375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606713,0.16772461,-0.9993286,-0.28863525,8.265625,7.96875,2.3125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606758,-0.15966797,-1.0928345,-0.22930908,3.4375,1.359375,-2.1875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606790,-0.12036133,-0.7583618,-0.24884033,-2.34375,10.578125,1.375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606832,-0.048095703,-0.7161255,-0.19610596,0.609375,14.6875,4.46875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606862,0.0014648438,-0.76641846,-0.18780518,-1.1875,14.8125,11.046875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606936,-0.0014648438,-0.6885376,-0.13116455,2.65625,3.515625,5.0,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606952,-0.079833984,-0.58380127,-0.18609619,0.015625,4.96875,5.828125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985606982,-0.06958008,-0.80255127,-0.18145752,2.328125,8.765625,8.078125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607042,-0.013916016,-1.0838013,-0.2539673,-3.53125,0.0,8.25,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607073,-0.09082031,-1.24469,-0.2456665,-6.328125,-7.21875,4.96875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607102,-0.13061523,-1.3027954,-0.2029419,-14.640625,-8.171875,-2.796875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607145,-0.21435547,-1.24469,-0.34552002,-10.515625,-13.78125,-7.734375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607178,0.12963867,-1.0823364,-0.29718018,-11.625,6.34375,-10.84375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607223,0.62719727,-1.1411743,-0.04156494,-1.875,-0.671875,-5.796875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607267,-0.08618164,-0.8308716,-0.21734619,-7.125,-15.671875,1.765625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607298,0.06982422,-0.9121704,-0.10308838,1.40625,-0.015625,-4.640625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607343,0.17626953,-1.1487427,-0.012512207,-1.90625,-8.828125,-1.171875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607395,-0.05419922,-0.909729,-0.08428955,0.28125,-9.96875,-5.984375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607421,-0.02734375,-0.73223877,-0.034240723,6.84375,-8.4375,-3.6875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607462,-0.052978516,-0.72198486,-0.050109863,5.015625,-2.125,2.90625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607536,-0.079833984,-0.7888794,-0.07208252,3.96875,2.515625,2.859375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607540,0.044189453,-0.8010864,-0.046447754,5.515625,-3.90625,6.1875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607612,-0.09643555,-0.90875244,-0.03643799,3.96875,-8.0625,5.015625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607616,-0.13330078,-1.0825806,0.0067749023,7.40625,4.140625,4.40625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607687,-0.11279297,-1.1873169,-0.07305908,4.0,-3.15625,2.4375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607703,0.03149414,-1.3616333,-0.043029785,5.328125,1.96875,-9.0,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607732,-0.095703125,-1.5076294,-0.16949463,3.203125,1.890625,-5.09375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607777,0.0087890625,-1.3047485,-0.3381958,6.484375,7.765625,-7.640625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607823,0.10668945,-0.84332275,-0.4512329,-0.5,5.25,-3.796875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607853,0.045166016,-0.80670166,-0.36846924,5.953125,14.953125,12.0,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607900,-0.033447266,-1.0110474,-0.25689697,9.0625,9.328125,-3.546875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607929,-0.12768555,-0.9043579,-0.18682861,3.140625,10.71875,-2.546875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985607973,-0.15185547,-0.74298096,-0.2876587,0.96875,16.1875,3.15625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985608018,0.021972656,-0.7402954,-0.21759033,-3.03125,18.71875,9.0625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985608054,0.0007324219,-0.81988525,-0.14727783,-1.5625,11.78125,8.125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985608095,-0.14038086,-0.70977783,-0.17144775,-0.84375,11.28125,9.109375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985608140,-0.057373047,-0.6460571,-0.20245361,4.125,12.375,8.546875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985608166,0.052734375,-0.9038696,-0.17047119,4.25,13.25,14.0,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985608242,-0.045410156,-1.1599731,-0.2744751,0.921875,0.015625,11.671875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985608259,-0.16967773,-1.2849731,-0.25323486,-2.453125,-0.703125,2.453125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985608287,-0.041748047,-1.2964478,-0.23565674,-9.046875,0.96875,0.234375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985608362,-0.18017578,-1.2468872,-0.41192627,-22.9375,-2.9375,-5.71875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985608367,0.34204102,-1.1704712,-0.09136963,-5.65625,9.4375,-9.1875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985608439,0.4885254,-0.9685669,-0.20343018,-5.15625,-13.421875,2.953125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985608453,-0.21582031,-0.69537354,-0.24298096,-4.421875,-6.890625,-6.5,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985608481,0.2607422,-0.92510986,-0.08892822,0.96875,3.71875,-4.921875,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985608527,0.118896484,-0.9627075,0.0079956055,-7.859375,-6.03125,0.8125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985608573,-0.16699219,-0.8171997,-0.08721924,-4.8125,-1.59375,-7.078125,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985608601,0.033935547,-0.8435669,-0.06549072,-0.265625,3.34375,-9.890625,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
1664985608647,0.021484375,-0.8665161,-0.031555176,0.625,1.359375,1.609375,Respeck,Climbing stairs,12,s1918275,,Respeck_s1918275_Climbing stairs_05-10-2022_17-00-41
