timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664722295444,0.6062012,-0.7612915,-0.18121338,2.234375,-1.796875,0.125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722295483,0.5793457,-0.77667236,-0.17828369,2.4375,-1.4375,-0.578125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722295521,0.59228516,-0.76568604,-0.19830322,2.703125,-1.96875,-0.84375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722295557,0.59155273,-0.76226807,-0.19342041,2.375,-0.1875,-0.78125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722295595,0.59472656,-0.75616455,-0.18536377,3.140625,-1.609375,-0.9375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722295633,0.6081543,-0.75982666,-0.17926025,0.15625,0.375,-0.4375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722295670,0.59033203,-0.76153564,-0.20562744,1.65625,-0.984375,-0.734375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722295726,0.59594727,-0.7571411,-0.18389893,0.140625,0.359375,0.125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722295782,0.592041,-0.7600708,-0.19976807,0.1875,0.34375,-0.09375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722295802,0.59106445,-0.7654419,-0.18780518,0.96875,0.578125,0.3125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722295838,0.5859375,-0.75567627,-0.19390869,0.6875,-0.0625,-0.25,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722295877,0.5986328,-0.7744751,-0.19415283,0.5,0.296875,-0.046875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722295932,0.58447266,-0.76348877,-0.1765747,0.328125,1.015625,-0.375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722295951,0.57836914,-0.7671509,-0.19244385,0.25,0.6875,-0.125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722295990,0.5883789,-0.77056885,-0.19000244,0.484375,0.078125,0.21875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296026,0.5925293,-0.7686157,-0.18536377,0.453125,0.5625,0.09375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296082,0.58618164,-0.7595825,-0.20172119,-0.546875,0.140625,0.28125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296121,0.58618164,-0.7581177,-0.16998291,1.75,0.96875,0.21875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296157,0.6010742,-0.7515259,-0.19122314,-0.578125,1.46875,0.1875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296196,0.5942383,-0.7798462,-0.1987915,0.1875,-0.046875,0.359375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296232,0.5895996,-0.7581177,-0.19976807,-0.265625,1.25,0.40625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296272,0.5932617,-0.76348877,-0.1975708,0.125,0.6875,0.265625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296309,0.595459,-0.7642212,-0.19561768,0.03125,0.9375,-0.265625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296345,0.5859375,-0.7605591,-0.20635986,-0.171875,0.515625,-0.234375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296382,0.58813477,-0.76885986,-0.19171143,1.015625,0.359375,0.25,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296439,0.5974121,-0.7661743,-0.18341064,-0.984375,0.265625,-0.171875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296495,0.5839844,-0.75860596,-0.19610596,-0.046875,2.296875,1.109375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296550,0.59887695,-0.76226807,-0.22515869,0.484375,-0.46875,1.296875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296553,0.5944824,-0.7510376,-0.20855713,-0.171875,-0.5625,0.71875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296592,0.60717773,-0.77593994,-0.19415283,0.265625,1.234375,0.84375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296626,0.57373047,-0.73394775,-0.2000122,0.40625,1.109375,0.53125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296682,0.61450195,-0.7764282,-0.20977783,-2.15625,1.421875,0.984375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296701,0.5908203,-0.7600708,-0.19000244,0.515625,-0.25,-0.078125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296742,0.5969238,-0.7637329,-0.1921997,-1.296875,-0.03125,0.078125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296795,0.59033203,-0.7515259,-0.18927002,-0.1875,1.234375,0.15625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296833,0.59765625,-0.75445557,-0.20391846,0.46875,0.828125,0.328125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296873,0.59716797,-0.75909424,-0.20220947,-0.625,0.46875,0.125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296907,0.5900879,-0.7505493,-0.19464111,0.28125,-0.203125,-0.375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296945,0.60375977,-0.7605591,-0.20684814,-0.21875,0.375,0.15625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722296982,0.5908203,-0.7583618,-0.19317627,-0.46875,0.078125,-0.6875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297039,0.5834961,-0.7764282,-0.19439697,0.03125,-0.34375,0.109375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297057,0.59399414,-0.76446533,-0.19049072,0.171875,0.0,0.21875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297095,0.59399414,-0.75787354,-0.19342041,-0.125,-0.21875,-0.203125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297151,0.5957031,-0.7539673,-0.19342041,0.171875,0.65625,-0.453125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297191,0.5949707,-0.770813,-0.22930908,-0.609375,0.484375,0.25,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297226,0.59350586,-0.76885986,-0.17608643,0.484375,-0.234375,-0.4375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297282,0.58496094,-0.7595825,-0.20928955,-0.796875,0.984375,-0.71875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297302,0.59106445,-0.76885986,-0.19708252,0.375,0.21875,0.125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297340,0.58447266,-0.76812744,-0.1897583,-0.09375,0.921875,0.109375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297376,0.58081055,-0.7727661,-0.2041626,-0.234375,0.53125,0.28125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297433,0.59155273,-0.75250244,-0.1963501,1.0,0.15625,0.265625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297471,0.5957031,-0.7710571,-0.19927979,0.203125,0.765625,0.84375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297508,0.58984375,-0.76519775,-0.19659424,-0.40625,0.640625,-0.125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297546,0.5852051,-0.76446533,-0.19561768,0.03125,1.1875,0.28125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297583,0.5905762,-0.7581177,-0.20245361,-0.34375,0.203125,0.03125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297620,0.58569336,-0.7703247,-0.20123291,-0.703125,0.484375,-0.21875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297659,0.5883789,-0.76446533,-0.20367432,-0.125,0.71875,0.09375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297694,0.60546875,-0.76934814,-0.2156372,-0.53125,0.34375,0.09375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297732,0.57421875,-0.7608032,-0.17364502,0.640625,-0.703125,-0.703125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297791,0.59106445,-0.7617798,-0.22979736,-0.453125,-0.484375,-0.84375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297826,0.5961914,-0.76568604,-0.19146729,0.0625,-0.109375,0.796875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297883,0.58447266,-0.7642212,-0.19244385,0.15625,-1.140625,0.375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297901,0.57910156,-0.7661743,-0.18927002,-0.09375,-1.078125,0.234375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297959,0.5827637,-0.7581177,-0.18536377,0.484375,-1.0,0.671875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722297976,0.5996094,-0.767395,-0.18951416,0.0625,-0.6875,-0.03125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298032,0.5930176,-0.7554321,-0.20147705,0.1875,-1.234375,-0.4375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298052,0.5830078,-0.76812744,-0.19317627,0.265625,-0.96875,0.234375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298090,0.6047363,-0.7554321,-0.19439697,1.640625,-0.8125,-0.21875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298126,0.579834,-0.7583618,-0.20489502,-0.25,-1.28125,0.421875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298182,0.5895996,-0.76348877,-0.18536377,0.359375,0.40625,0.5,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298239,0.6086426,-0.75494385,-0.20928955,-0.953125,-0.375,0.78125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298261,0.5908203,-0.77008057,-0.17633057,1.21875,0.125,0.90625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298296,0.5739746,-0.7612915,-0.1975708,-0.46875,0.59375,0.234375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298332,0.60180664,-0.7761841,-0.19610596,0.34375,1.0,1.0625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298389,0.58569336,-0.7612915,-0.18756104,0.078125,0.421875,0.46875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298409,0.5925293,-0.7630005,-0.19439697,0.828125,1.125,1.046875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298447,0.59716797,-0.7608032,-0.19927979,1.671875,0.0625,1.40625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298577,0.6015625,-0.7564087,-0.17999268,0.484375,1.203125,0.078125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298581,0.5839844,-0.75567627,-0.19561768,-0.328125,-0.296875,0.21875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298584,0.58618164,-0.76031494,-0.20489502,0.109375,0.59375,1.046875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298633,0.5991211,-0.75860596,-0.19439697,0.5,-0.09375,0.84375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298653,0.595459,-0.7529907,-0.18414307,-0.5,0.15625,-0.109375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298689,0.5974121,-0.76348877,-0.20172119,-0.59375,-0.234375,0.15625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298727,0.60009766,-0.77716064,-0.21124268,-0.453125,0.171875,0.171875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298782,0.6166992,-0.7349243,-0.17022705,-0.296875,1.640625,-1.734375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298801,0.59106445,-0.75738525,-0.20098877,-1.875,1.640625,-1.71875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298839,0.5891113,-0.7527466,-0.19586182,-0.65625,0.625,-1.609375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298895,0.5827637,-0.7739868,-0.1729126,-0.84375,0.609375,-1.140625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298933,0.58813477,-0.7776489,-0.19342041,-1.03125,1.453125,-0.9375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722298970,0.57836914,-0.7605591,-0.1873169,0.203125,-0.015625,-0.59375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299008,0.58618164,-0.7647095,-0.18341064,0.421875,0.375,-0.015625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299046,0.58618164,-0.767395,-0.18780518,-0.359375,0.265625,-0.875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299082,0.57470703,-0.7588501,-0.19683838,0.78125,0.328125,-0.640625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299120,0.5732422,-0.7744751,-0.19073486,1.078125,-0.1875,0.359375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299158,0.59399414,-0.78448486,-0.18609619,0.84375,1.0625,0.0,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299196,0.5817871,-0.77130127,-0.19122314,0.34375,0.96875,-0.609375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299251,0.57788086,-0.78082275,-0.21343994,1.890625,0.078125,1.125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299289,0.58251953,-0.7720337,-0.17999268,2.640625,-0.90625,1.859375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299327,0.578125,-0.7605591,-0.23077393,1.546875,0.140625,0.953125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299400,0.5913086,-0.7576294,-0.21099854,3.015625,0.125,0.015625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299403,0.59643555,-0.77178955,-0.1873169,1.21875,0.71875,0.546875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299439,0.592041,-0.7642212,-0.20196533,0.265625,0.8125,0.625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299478,0.5944824,-0.74420166,-0.21514893,-0.015625,1.5625,0.96875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299532,0.59472656,-0.75445557,-0.21002197,-1.015625,0.8125,-0.40625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299551,0.58569336,-0.76397705,-0.20489502,-1.703125,0.609375,-0.796875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299608,0.59277344,-0.76934814,-0.20684814,-1.890625,0.53125,-0.953125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299644,0.5866699,-0.76446533,-0.20050049,-2.390625,0.125,-0.5625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299682,0.5788574,-0.7715454,-0.19952393,-1.90625,0.8125,-0.1875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299721,0.5810547,-0.76934814,-0.19171143,-1.484375,0.875,-0.609375,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299758,0.564209,-0.77227783,-0.18511963,-0.15625,-0.46875,-0.1875,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299794,0.5822754,-0.7576294,-0.18780518,-1.046875,0.703125,-0.0625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299832,0.57958984,-0.7749634,-0.20611572,-0.09375,-0.890625,0.5625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299870,0.58203125,-0.7749634,-0.18463135,-0.203125,0.578125,0.5625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299908,0.5810547,-0.7647095,-0.20684814,0.90625,-0.109375,0.53125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722299983,0.5913086,-0.77301025,-0.19439697,0.4375,-0.3125,0.078125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722300007,0.578125,-0.77130127,-0.19683838,-0.15625,-1.4375,0.28125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722300039,0.58813477,-0.7581177,-0.19488525,1.484375,-1.421875,0.53125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722300077,0.5852051,-0.7666626,-0.19049072,0.8125,-1.09375,0.203125,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
1664722300132,0.5827637,-0.7683716,-0.1897583,1.171875,-0.984375,-0.140625,Respeck,Sitting bent forward,4,s1900673,,Respeck_s1900673_Sitting bent forward_02-10-2022_15-52-09
