timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664812146484,0.091308594,-0.9553833,-0.24224854,-2.21875,0.59375,-0.953125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812146529,0.08911133,-0.96539307,-0.2000122,2.140625,-0.8125,-0.265625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812146562,0.08886719,-0.9612427,-0.24468994,1.359375,-0.09375,0.109375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812146611,0.08862305,-0.96954346,-0.23394775,1.8125,-0.6875,-0.15625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812146643,0.088378906,-0.97540283,-0.22491455,1.90625,-0.890625,-0.296875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812146687,0.106933594,-0.9475708,-0.24078369,1.375,-0.390625,-0.015625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812146722,0.08325195,-0.9595337,-0.22979736,0.453125,-0.1875,0.015625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812146767,0.08984375,-0.9522095,-0.24053955,0.265625,-0.21875,0.0625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812146801,0.09033203,-0.9644165,-0.2390747,-0.125,-0.28125,0.03125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812146857,0.08325195,-0.9624634,-0.23687744,-1.171875,-0.046875,-0.3125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812146884,0.09106445,-0.94903564,-0.23370361,-1.328125,0.390625,-0.71875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812146929,0.08642578,-0.9570923,-0.23809814,-1.484375,0.125,-0.53125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812146958,0.092041016,-0.9529419,-0.24053955,-0.6875,0.21875,-0.75,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147011,0.08569336,-0.96343994,-0.23077393,-1.25,0.484375,-0.640625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147086,0.08618164,-0.96466064,-0.23077393,-1.484375,0.375,-0.34375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147092,0.092285156,-0.9546509,-0.23565674,-1.421875,-0.015625,-0.4375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147122,0.0871582,-0.9656372,-0.23809814,-3.203125,0.953125,-0.4375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147167,0.068115234,-0.96343994,-0.20733643,0.796875,-0.125,0.0,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147199,0.095947266,-0.95098877,-0.24859619,-1.25,0.328125,0.0,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147246,0.08544922,-0.97442627,-0.22418213,-1.5625,-0.328125,-0.5,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147278,0.09399414,-0.9649048,-0.22393799,-1.609375,0.359375,-0.34375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147320,0.0871582,-0.9507446,-0.22393799,-0.984375,0.21875,-0.1875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147367,0.087402344,-0.95806885,-0.21710205,-0.6875,-0.015625,-0.234375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147401,0.087890625,-0.9631958,-0.22491455,0.265625,-0.046875,0.265625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147479,0.08618164,-0.96759033,-0.22784424,0.5625,-0.5625,0.078125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147484,0.08129883,-0.9636841,-0.2234497,-0.25,-0.109375,-0.015625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147519,0.080322266,-0.9612427,-0.2312622,-0.34375,0.078125,0.03125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147554,0.087402344,-0.9595337,-0.22467041,-0.59375,-0.078125,-0.171875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147599,0.084472656,-0.96466064,-0.23638916,-0.921875,0.265625,-0.171875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147636,0.08251953,-0.97198486,-0.2197876,-2.015625,0.359375,-0.546875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147678,0.07910156,-0.9602661,-0.22564697,-0.609375,0.546875,-0.5,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147712,0.08520508,-0.9558716,-0.22564697,0.984375,0.125,-0.203125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147756,0.07470703,-0.9631958,-0.2156372,2.15625,-0.53125,-0.046875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147790,0.10058594,-0.9536743,-0.21685791,1.890625,0.09375,-0.578125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147834,0.08862305,-0.96759033,-0.2263794,2.9375,-0.078125,0.484375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147871,0.09863281,-0.95147705,-0.23712158,0.234375,1.046875,-0.71875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147914,0.080078125,-0.9668579,-0.23468018,1.515625,1.234375,0.140625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147948,0.09106445,-0.958313,-0.23394775,0.25,1.28125,-0.203125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812147994,0.07519531,-0.95806885,-0.24127197,0.78125,1.71875,-0.03125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148034,0.080566406,-0.95562744,-0.24029541,1.28125,0.546875,0.03125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148070,0.088134766,-0.95196533,-0.24835205,0.1875,0.25,0.046875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148104,0.08886719,-0.96173096,-0.2390747,1.359375,0.765625,0.125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148153,0.08325195,-0.956604,-0.24029541,0.953125,0.359375,0.03125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148190,0.09741211,-0.9536743,-0.255188,0.328125,0.3125,-0.328125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148234,0.088134766,-0.95440674,-0.24884033,0.890625,0.265625,-0.25,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148261,0.083496094,-0.95758057,-0.2546997,0.359375,0.359375,-0.03125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148312,0.092041016,-0.95684814,-0.25323486,-0.171875,0.28125,-0.03125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148342,0.08276367,-0.9590454,-0.24346924,-0.125,0.84375,0.25,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148395,0.07495117,-0.96173096,-0.25128174,-1.25,0.78125,-0.09375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148419,0.09008789,-0.9636841,-0.25860596,-2.6875,-0.25,-0.21875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148465,0.08300781,-0.95758057,-0.23687744,-1.5,-0.453125,-0.34375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148511,0.083496094,-0.9546509,-0.2522583,0.671875,-1.296875,0.203125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148544,0.09741211,-0.9590454,-0.23834229,-1.6875,-0.5,-0.328125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148594,0.076660156,-0.9614868,-0.2420044,0.859375,-0.1875,0.625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148622,0.095947266,-0.9451294,-0.25909424,-0.3125,-0.046875,0.28125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148668,0.08276367,-0.95318604,-0.24298096,0.171875,-0.171875,0.109375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148709,0.0703125,-0.96221924,-0.24664307,1.59375,-0.859375,0.375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148751,0.09814453,-0.9487915,-0.24737549,0.046875,-1.0625,0.03125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148778,0.08129883,-0.96221924,-0.23834229,0.53125,-0.8125,0.59375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148824,0.091796875,-0.95562744,-0.25152588,0.125,-0.6875,0.34375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148862,0.099121094,-0.95196533,-0.24713135,0.1875,-0.390625,-0.078125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148905,0.087890625,-0.9534302,-0.24664307,-0.15625,-0.515625,0.09375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148937,0.10107422,-0.9541626,-0.25274658,-0.71875,-0.5,-0.265625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812148986,0.09033203,-0.9558716,-0.24810791,-0.609375,-0.40625,-0.40625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149020,0.076416016,-0.9578247,-0.2546997,-1.4375,-0.8125,-0.59375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149066,0.08959961,-0.9612427,-0.27496338,-3.046875,-2.5625,-0.390625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149099,0.0847168,-0.954895,-0.23443604,1.40625,-3.75,0.578125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149142,0.08325195,-0.95391846,-0.24810791,2.4375,-2.296875,1.46875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149175,0.11987305,-0.96051025,-0.2468872,0.609375,-1.4375,0.375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149217,0.10571289,-0.9602661,-0.24493408,2.828125,-1.390625,0.21875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149258,0.1081543,-0.94366455,-0.25665283,0.90625,-0.78125,-0.1875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149301,0.10180664,-0.9429321,-0.25421143,0.4375,-0.125,-0.515625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149331,0.09423828,-0.9607544,-0.26568604,0.9375,-0.140625,-0.28125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149376,0.10644531,-0.9522095,-0.26739502,0.546875,0.46875,-0.78125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149411,0.08618164,-0.95562744,-0.25616455,-0.109375,1.75,-0.265625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149469,0.09008789,-0.96466064,-0.2571411,-0.265625,1.171875,0.15625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149488,0.10058594,-0.9541626,-0.2571411,-1.3125,0.453125,0.203125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149538,0.095214844,-0.9536743,-0.25421143,-1.484375,0.109375,0.234375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149572,0.0949707,-0.95025635,-0.253479,-0.84375,-0.015625,0.0625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149614,0.091552734,-0.9470825,-0.25860596,1.15625,-0.96875,0.21875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149661,0.10229492,-0.9529419,-0.26324463,-2.859375,-0.96875,0.40625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149693,0.08520508,-0.96173096,-0.2131958,-1.625,-0.84375,1.421875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149738,0.12573242,-0.9421997,-0.26226807,-4.0,0.828125,1.296875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149775,0.09863281,-0.97003174,-0.24908447,-2.265625,-1.296875,0.328125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149819,0.107666016,-0.9585571,-0.2300415,-1.671875,0.34375,-0.5,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149849,0.0925293,-0.94781494,-0.24151611,-0.9375,-0.140625,-0.328125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149897,0.092285156,-0.96417236,-0.22735596,-1.9375,0.296875,-0.3125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149927,0.09716797,-0.95025635,-0.23883057,-2.296875,0.765625,0.109375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812149976,0.10571289,-0.9668579,-0.2390747,-1.671875,0.125,0.03125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150013,0.107177734,-0.9656372,-0.21759033,-1.640625,0.40625,0.3125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150050,0.100097656,-0.95928955,-0.22564697,-1.453125,0.3125,-0.0625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150086,0.09716797,-0.96051025,-0.2234497,-0.59375,0.40625,-0.203125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150134,0.103515625,-0.95928955,-0.22589111,-0.84375,0.59375,-0.015625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150167,0.10424805,-0.9512329,-0.22198486,-1.171875,0.578125,-0.125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150210,0.10449219,-0.9607544,-0.2234497,-0.359375,0.421875,-0.140625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150245,0.103027344,-0.9595337,-0.22467041,-0.0625,0.375,0.0,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150291,0.10595703,-0.9644165,-0.24005127,-1.75,0.921875,-0.125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150326,0.09814453,-0.960022,-0.20733643,-0.09375,0.578125,0.28125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150373,0.107666016,-0.9500122,-0.23370361,-0.921875,0.8125,0.234375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150400,0.09326172,-0.96588135,-0.22393799,-0.0625,-0.09375,0.078125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150445,0.099121094,-0.96466064,-0.22515869,-0.609375,0.703125,0.171875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150481,0.1015625,-0.94537354,-0.23516846,0.359375,0.546875,0.3125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150527,0.09692383,-0.9636841,-0.222229,-0.09375,0.453125,0.296875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150562,0.10961914,-0.96295166,-0.22247314,0.15625,1.015625,0.4375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150603,0.100097656,-0.96099854,-0.23394775,1.578125,-0.03125,0.015625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150643,0.099609375,-0.95880127,-0.22979736,2.28125,0.546875,0.203125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150688,0.10424805,-0.9558716,-0.23638916,3.03125,0.3125,0.296875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150731,0.10205078,-0.9570923,-0.23858643,1.78125,0.828125,0.5,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150764,0.10522461,-0.9512329,-0.24151611,2.515625,1.15625,0.59375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150804,0.10668945,-0.9585571,-0.24639893,1.46875,1.609375,0.1875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150844,0.10473633,-0.95196533,-0.24932861,1.375,0.9375,0.09375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150891,0.10498047,-0.96466064,-0.24713135,1.0,1.3125,-0.03125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150917,0.10424805,-0.9639282,-0.2649536,1.6875,0.8125,-0.109375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150963,0.115722656,-0.9456177,-0.25299072,-0.5,0.984375,-0.6875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812150998,0.10668945,-0.9505005,-0.24713135,0.46875,0.421875,0.125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151048,0.115722656,-0.9456177,-0.25689697,-3.875,0.5625,-1.625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151079,0.09741211,-0.9651489,-0.2444458,-2.421875,1.515625,-0.546875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151128,0.084228516,-0.9570923,-0.23931885,-2.453125,1.328125,-0.671875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151153,0.084228516,-0.9727173,-0.25054932,1.46875,0.875,0.984375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151197,0.11010742,-0.94415283,-0.24517822,0.953125,1.28125,0.390625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151232,0.10424805,-0.9561157,-0.24468994,0.78125,1.234375,0.515625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151277,0.10620117,-0.95928955,-0.24273682,0.90625,1.1875,0.125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151309,0.11206055,-0.9536743,-0.24395752,0.859375,1.109375,0.125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151357,0.09814453,-0.9578247,-0.24273682,0.484375,0.75,-0.0625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151393,0.099609375,-0.95025635,-0.2522583,-0.328125,0.96875,0.125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151435,0.09716797,-0.95269775,-0.2468872,0.71875,0.140625,0.3125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151472,0.09472656,-0.958313,-0.25006104,0.765625,0.1875,0.46875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151515,0.10546875,-0.9656372,-0.26763916,-0.3125,0.09375,0.171875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151558,0.10668945,-0.9614868,-0.25152588,0.8125,0.15625,0.03125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151594,0.100097656,-0.9517212,-0.26202393,1.3125,-0.671875,0.59375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151626,0.103759766,-0.9578247,-0.24005127,-0.75,-0.078125,-0.546875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151672,0.10449219,-0.9512329,-0.25006104,0.875,0.296875,0.328125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151705,0.115722656,-0.9385376,-0.255188,-0.125,0.40625,-0.046875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151749,0.103271484,-0.94854736,-0.25445557,-0.421875,0.25,-0.09375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151783,0.09399414,-0.960022,-0.26885986,0.546875,-0.75,0.609375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151828,0.109375,-0.9541626,-0.26397705,0.046875,-0.046875,-0.0625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151881,0.10888672,-0.94854736,-0.25494385,-0.359375,0.0625,-0.09375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151907,0.106933594,-0.9507446,-0.25860596,-0.609375,0.21875,0.0,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812151985,0.11328125,-0.9590454,-0.25738525,-0.5625,-0.203125,-0.359375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812152012,0.10986328,-0.95977783,-0.25787354,-1.296875,-0.265625,-0.625,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812152032,0.111083984,-0.95269775,-0.2522583,-1.578125,-0.765625,-0.9375,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812152064,0.09790039,-0.9541626,-0.24957275,-3.234375,-0.703125,-0.96875,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812152111,0.09082031,-0.96173096,-0.237854,-0.4375,-0.578125,-0.3125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812152149,0.095458984,-0.958313,-0.26202393,-1.40625,-0.640625,-0.25,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
1664812152188,0.09887695,-0.9619751,-0.22955322,-1.625,-0.875,-0.953125,Respeck,Sitting,0,s1904845,,Respeck_s1904845_Sitting_03-10-2022_16-49-45
