timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366068424,0.103759766,-0.9841919,-0.049621582,2.5,0.84375,-0.875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366068469,0.09008789,-0.98565674,-0.053527832,2.390625,1.453125,-0.40625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366068514,0.08935547,-0.9758911,-0.07305908,1.3125,2.0625,0.15625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366068544,0.07543945,-0.9963989,-0.06793213,0.859375,1.25,0.21875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366068589,0.08544922,-0.9795532,-0.07696533,-1.109375,2.640625,0.4375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366068619,0.09423828,-0.9837036,-0.08477783,0.484375,2.4375,0.34375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366068694,0.10546875,-0.975647,-0.078430176,-0.359375,-0.21875,-0.984375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366068710,0.10668945,-0.98394775,-0.059631348,0.4375,0.6875,-0.953125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366068739,0.092041016,-0.9885864,-0.07574463,-0.75,-0.28125,-0.703125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366068784,0.106933594,-1.008606,-0.07330322,0.125,-0.765625,-0.8125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366068829,0.08129883,-0.97735596,-0.08648682,-3.71875,1.265625,-0.734375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366068859,0.1003418,-0.97784424,-0.035461426,1.03125,-3.5625,-0.421875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366068904,0.103027344,-0.98272705,-0.07110596,-1.375,-0.5,-0.796875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366068949,0.09106445,-0.9817505,-0.066223145,0.484375,-1.34375,-0.546875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366068979,0.095458984,-0.9714966,-0.054748535,0.8125,-0.53125,-0.546875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069024,0.083496094,-1.0071411,-0.069885254,-0.296875,-1.28125,-0.171875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069054,0.07861328,-0.9776001,-0.065979004,-0.5625,0.75,0.234375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069100,0.099121094,-0.97784424,-0.061340332,-0.984375,1.40625,0.015625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069144,0.10498047,-0.9780884,-0.07159424,0.359375,1.03125,-0.171875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069174,0.10620117,-0.98638916,-0.07208252,0.375,-0.8125,-1.0625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069219,0.09106445,-0.9907837,-0.055725098,0.890625,0.109375,-0.515625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069264,0.08886719,-0.97491455,-0.070373535,-0.34375,0.953125,-0.125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069294,0.0949707,-0.9702759,-0.06768799,-0.171875,-0.296875,-0.078125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069339,0.095703125,-0.9883423,-0.07574463,0.53125,-1.40625,-0.09375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069370,0.0925293,-0.99176025,-0.0647583,1.078125,-1.734375,0.09375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069445,0.092285156,-0.986145,-0.07232666,0.703125,-1.421875,-0.21875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069460,0.09790039,-0.98687744,-0.06939697,0.5,-0.5625,-0.59375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069490,0.10498047,-0.9812622,-0.07476807,1.03125,-0.4375,-0.953125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069534,0.09887695,-0.99346924,-0.07965088,0.1875,-0.90625,-0.3125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069580,0.10083008,-0.98931885,-0.08013916,-0.65625,-0.546875,-0.21875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069609,0.09863281,-0.9714966,-0.062072754,0.234375,-0.59375,-0.171875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069654,0.10083008,-0.9859009,-0.08062744,-0.046875,-1.484375,-0.1875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069699,0.08984375,-0.9807739,-0.07550049,-0.96875,-1.578125,-0.578125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069729,0.103027344,-0.98687744,-0.07208252,1.234375,0.859375,-0.328125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069774,0.09448242,-0.97540283,-0.082092285,0.140625,-0.125,-0.671875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069805,0.09350586,-0.9758911,-0.061584473,1.296875,-0.484375,-0.609375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069850,0.09350586,-0.97857666,-0.0791626,0.671875,-0.625,-0.484375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069895,0.0871582,-0.9817505,-0.0881958,0.171875,-1.25,-0.5,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069924,0.10205078,-0.9807739,-0.082092285,-0.078125,-0.546875,-0.328125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366069969,0.10107422,-0.98101807,-0.08526611,-0.703125,0.328125,-0.265625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070015,0.09326172,-0.98321533,-0.08258057,-0.8125,0.84375,-0.265625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
