timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664627981536,0.075927734,-0.9937134,0.031188965,0.953125,0.28125,-0.203125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627981581,0.06982422,-1.0012817,0.02947998,0.6875,0.625,0.03125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627981625,0.068115234,-0.9907837,0.02557373,0.421875,0.75,0.125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627981657,0.07373047,-1.0081177,0.032165527,0.484375,0.296875,0.234375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627981701,0.06982422,-0.99346924,0.03289795,-1.140625,1.015625,-0.09375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627981746,0.05859375,-1.0061646,0.039001465,2.015625,1.625,0.75,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627981776,0.08251953,-0.9854126,0.0138549805,-2.9375,1.859375,0.046875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627981836,0.07080078,-1.005188,0.046081543,0.203125,1.546875,0.4375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627981854,0.072509766,-0.9944458,0.04168701,0.53125,1.1875,0.4375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627981911,0.07446289,-0.991272,0.026550293,0.0625,1.4375,0.234375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627981943,0.075927734,-0.99176025,0.031433105,1.28125,1.15625,0.375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627981972,0.07543945,-0.99835205,0.03363037,0.609375,0.640625,0.078125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982032,0.072265625,-0.98760986,0.02923584,0.765625,0.265625,0.140625,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982062,0.06738281,-0.9907837,0.026062012,0.609375,0.65625,-0.015625,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982090,0.080322266,-0.99224854,0.03289795,1.09375,0.828125,-0.09375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982136,0.07128906,-0.9907837,0.03387451,0.953125,1.203125,-0.21875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982165,0.07421875,-1.0010376,0.029724121,0.5625,0.96875,-0.265625,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982212,0.09375,-0.987854,0.024597168,-1.21875,0.859375,-0.921875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982254,0.064208984,-1.0100708,0.040222168,0.375,-1.34375,0.328125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982288,0.0769043,-0.9898071,0.034606934,0.109375,-0.046875,-0.578125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982331,0.076416016,-1.000061,0.039733887,-1.03125,-1.625,-0.5,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982391,0.072021484,-1.0032349,0.04827881,2.390625,-0.078125,0.171875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982407,0.072753906,-0.99005127,0.03265381,0.8125,-0.390625,-0.296875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982465,0.068603516,-1.0003052,0.042175293,-0.375,-0.921875,-0.328125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982495,0.07788086,-0.9981079,0.027282715,0.390625,-1.03125,-0.125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982524,0.059326172,-1.000061,0.038024902,0.1875,-1.40625,0.34375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982605,0.064697266,-0.99176025,0.038024902,0.890625,-0.71875,0.140625,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982611,0.06591797,-0.9973755,0.031188965,2.5625,-0.4375,0.46875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982677,0.0769043,-1.0027466,0.027038574,2.640625,0.53125,0.875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982695,0.06616211,-0.99176025,0.015075684,2.640625,0.359375,0.78125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982721,0.06713867,-0.987854,0.022644043,2.875,0.28125,1.046875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982767,0.07104492,-0.97735596,0.005065918,-0.84375,1.328125,-0.34375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982812,0.059814453,-0.99884033,0.04144287,2.765625,-0.15625,0.859375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982843,0.08544922,-0.9890747,0.001159668,-1.421875,-0.15625,-0.21875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982888,0.06347656,-1.0059204,0.026306152,0.96875,-0.21875,0.28125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982917,0.07324219,-0.98638916,0.029968262,1.25,-0.046875,0.34375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627982962,0.06982422,-0.9939575,0.014099121,-0.875,0.28125,0.109375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983020,0.064453125,-1.0003052,0.01727295,0.640625,1.265625,0.25,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983035,0.07788086,-0.99664307,0.012390137,0.921875,1.25,0.09375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983096,0.08105469,-0.9944458,0.016052246,2.0,1.40625,1.03125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983126,0.07397461,-0.9883423,0.013366699,2.03125,0.484375,0.375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983157,0.072021484,-0.9973755,0.015808105,1.21875,0.375,0.140625,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983201,0.0690918,-0.9932251,0.017028809,0.640625,0.171875,-0.203125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983246,0.06274414,-1.0015259,0.018981934,0.921875,0.328125,-0.5625,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983275,0.071777344,-1.0027466,0.015563965,-0.4375,0.640625,-0.625,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983323,0.08520508,-1.0010376,0.005554199,-2.265625,0.546875,-0.921875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983350,0.06616211,-0.99542236,0.027282715,1.671875,-0.34375,0.28125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983398,0.080078125,-0.9956665,0.009460449,-3.4375,0.03125,-0.765625,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983442,0.061767578,-1.0022583,0.04437256,1.390625,0.328125,0.234375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983471,0.072021484,-0.9859009,0.028259277,0.5625,0.40625,0.109375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983520,0.07836914,-0.9956665,0.015563965,-0.453125,0.0,0.1875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983574,0.06762695,-0.9927368,0.034362793,0.1875,-0.28125,-0.28125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983590,0.063964844,-1.0003052,0.027526855,-1.328125,-0.46875,-0.265625,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983652,0.083984375,-0.9949341,0.024597168,0.25,-0.234375,0.296875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983666,0.06616211,-0.991272,0.028015137,0.484375,-0.734375,0.0,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983726,0.075683594,-0.99346924,0.034118652,0.0625,-1.03125,0.28125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983758,0.06713867,-0.9973755,0.031677246,0.671875,-0.875,0.1875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983789,0.067871094,-0.99298096,0.03265381,0.359375,-0.546875,-0.03125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983833,0.07788086,-0.98638916,0.02557373,-0.734375,-0.234375,-0.609375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983907,0.056396484,-1.0088501,0.050231934,0.875,-1.578125,0.484375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983913,0.072509766,-0.9898071,0.036315918,-0.015625,-0.046875,-0.203125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983951,0.056152344,-1.0012817,0.029724121,-1.375,-0.5,-0.140625,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627983994,0.06274414,-0.99835205,0.047302246,1.375,-0.203125,0.265625,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984023,0.07006836,-0.9866333,0.035827637,-0.015625,-0.484375,-0.234375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984079,0.06665039,-1.0015259,0.04168701,0.5,-0.046875,0.140625,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984100,0.08129883,-0.9924927,0.043884277,0.3125,-0.390625,-0.421875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984145,0.06665039,-0.99176025,0.038513184,0.046875,-0.78125,-0.125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984206,0.07055664,-0.9932251,0.036315918,0.703125,-0.609375,-0.34375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984220,0.07299805,-0.99298096,0.035583496,0.296875,-1.421875,-0.296875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984280,0.060546875,-0.99542236,0.043640137,0.078125,-1.296875,-0.203125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984313,0.0715332,-0.99591064,0.04071045,0.46875,-1.359375,-0.34375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984358,0.06298828,-0.9949341,0.036315918,-0.28125,-1.375,-0.578125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984387,0.07324219,-0.98516846,0.031921387,-1.78125,-0.21875,-1.09375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984415,0.037597656,-1.0066528,0.06097412,2.15625,-1.78125,0.421875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984461,0.07763672,-0.9924927,0.027770996,-1.6875,-0.078125,-0.921875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984507,0.049560547,-0.99835205,0.04852295,-0.515625,-1.34375,-0.046875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984537,0.05859375,-0.9939575,0.05316162,1.625,-0.65625,0.09375,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984582,0.064453125,-0.9949341,0.042419434,0.15625,-0.84375,-0.28125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984625,0.0546875,-1.0007935,0.051940918,2.03125,-0.625,0.0,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984656,0.059814453,-0.99591064,0.039245605,0.734375,0.03125,-0.40625,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984715,0.06323242,-0.9932251,0.039001465,0.984375,0.203125,0.203125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984745,0.059570312,-0.9927368,0.03363037,1.21875,0.234375,0.3125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984775,0.06274414,-0.9963989,0.038269043,0.78125,0.078125,-0.046875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984835,0.060546875,-0.9939575,0.0446167,0.640625,0.25,0.046875,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984856,0.061767578,-0.9898071,0.04071045,0.546875,0.0625,0.15625,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
1664627984911,0.055419922,-1.0029907,0.039489746,-0.078125,0.171875,-0.078125,Respeck,Standing,100,s1918275,,Respeck_s1918275_Standing_01-10-2022_13-40-11
