timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452148558,-0.46484375,-0.7571411,0.5162964,0.359375,-0.265625,0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452148604,-0.46484375,-0.75567627,0.51434326,0.21875,-0.078125,-0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452148632,-0.4650879,-0.75201416,0.5216675,0.34375,-0.125,-0.203125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452148679,-0.46899414,-0.75323486,0.5199585,0.5,-0.546875,-0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452148724,-0.4724121,-0.74664307,0.513855,0.109375,-0.234375,-0.09375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452148754,-0.47216797,-0.7485962,0.51727295,0.078125,0.0625,0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452148798,-0.46923828,-0.7542114,0.50994873,0.25,-0.15625,0.09375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452148829,-0.4729004,-0.74664307,0.51556396,0.5,-0.53125,0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452148872,-0.4650879,-0.74835205,0.52215576,0.5625,-0.078125,-0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452148916,-0.46801758,-0.75445557,0.52093506,0.609375,-0.109375,-0.1875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452148949,-0.4724121,-0.7490845,0.51971436,0.4375,-0.34375,0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452148992,-0.46728516,-0.755188,0.5206909,0.234375,-0.296875,-0.078125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149039,-0.46801758,-0.7490845,0.51849365,0.25,-0.40625,-0.125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149069,-0.47485352,-0.7473755,0.50775146,0.1875,-0.140625,-0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149114,-0.4741211,-0.74884033,0.5158081,0.265625,-0.234375,-0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149144,-0.47192383,-0.7476196,0.510437,0.3125,-0.234375,0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149192,-0.47265625,-0.75250244,0.5128784,0.578125,-0.296875,0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149233,-0.4741211,-0.7546997,0.5109253,0.625,-0.0625,-0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149261,-0.47460938,-0.75323486,0.51312256,0.4375,-0.125,0.109375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149325,-0.47460938,-0.7522583,0.5175171,0.40625,0.0625,-0.140625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149355,-0.47583008,-0.7498169,0.51361084,0.484375,0.265625,0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149382,-0.47509766,-0.75177,0.5182495,0.5625,0.234375,0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149427,-0.47265625,-0.75445557,0.5187378,0.484375,-0.03125,0.171875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149458,-0.47387695,-0.7473755,0.5145874,0.53125,0.171875,0.09375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149503,-0.4729004,-0.74591064,0.5162964,0.46875,0.265625,-0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149548,-0.47558594,-0.74835205,0.5162964,0.5625,0.140625,-0.125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149577,-0.47631836,-0.7456665,0.51116943,0.640625,-0.15625,0.15625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149623,-0.46801758,-0.7481079,0.5187378,0.96875,0.15625,0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149670,-0.47802734,-0.7432251,0.5175171,0.765625,0.25,0.140625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149698,-0.46972656,-0.7481079,0.51605225,0.75,0.03125,0.0,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149776,-0.4736328,-0.7515259,0.52093506,0.5625,0.03125,-0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149789,-0.47192383,-0.7463989,0.5180054,0.640625,0.09375,-0.09375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149824,-0.47070312,-0.7542114,0.51190186,0.484375,0.03125,-0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149863,-0.47509766,-0.74957275,0.51483154,0.75,0.234375,0.171875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149894,-0.4753418,-0.7481079,0.5126343,0.84375,0.375,0.125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149937,-0.47753906,-0.74957275,0.51312256,0.84375,0.21875,0.171875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452149983,-0.47338867,-0.7527466,0.51190186,0.515625,0.328125,0.078125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150021,-0.4736328,-0.75177,0.5140991,0.5,0.34375,-0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150057,-0.4753418,-0.7427368,0.5128784,0.75,0.359375,0.078125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150103,-0.47265625,-0.7529907,0.51678467,0.828125,0.171875,0.234375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150135,-0.47558594,-0.74786377,0.51776123,0.765625,0.625,0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150178,-0.4777832,-0.75250244,0.51678467,0.65625,0.03125,0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150208,-0.4741211,-0.7498169,0.51116943,0.65625,0.1875,0.09375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150253,-0.47485352,-0.741272,0.5204468,0.46875,0.515625,0.125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150297,-0.47558594,-0.75372314,0.51483154,0.5625,0.28125,0.171875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150328,-0.47509766,-0.7503052,0.512146,0.75,0.40625,0.234375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150377,-0.4777832,-0.75128174,0.50946045,0.703125,0.171875,0.21875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150417,-0.4675293,-0.7473755,0.5192261,0.640625,0.453125,0.140625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150449,-0.47216797,-0.7490845,0.5097046,0.65625,0.25,0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150494,-0.47192383,-0.75494385,0.5194702,0.71875,0.21875,0.078125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150540,-0.46899414,-0.7485962,0.51727295,0.5625,0.3125,0.078125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150570,-0.46875,-0.75323486,0.5114136,0.578125,0.375,0.359375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150614,-0.46850586,-0.75250244,0.5165405,0.6875,0.171875,0.296875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150644,-0.47143555,-0.7490845,0.51483154,0.625,0.21875,0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150688,-0.46948242,-0.7463989,0.5199585,0.484375,0.25,0.203125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150733,-0.4711914,-0.7463989,0.513855,0.6875,0.1875,0.171875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150762,-0.4741211,-0.75372314,0.5158081,0.71875,0.375,0.1875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150809,-0.47314453,-0.75079346,0.5079956,0.734375,0.34375,0.28125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150853,-0.46679688,-0.74835205,0.5150757,0.734375,0.453125,0.078125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150882,-0.46679688,-0.7485962,0.5165405,0.78125,0.0625,0.078125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150929,-0.4663086,-0.75250244,0.51483154,0.78125,0.484375,0.109375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452150957,-0.47460938,-0.7571411,0.50994873,0.578125,0.15625,0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151033,-0.46655273,-0.7595825,0.5162964,0.921875,0.1875,0.125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151065,-0.4675293,-0.753479,0.51239014,0.671875,0.390625,0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151077,-0.47143555,-0.7449341,0.5165405,0.5,0.484375,0.203125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151126,-0.4736328,-0.7515259,0.5140991,0.65625,0.15625,0.265625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151167,-0.46801758,-0.7515259,0.5211792,0.84375,0.09375,0.25,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151198,-0.4699707,-0.7595825,0.52142334,0.6875,0.3125,0.1875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151243,-0.4645996,-0.7542114,0.51605225,0.53125,0.453125,0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151292,-0.46826172,-0.75982666,0.5140991,0.859375,0.0625,0.28125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151324,-0.47192383,-0.75250244,0.51239014,0.515625,0.328125,0.125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151364,-0.46728516,-0.7522583,0.5084839,0.546875,0.1875,-0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151393,-0.46655273,-0.7522583,0.5133667,0.546875,0.078125,0.109375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151443,-0.47045898,-0.75323486,0.5145874,0.71875,0.15625,0.078125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151483,-0.4658203,-0.7546997,0.51483154,0.671875,0.09375,0.09375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151514,-0.46313477,-0.75201416,0.5182495,0.515625,0.015625,0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151558,-0.47021484,-0.7498169,0.5128784,0.609375,0.234375,0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151604,-0.46728516,-0.7564087,0.51116943,0.59375,0.125,0.140625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151634,-0.47607422,-0.75250244,0.5140991,0.5625,0.109375,0.140625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151677,-0.46142578,-0.753479,0.51361084,0.828125,0.5,0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151708,-0.47314453,-0.7588501,0.5097046,0.671875,-0.140625,0.140625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151756,-0.4658203,-0.75665283,0.51483154,0.53125,0.375,-0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151800,-0.46875,-0.75738525,0.5128784,0.375,0.078125,0.109375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151829,-0.46435547,-0.76446533,0.5153198,0.90625,-0.09375,0.15625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151876,-0.45751953,-0.7510376,0.51556396,0.359375,0.21875,-0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151921,-0.46826172,-0.75128174,0.5116577,0.53125,0.296875,0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151964,-0.4736328,-0.75494385,0.5092163,0.640625,0.1875,-0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452151992,-0.46850586,-0.7522583,0.51849365,0.734375,0.203125,0.1875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152022,-0.46142578,-0.7576294,0.51605225,0.5625,0.03125,0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152070,-0.4675293,-0.7546997,0.5126343,0.515625,0.4375,0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152118,-0.4663086,-0.756897,0.51727295,0.71875,0.0625,0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152145,-0.47021484,-0.7527466,0.5194702,0.46875,0.3125,0.203125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152187,-0.4645996,-0.755188,0.5097046,0.5,0.171875,-0.078125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152236,-0.4741211,-0.7559204,0.50823975,0.546875,-0.046875,0.109375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152266,-0.4711914,-0.7595825,0.5153198,0.546875,-0.15625,0.0,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152338,-0.46777344,-0.7493286,0.51239014,0.484375,0.1875,0.171875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152369,-0.46679688,-0.7542114,0.5133667,0.421875,0.03125,0.09375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152387,-0.47045898,-0.7564087,0.51483154,0.4375,-0.109375,0.15625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152427,-0.46484375,-0.7571411,0.51776123,0.4375,-0.109375,0.1875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152457,-0.46435547,-0.7554321,0.51776123,0.328125,-0.140625,0.109375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
