timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664759623353,-0.06347656,0.9921875,0.09082031,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759623383,-0.055664062,0.9824219,0.0859375,0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759623414,-0.057617188,0.9921875,0.078125,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759623477,-0.059570312,0.98535156,0.08300781,-0.25,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759623502,-0.056640625,0.984375,0.083984375,-0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759623531,-0.055664062,0.98535156,0.078125,0.375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759623591,-0.061523438,0.98828125,0.06933594,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759623621,-0.057617188,0.98828125,0.078125,-0.1875,-0.0625,-0.28125,9.4375,93.1875,-162.9375,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759623658,-0.061523438,0.98046875,0.08105469,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759623712,-0.060546875,0.98535156,0.07910156,-0.25,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759623784,-0.06738281,0.9892578,0.083984375,0.0,0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759623788,-0.056640625,0.9814453,0.068359375,-0.4375,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759623833,-0.05859375,0.98828125,0.08105469,-0.25,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759623864,-0.056640625,0.9921875,0.09082031,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759623902,-0.0625,0.984375,0.08984375,0.25,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759623958,-0.0625,0.9814453,0.07421875,0.25,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759623982,-0.060546875,0.984375,0.06640625,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624014,-0.056640625,0.984375,0.08203125,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624070,-0.057617188,0.9824219,0.07910156,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624100,-0.057617188,0.99121094,0.07910156,0.0,-0.09375,0.03125,10.375,93.625,-164.875,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624135,-0.06347656,0.9921875,0.07421875,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624195,-0.052734375,0.9824219,0.087890625,-0.25,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624224,-0.06640625,0.98535156,0.06347656,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624252,-0.064453125,0.99316406,0.078125,0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624319,-0.060546875,0.9892578,0.07910156,-0.25,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624348,-0.059570312,0.984375,0.08203125,-0.125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624377,-0.068359375,0.98046875,0.076171875,0.1875,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624431,-0.055664062,0.98535156,0.076171875,-0.5625,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624462,-0.056640625,0.9863281,0.080078125,-0.125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624525,-0.051757812,0.9814453,0.07910156,0.375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624552,-0.059570312,0.984375,0.0859375,0.46875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624581,-0.06640625,0.9863281,0.06933594,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624612,-0.06542969,0.99316406,0.068359375,0.375,0.0,-0.09375,9.4375,92.4375,-162.9375,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624704,-0.055664062,0.984375,0.080078125,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624707,-0.056640625,0.9921875,0.08691406,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624733,-0.053710938,0.984375,0.08300781,-0.25,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624791,-0.064453125,0.98828125,0.07910156,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624823,-0.056640625,0.97753906,0.072265625,-0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624853,-0.056640625,0.9892578,0.083984375,0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624920,-0.060546875,0.9863281,0.072265625,0.1875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624944,-0.060546875,0.9863281,0.08984375,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759624975,-0.057617188,0.9814453,0.07910156,-0.0625,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625033,-0.053710938,0.9892578,0.07714844,-0.5,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625061,-0.060546875,0.98046875,0.0859375,-0.0625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625091,-0.06542969,0.9765625,0.091796875,0.0625,-0.15625,-0.21875,10.375,93.625,-163.5625,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625159,-0.057617188,0.9873047,0.07910156,0.1875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625188,-0.060546875,0.9814453,0.07519531,0.3125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625218,-0.0625,0.99121094,0.06933594,-0.1875,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625274,-0.052734375,0.9873047,0.07714844,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625307,-0.059570312,0.9921875,0.076171875,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625332,-0.064453125,0.99609375,0.07714844,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625395,-0.064453125,0.9921875,0.08105469,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625423,-0.0546875,0.97558594,0.08496094,-0.4375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625453,-0.06542969,0.9921875,0.072265625,0.1875,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625512,-0.045898438,0.9902344,0.087890625,-0.4375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625547,-0.05078125,0.9873047,0.07910156,-0.25,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625574,-0.052734375,0.9873047,0.078125,-0.5,-0.09375,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625639,-0.053710938,0.9892578,0.08105469,-0.625,-0.0625,0.28125,9.3125,93.3125,-164.125,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625662,-0.059570312,0.9863281,0.08300781,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625695,-0.056640625,0.9902344,0.09667969,0.4375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625752,-0.055664062,0.9902344,0.0859375,0.4375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625790,-0.060546875,0.98339844,0.0703125,0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625814,-0.059570312,0.9824219,0.07714844,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625875,-0.059570312,0.9814453,0.10058594,-0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625903,-0.055664062,0.984375,0.08300781,0.25,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759625932,-0.046875,0.9941406,0.076171875,0.375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626060,-0.052734375,0.99609375,0.08105469,0.0,0.0,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626065,-0.061523438,0.98339844,0.07324219,-0.125,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626077,-0.053710938,0.98535156,0.087890625,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626142,-0.0546875,0.9873047,0.076171875,-0.1875,-0.09375,-0.21875,8.5625,93.0625,-164.625,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626146,-0.061523438,0.99121094,0.083984375,0.4375,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626173,-0.055664062,0.9873047,0.07910156,-0.5,-0.0625,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626237,-0.061523438,0.9902344,0.08496094,-0.5,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626298,-0.0546875,0.9746094,0.078125,-0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626304,-0.0625,0.98828125,0.06933594,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626359,-0.060546875,0.9941406,0.08496094,0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626383,-0.059570312,0.98046875,0.08300781,-0.1875,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626441,-0.0625,0.9902344,0.08300781,0.1875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626474,-0.05078125,0.9941406,0.083984375,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626500,-0.056640625,0.9902344,0.07519531,-0.3125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626532,-0.061523438,0.9921875,0.07714844,-0.375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626593,-0.055664062,0.98828125,0.07714844,-0.375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626625,-0.056640625,0.98046875,0.0859375,-0.125,-0.09375,-0.09375,9.0,93.1875,-164.4375,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626654,-0.06640625,0.9814453,0.08496094,-0.0625,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626717,-0.05078125,0.99121094,0.08691406,0.4375,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626746,-0.05859375,0.98339844,0.078125,-0.5625,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626803,-0.056640625,0.9824219,0.06738281,-0.4375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626844,-0.048828125,0.9863281,0.08496094,0.0,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626864,-0.056640625,0.98535156,0.08300781,0.53125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626894,-0.060546875,0.9892578,0.08105469,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626953,-0.060546875,0.9892578,0.087890625,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759626982,-0.0546875,0.9765625,0.080078125,-0.125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627010,-0.044921875,0.9814453,0.08300781,-0.125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627106,-0.060546875,0.9873047,0.080078125,0.0,0.1875,-0.15625,9.3125,93.0625,-164.625,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627112,-0.061523438,0.984375,0.095703125,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627133,-0.059570312,0.9863281,0.07519531,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627224,-0.059570312,0.98339844,0.07714844,-0.5625,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627253,-0.0625,0.98535156,0.07714844,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627257,-0.0625,0.98339844,0.08984375,0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627342,-0.06542969,0.9892578,0.08984375,0.25,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627346,-0.057617188,0.9951172,0.08105469,-0.5,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627377,-0.055664062,0.9892578,0.07324219,-0.375,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627465,-0.060546875,0.9765625,0.080078125,-0.4375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627472,-0.056640625,0.9824219,0.087890625,0.46875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627495,-0.060546875,0.9873047,0.0703125,0.375,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627557,-0.068359375,0.9824219,0.09765625,0.0,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627587,-0.053710938,0.97753906,0.072265625,0.1875,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627618,-0.056640625,0.9902344,0.07714844,0.125,0.0625,-0.28125,8.6875,92.4375,-164.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627677,-0.064453125,0.98535156,0.080078125,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627718,-0.0546875,0.9863281,0.07324219,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627736,-0.06542969,0.9892578,0.07519531,-0.1875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627791,-0.053710938,0.98339844,0.09082031,-0.3125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627826,-0.053710938,0.9951172,0.07519531,-0.25,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627858,-0.060546875,0.9873047,0.08203125,-0.125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627918,-0.064453125,0.9921875,0.076171875,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627948,-0.05078125,0.9814453,0.0703125,-0.125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759627975,-0.0625,0.98046875,0.07519531,0.1875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759628039,-0.06738281,0.99316406,0.07714844,0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
1664759628067,-0.061523438,0.9970703,0.07519531,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951735,,Thingy_s1951735_Lying down left_03-10-2022_02-14-22
