timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664826090905.0,-0.15,-0.82,0.58,1.08,-0.34,-0.09,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826090950.0,-0.14,-0.81,0.56,-0.14,0.42,-0.16,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826090995.0,-0.14,-0.8,0.58,-0.39,0.41,-0.22,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091024.0,-0.15,-0.81,0.57,-0.16,0.09,-0.25,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091069.0,-0.14,-0.82,0.56,0.3,-0.17,-0.19,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091115.0,-0.15,-0.82,0.57,-0.48,0.48,-0.33,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091145.0,-0.14,-0.81,0.57,0.08,0.28,-0.08,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091190.0,-0.14,-0.81,0.57,-0.02,-0.17,-0.08,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091223.0,-0.15,-0.81,0.56,0.03,0.17,-0.13,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091264.0,-0.15,-0.81,0.57,0.03,0.09,-0.13,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091309.0,-0.14,-0.81,0.56,0.22,0.17,-0.08,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091342.0,-0.14,-0.81,0.57,0.23,0.11,-0.06,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091384.0,-0.15,-0.81,0.57,-0.08,0.06,0.02,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091430.0,-0.15,-0.8,0.56,-0.19,0.23,-0.09,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091462.0,-0.14,-0.82,0.58,0.81,-0.31,0.11,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091505.0,-0.13,-0.81,0.54,-2.17,1.08,-0.59,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091550.0,-0.14,-0.84,0.57,-0.13,-0.14,0.19,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091583.0,-0.14,-0.8,0.56,-0.77,0.47,-0.5,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091625.0,-0.14,-0.83,0.58,0.8,-0.41,-0.08,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091655.0,-0.14,-0.82,0.57,0.0,0.11,-0.25,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091702.0,-0.14,-0.81,0.57,-0.75,0.23,-0.27,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091745.0,-0.15,-0.81,0.56,-0.5,-0.09,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091775.0,-0.15,-0.82,0.57,0.16,-0.73,0.02,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091822.0,-0.14,-0.81,0.57,-0.28,0.48,-0.17,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091864.0,-0.14,-0.81,0.57,-0.17,0.23,-0.22,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091895.0,-0.14,-0.81,0.57,-0.22,-0.05,-0.11,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091942.0,-0.14,-0.82,0.57,-0.17,0.02,-0.06,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826091985.0,-0.14,-0.82,0.57,-0.05,0.0,-0.22,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092014.0,-0.15,-0.81,0.57,0.11,0.13,-0.19,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092062.0,-0.15,-0.81,0.57,0.13,0.19,0.0,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092090.0,-0.14,-0.81,0.57,0.05,0.09,-0.09,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092135.0,-0.14,-0.81,0.56,-0.33,0.19,-0.3,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092182.0,-0.15,-0.82,0.57,0.41,-0.06,-0.14,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092213.0,-0.13,-0.82,0.54,-0.77,0.89,-0.36,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092256.0,-0.14,-0.81,0.59,1.56,-0.59,0.11,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092302.0,-0.14,-0.8,0.54,-1.59,0.97,-0.59,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092333.0,-0.14,-0.83,0.57,0.75,-0.53,-0.3,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092374.0,-0.14,-0.81,0.57,0.47,-0.11,-0.03,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092422.0,-0.14,-0.81,0.57,-0.23,0.48,-0.17,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092451.0,-0.14,-0.82,0.57,-0.11,0.08,-0.11,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092495.0,-0.14,-0.82,0.57,0.61,-0.28,0.09,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092542.0,-0.14,-0.81,0.57,-0.25,0.25,-0.22,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092586.0,-0.14,-0.82,0.56,-0.14,0.22,0.0,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092614.0,-0.14,-0.82,0.56,-0.03,0.17,-0.19,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092645.0,-0.14,-0.82,0.56,-0.08,0.02,-0.19,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092690.0,-0.14,-0.82,0.56,-0.33,-0.23,-0.3,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092735.0,-0.14,-0.81,0.56,-0.23,0.13,-0.31,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092765.0,-0.14,-0.82,0.57,-0.13,0.14,-0.19,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092809.0,-0.14,-0.82,0.56,-0.08,-0.17,-0.27,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092854.0,-0.14,-0.82,0.56,-0.23,0.08,-0.3,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092902.0,-0.14,-0.81,0.57,-0.22,0.06,-0.2,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092932.0,-0.13,-0.82,0.57,0.0,0.08,-0.38,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826092974.0,-0.15,-0.81,0.56,-0.33,0.09,-0.38,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093005.0,-0.14,-0.82,0.57,0.34,-0.13,0.19,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093052.0,-0.14,-0.82,0.56,-2.66,1.11,-0.83,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093082.0,-0.13,-0.84,0.56,-0.95,-0.11,0.02,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093125.0,-0.14,-0.81,0.56,-0.58,0.13,-0.66,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093170.0,-0.14,-0.82,0.57,0.11,-0.25,-0.27,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093214.0,-0.14,-0.82,0.57,-1.27,0.41,-0.45,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093245.0,-0.14,-0.81,0.56,-1.44,0.33,-0.53,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093293.0,-0.14,-0.81,0.56,-0.92,-0.11,-0.5,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093321.0,-0.14,-0.83,0.57,-0.39,-0.8,-0.19,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093365.0,-0.14,-0.81,0.57,-0.94,0.06,-0.33,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093410.0,-0.14,-0.81,0.57,-0.56,0.14,-0.44,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093441.0,-0.14,-0.81,0.57,-0.81,0.03,-0.38,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093484.0,-0.13,-0.81,0.57,-0.83,-0.27,-0.47,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093514.0,-0.14,-0.81,0.57,-0.61,-0.19,-0.55,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093560.0,-0.13,-0.81,0.57,-0.41,0.11,-0.11,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093604.0,-0.14,-0.81,0.57,-0.59,0.16,-0.34,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093636.0,-0.14,-0.81,0.57,-0.59,0.17,-0.31,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093682.0,-0.14,-0.82,0.57,-0.78,0.11,-0.19,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093729.0,-0.14,-0.81,0.57,-1.03,0.3,-0.44,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093754.0,-0.14,-0.8,0.57,-0.56,-0.17,-0.3,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093836.0,-0.14,-0.81,0.58,-0.17,-0.44,-0.31,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093862.0,-0.13,-0.8,0.54,-3.8,0.58,-0.78,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093875.0,-0.14,-0.82,0.58,-0.53,-1.03,0.45,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093921.0,-0.14,-0.8,0.57,-0.66,0.17,-0.31,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093949.0,-0.14,-0.82,0.59,0.38,-0.39,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826093996.0,-0.14,-0.8,0.57,-1.36,-0.14,-0.61,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094043.0,-0.14,-0.8,0.58,-0.91,-0.33,-0.56,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094070.0,-0.15,-0.81,0.58,-0.72,-0.52,-0.72,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094114.0,-0.14,-0.81,0.57,-0.17,-1.03,-0.33,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094162.0,-0.14,-0.81,0.58,-0.88,-0.42,-0.38,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094189.0,-0.14,-0.81,0.58,-0.13,-0.25,0.0,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094235.0,-0.15,-0.81,0.58,-1.28,-0.22,-0.27,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094282.0,-0.14,-0.8,0.57,-0.64,-0.28,-0.39,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094310.0,-0.15,-0.81,0.58,-0.61,-0.13,-0.44,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094355.0,-0.14,-0.8,0.58,-0.36,-0.23,-0.25,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094385.0,-0.15,-0.8,0.58,0.05,-0.44,-0.17,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094429.0,-0.15,-0.8,0.58,-0.08,-0.17,-0.22,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094474.0,-0.14,-0.8,0.57,0.08,-0.09,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094505.0,-0.14,-0.81,0.58,0.28,-0.45,-0.22,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094549.0,-0.13,-0.81,0.57,-0.11,-0.14,-0.2,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094594.0,-0.16,-0.78,0.61,1.45,-0.25,-0.09,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094624.0,-0.14,-0.8,0.55,-0.7,1.13,-0.36,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094673.0,-0.15,-0.82,0.59,0.95,0.28,-0.2,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094714.0,-0.14,-0.81,0.58,1.41,-0.02,-0.02,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094745.0,-0.14,-0.8,0.57,0.27,0.56,-0.14,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094788.0,-0.14,-0.81,0.58,0.08,0.33,-0.36,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094836.0,-0.15,-0.8,0.59,0.84,0.06,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094864.0,-0.14,-0.81,0.57,-0.3,0.13,-0.14,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094910.0,-0.14,-0.81,0.57,-0.23,0.56,0.11,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094940.0,-0.15,-0.81,0.57,0.53,0.23,0.13,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826094985.0,-0.14,-0.81,0.57,0.7,0.05,-0.16,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095031.0,-0.14,-0.81,0.57,0.53,0.48,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095061.0,-0.14,-0.81,0.57,0.41,0.28,-0.08,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095104.0,-0.14,-0.81,0.57,0.25,0.47,-0.13,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095150.0,-0.14,-0.81,0.57,0.3,0.25,-0.16,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095180.0,-0.14,-0.82,0.57,0.03,0.25,-0.09,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095225.0,-0.14,-0.82,0.56,-0.23,0.22,-0.17,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095303.0,-0.14,-0.82,0.57,0.48,-0.03,-0.34,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095306.0,-0.14,-0.82,0.57,0.02,1.0,-0.3,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095362.0,-0.14,-0.79,0.6,2.3,-0.59,0.03,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095374.0,-0.13,-0.8,0.54,-1.33,1.56,-0.5,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095422.0,-0.14,-0.83,0.57,0.78,-0.05,-0.17,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095465.0,-0.14,-0.82,0.58,0.41,-0.28,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095509.0,-0.14,-0.81,0.57,-0.7,0.48,-0.34,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095542.0,-0.14,-0.81,0.56,-0.53,0.17,-0.33,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095585.0,-0.14,-0.8,0.58,-0.09,-0.19,-0.06,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095615.0,-0.14,-0.81,0.57,-0.44,0.08,-0.31,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095662.0,-0.14,-0.82,0.57,-0.2,0.08,-0.08,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095735.0,-0.14,-0.82,0.57,-0.08,0.02,-0.14,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095738.0,-0.14,-0.81,0.57,-0.19,-0.06,-0.3,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095781.0,-0.15,-0.82,0.57,-0.2,-0.11,-0.41,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095824.0,-0.14,-0.81,0.57,0.11,0.2,-0.27,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095855.0,-0.14,-0.81,0.56,-0.11,0.28,-0.19,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095903.0,-0.14,-0.81,0.57,-0.06,0.08,-0.17,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095934.0,-0.14,-0.82,0.57,-0.09,0.13,-0.09,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826095974.0,-0.14,-0.81,0.57,0.13,0.03,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096035.0,-0.14,-0.81,0.56,-0.31,0.11,-0.22,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096051.0,-0.14,-0.82,0.58,0.59,-0.27,-0.06,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096095.0,-0.13,-0.82,0.52,-1.52,1.31,-0.58,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096142.0,-0.13,-0.82,0.59,1.02,-0.78,0.16,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096169.0,-0.14,-0.8,0.55,-1.25,0.75,-0.61,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096214.0,-0.14,-0.82,0.57,0.58,-0.34,-0.52,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096244.0,-0.14,-0.82,0.57,0.47,0.17,-0.22,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096290.0,-0.13,-0.81,0.56,-0.5,0.41,-0.27,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096335.0,-0.13,-0.82,0.56,-0.3,0.05,-0.08,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
