timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452040985,0.7055664,-0.5327759,-0.4133911,0.078125,-0.171875,-0.140625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041056,0.7001953,-0.5366821,-0.40948486,0.453125,0.140625,0.515625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041068,0.7077637,-0.52960205,-0.4163208,0.1875,-0.015625,0.1875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041098,0.69921875,-0.53497314,-0.40948486,0.59375,0.21875,0.234375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041144,0.70654297,-0.52911377,-0.40948486,0.140625,-0.03125,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041189,0.7128906,-0.5293579,-0.41314697,0.53125,0.28125,0.1875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041224,0.7128906,-0.52545166,-0.41314697,0.21875,0.09375,-0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041263,0.7055664,-0.5315552,-0.41290283,0.578125,0.046875,0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041307,0.70458984,-0.53619385,-0.40997314,0.15625,0.03125,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041352,0.7102051,-0.53692627,-0.41680908,0.3125,0.140625,-0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041383,0.70288086,-0.53253174,-0.41363525,0.578125,-0.046875,-0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041421,0.71069336,-0.5298462,-0.41851807,0.375,-0.046875,-0.234375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041474,0.7080078,-0.5342407,-0.40899658,0.296875,0.3125,0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041505,0.70947266,-0.5322876,-0.41241455,0.5625,0.125,0.421875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041535,0.70874023,-0.5310669,-0.4126587,0.109375,-0.0625,-0.046875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041577,0.704834,-0.5281372,-0.40802002,0.390625,0.171875,-0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041608,0.7089844,-0.5383911,-0.41290283,0.453125,0.046875,0.140625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041654,0.7055664,-0.53619385,-0.41119385,0.390625,0.265625,0.140625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041699,0.70825195,-0.53375244,-0.41290283,0.75,0.171875,0.046875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041729,0.70874023,-0.53448486,-0.4102173,0.59375,0.34375,-0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041806,0.71069336,-0.5281372,-0.41046143,0.34375,0.109375,-0.203125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041818,0.71313477,-0.5359497,-0.40924072,0.78125,-0.015625,0.3125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041848,0.7038574,-0.53302,-0.40753174,0.453125,0.234375,0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041922,0.70751953,-0.53009033,-0.41461182,0.65625,0.046875,0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041926,0.70874023,-0.5305786,-0.41314697,0.28125,0.046875,0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452041967,0.7104492,-0.52716064,-0.4109497,0.578125,0.0625,0.125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042011,0.7077637,-0.53692627,-0.4133911,0.484375,0.046875,0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042042,0.7128906,-0.53326416,-0.4121704,0.671875,-0.046875,-0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042089,0.7109375,-0.53302,-0.40997314,0.8125,0.140625,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042135,0.70166016,-0.52545166,-0.40777588,0.421875,0.0,-0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042164,0.7092285,-0.5342407,-0.4085083,0.046875,0.171875,0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042238,0.70288086,-0.5281372,-0.4126587,0.6875,0.09375,0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042257,0.7116699,-0.52716064,-0.4121704,0.15625,-0.015625,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042286,0.7038574,-0.5359497,-0.40216064,0.4375,0.0625,-0.046875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042328,0.7116699,-0.53692627,-0.4121704,0.828125,0.03125,0.296875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042358,0.7043457,-0.53131104,-0.41192627,0.21875,0.234375,-0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042404,0.7077637,-0.534729,-0.409729,0.203125,0.0625,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042449,0.70947266,-0.53253174,-0.411438,0.4375,0.328125,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042485,0.6999512,-0.53204346,-0.40899658,0.59375,0.296875,-0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042555,0.70751953,-0.53204346,-0.4121704,0.921875,0.359375,0.140625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042571,0.70874023,-0.53326416,-0.4121704,0.546875,0.15625,-0.171875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042598,0.7102051,-0.52911377,-0.4060669,0.640625,0.078125,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042642,0.70703125,-0.53375244,-0.4151001,0.703125,0.046875,0.34375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042674,0.7126465,-0.53375244,-0.41070557,0.59375,0.03125,0.25,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042723,0.7141113,-0.53009033,-0.409729,0.8125,0.1875,0.15625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042769,0.7055664,-0.52838135,-0.41290283,0.453125,0.0,0.1875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042794,0.7089844,-0.5327759,-0.4102173,0.5625,0.171875,0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042838,0.71240234,-0.5371704,-0.4138794,0.328125,0.171875,0.171875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042884,0.7089844,-0.53204346,-0.4133911,0.640625,0.046875,-0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042912,0.70947266,-0.53326416,-0.41046143,0.578125,0.1875,0.15625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452042959,0.71240234,-0.53619385,-0.41168213,0.328125,-0.109375,0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043007,0.70874023,-0.5352173,-0.40826416,0.796875,0.078125,0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043032,0.71069336,-0.5261841,-0.40802002,0.3125,-0.015625,0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043078,0.7089844,-0.538147,-0.4121704,0.78125,0.03125,0.0,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043107,0.7050781,-0.53375244,-0.40997314,-0.015625,0.1875,-0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043184,0.71533203,-0.53570557,-0.40948486,0.671875,0.015625,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043199,0.70532227,-0.5317993,-0.41680908,0.65625,0.25,0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043228,0.71118164,-0.53302,-0.40899658,0.203125,0.109375,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043304,0.7080078,-0.534729,-0.40753174,0.703125,0.1875,0.15625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043320,0.7150879,-0.5342407,-0.40679932,0.6875,0.40625,0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043348,0.7055664,-0.5281372,-0.4036255,1.4375,0.171875,0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043392,0.7141113,-0.5298462,-0.41680908,1.28125,0.171875,0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043423,0.70825195,-0.5310669,-0.4175415,0.953125,0.234375,0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043467,0.70581055,-0.53448486,-0.409729,1.921875,0.140625,0.328125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043544,0.7126465,-0.5303345,-0.41851807,1.40625,0.34375,0.265625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043550,0.70703125,-0.5288696,-0.4109497,1.3125,0.234375,0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043589,0.70947266,-0.5303345,-0.4229126,1.140625,0.078125,0.046875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043632,0.7092285,-0.5237427,-0.41119385,0.9375,0.140625,0.34375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043665,0.7055664,-0.5276489,-0.4163208,0.984375,0.140625,0.328125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043707,0.71118164,-0.5281372,-0.4204712,1.015625,0.09375,-0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043754,0.7092285,-0.5293579,-0.4192505,1.125,0.125,0.171875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043782,0.70947266,-0.5274048,-0.41778564,0.84375,0.03125,0.15625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043828,0.7109375,-0.52178955,-0.4258423,0.90625,0.125,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043858,0.70947266,-0.52593994,-0.41973877,0.859375,0.109375,0.203125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043922,0.7072754,-0.52301025,-0.4121704,0.796875,-0.078125,-0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043980,0.70947266,-0.52960205,-0.427063,0.71875,0.109375,-0.203125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452043986,0.69677734,-0.52545166,-0.41485596,0.609375,0.3125,-0.21875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044053,0.71069336,-0.52838135,-0.41656494,1.0,0.3125,0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044131,0.7089844,-0.52545166,-0.41851807,0.796875,0.109375,0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044134,0.7060547,-0.5305786,-0.42266846,0.390625,0.140625,0.125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044146,0.70458984,-0.5274048,-0.4212036,0.359375,0.15625,0.15625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044175,0.7128906,-0.5274048,-0.41778564,0.25,0.09375,0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044217,0.70336914,-0.52545166,-0.41363525,0.828125,0.171875,0.28125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044264,0.7102051,-0.5276489,-0.41558838,0.796875,0.265625,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044296,0.71240234,-0.52789307,-0.4163208,0.421875,0.078125,0.046875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044337,0.71118164,-0.52593994,-0.4192505,0.546875,0.0,0.3125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044386,0.7109375,-0.5239868,-0.41900635,0.53125,-0.015625,0.125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044415,0.70458984,-0.52716064,-0.42095947,0.5625,0.0625,-0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044460,0.7067871,-0.52911377,-0.4138794,0.125,0.078125,0.140625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044487,0.7060547,-0.52911377,-0.4175415,0.265625,0.15625,0.140625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044534,0.70874023,-0.5239868,-0.41607666,0.328125,0.078125,0.046875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044578,0.7080078,-0.52130127,-0.41534424,0.375,0.171875,0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044607,0.7109375,-0.5293579,-0.4163208,0.453125,0.0,0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044684,0.7077637,-0.52716064,-0.41436768,0.21875,0.046875,0.140625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044699,0.7102051,-0.53082275,-0.41656494,-0.0625,-0.140625,0.21875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044730,0.7077637,-0.5237427,-0.41778564,0.515625,0.046875,0.171875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044803,0.71362305,-0.53009033,-0.41729736,-0.046875,0.0,-0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044819,0.6999512,-0.5317993,-0.40777588,0.078125,0.046875,-0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044847,0.7121582,-0.5276489,-0.41949463,0.375,0.125,0.1875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044894,0.7050781,-0.5335083,-0.41680908,0.234375,0.25,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044923,0.7089844,-0.5269165,-0.4133911,0.046875,0.265625,0.1875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452044967,0.717041,-0.53204346,-0.41168213,0.328125,0.296875,0.203125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045012,0.70874023,-0.5315552,-0.40899658,0.34375,0.109375,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045045,0.71313477,-0.5269165,-0.41583252,0.703125,0.015625,0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045089,0.7114258,-0.52716064,-0.4151001,0.25,-0.015625,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045133,0.7089844,-0.52301025,-0.4085083,0.28125,0.0,-0.046875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045165,0.7060547,-0.5252075,-0.40948486,0.703125,0.21875,0.453125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045212,0.71533203,-0.5232544,-0.41461182,0.53125,0.015625,0.21875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045240,0.7084961,-0.5274048,-0.41680908,0.265625,-0.046875,0.15625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045300,0.7097168,-0.5261841,-0.4109497,0.203125,0.0625,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045328,0.70996094,-0.5281372,-0.4163208,0.609375,0.25,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045359,0.7084961,-0.5249634,-0.41192627,0.390625,0.171875,0.140625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045439,0.71191406,-0.5227661,-0.4121704,0.5,0.125,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045453,0.7077637,-0.5269165,-0.41436768,0.4375,0.09375,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045481,0.7116699,-0.5244751,-0.41168213,0.484375,-0.015625,-0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045523,0.7097168,-0.5303345,-0.4121704,0.203125,-0.109375,0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045569,0.70825195,-0.53131104,-0.4109497,0.65625,0.203125,0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045597,0.7067871,-0.517395,-0.4126587,0.234375,0.09375,-0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045647,0.7138672,-0.5339966,-0.41656494,0.8125,0.296875,-0.171875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045673,0.70996094,-0.5252075,-0.40704346,0.0625,0.078125,-0.390625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045717,0.7072754,-0.52838135,-0.40924072,0.734375,0.234375,0.125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045763,0.7126465,-0.53375244,-0.40875244,0.671875,0.328125,0.171875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
