timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890358495,-0.15625,-1.1963501,0.401062,-1.3125,11.28125,-12.03125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890358539,0.03125,-1.3501587,0.43572998,-2.53125,11.0,-4.84375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890358585,0.19580078,-1.28302,0.3270874,-32.234375,-0.1875,-0.421875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890358614,0.2775879,-1.3069458,0.06317139,-41.03125,10.71875,15.125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890358668,0.33325195,-0.642395,0.19671631,22.578125,-14.5625,-1.6875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890358691,0.068359375,-0.68927,0.15838623,8.625,-7.828125,-13.328125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890358742,-0.10888672,-0.89508057,0.09051514,-7.765625,3.265625,8.3125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890358780,0.21044922,-0.9060669,0.18499756,-3.390625,-13.484375,27.265625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890358810,0.20898438,-0.91290283,0.34246826,9.828125,-29.234375,5.828125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890358866,-0.14550781,-0.8713989,0.15447998,26.6875,-31.140625,-7.046875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890358901,-0.34057617,-0.89312744,0.10687256,16.21875,-12.671875,3.71875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890358932,-0.20703125,-0.78790283,0.22235107,1.90625,-6.640625,17.53125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890358976,-0.076171875,-0.9194946,0.3065796,-10.296875,-12.046875,17.890625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359006,0.03491211,-1.1126099,0.30267334,-19.375,-12.140625,12.671875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359058,-0.08325195,-1.1553345,0.32391357,18.921875,-18.78125,1.75,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359096,-0.106933594,-1.3499146,0.25482178,4.328125,-17.890625,7.015625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359126,0.68603516,-1.5906372,0.02557373,21.203125,-49.8125,13.484375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359171,0.7114258,-0.84820557,0.4454956,27.65625,-29.734375,-20.125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359215,-0.12451172,-0.7803345,0.051940918,4.75,-34.90625,-15.921875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359246,-0.5126953,-0.8279419,-0.16998291,-6.140625,-1.234375,-0.71875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359318,-0.31469727,-0.8394165,0.116882324,-15.5625,25.171875,5.328125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359342,0.20898438,-0.89068604,0.33880615,-1.125,22.125,-2.875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359369,0.18457031,-0.93218994,0.38616943,8.453125,27.453125,-7.125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359409,0.057617188,-0.75860596,0.27703857,7.65625,18.3125,-0.875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359439,-0.049072266,-0.80133057,0.2687378,-3.546875,14.75,2.828125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359486,-0.10058594,-0.90045166,0.3217163,-14.96875,24.953125,-8.984375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359531,-0.1574707,-1.0305786,0.26507568,-5.59375,25.578125,-16.84375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359561,-0.032226562,-1.2036743,0.31219482,12.171875,12.15625,-5.109375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359606,0.14575195,-1.1902466,0.35687256,-17.953125,13.140625,-4.25,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359657,0.036865234,-1.2034302,0.15863037,-27.90625,9.234375,-5.609375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359682,0.23120117,-1.3240356,0.06878662,-25.0,25.296875,19.421875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359725,0.42773438,-0.7354126,0.20794678,10.46875,-10.0,4.296875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359758,-0.033691406,-0.986145,0.23553467,30.21875,-7.171875,-11.1875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359801,0.018066406,-0.91729736,0.08905029,-7.484375,-4.0,7.171875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359874,0.19726562,-0.7949829,0.11932373,21.25,-29.046875,14.359375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359881,0.048095703,-0.7974243,0.16204834,12.71875,-19.234375,6.96875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359921,-0.12866211,-0.8526001,0.039489746,18.171875,-22.90625,4.4375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359965,-0.17138672,-0.86676025,0.07293701,7.390625,-8.625,2.875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890359997,-0.14770508,-0.8821411,0.2177124,-15.234375,-7.046875,3.234375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360041,-0.087890625,-1.003479,0.2789917,-20.71875,-8.03125,9.59375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360085,-0.06298828,-1.1401978,0.3217163,-15.84375,-3.15625,6.75,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360117,-0.049560547,-1.1399536,0.35003662,11.515625,-20.96875,1.875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360161,0.011474609,-1.2398071,0.1593628,3.90625,-23.984375,3.453125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360192,0.59277344,-1.2468872,-0.050109863,20.9375,-46.625,12.03125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360236,0.6791992,-1.0220337,0.42840576,15.96875,-17.40625,-17.453125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360283,-0.14624023,-1.1670532,0.1305542,5.375,-36.109375,-20.609375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360311,-0.34960938,-1.1326294,-0.10699463,-0.6875,-11.296875,-2.5625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360357,-0.12866211,-0.72491455,0.12542725,-13.09375,27.875,-1.703125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360402,0.015380859,-0.61968994,0.21722412,-4.390625,22.8125,-13.109375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360449,0.06616211,-0.7444458,0.2826538,-13.578125,33.3125,-8.171875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360476,0.06738281,-0.815979,0.28826904,-5.140625,18.578125,4.4375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360505,0.024414062,-0.75445557,0.3649292,-12.09375,24.578125,-3.046875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360550,-0.08691406,-0.7971802,0.3192749,-5.8125,18.875,-11.59375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360610,-0.22875977,-0.9871216,0.21820068,-3.3125,16.09375,-11.4375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360625,-0.052246094,-1.2617798,0.33709717,0.40625,21.296875,-2.234375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360673,-0.004638672,-1.2573853,0.70477295,-8.09375,18.234375,-11.328125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360717,-0.18847656,-1.2918091,0.2994995,-8.328125,5.84375,-13.9375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360746,0.033935547,-1.1199341,0.11224365,-20.828125,25.875,-3.6875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360792,0.32299805,-1.0889282,0.14447021,-27.34375,30.40625,13.625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360838,0.33984375,-0.71954346,0.20770264,13.8125,-5.828125,7.28125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360870,0.03491211,-0.7444458,0.24066162,10.734375,9.609375,-8.40625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360909,0.07714844,-0.94195557,0.20037842,5.46875,-7.671875,8.109375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360941,0.1821289,-1.1050415,0.23773193,21.28125,-26.359375,19.78125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890360986,0.02734375,-0.78741455,0.20159912,24.265625,-33.09375,6.703125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361030,-0.118652344,-0.767395,0.050231934,34.875,-17.546875,10.75,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361070,-0.123046875,-0.9246216,0.046325684,4.5,-7.5,12.265625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361106,-0.07299805,-0.92633057,0.18572998,10.78125,-13.40625,14.25,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361152,-0.099365234,-0.9458618,0.24163818,0.546875,-10.484375,5.765625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361189,-0.053466797,-1.0115356,0.19256592,-9.578125,-12.84375,14.109375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361225,0.068847656,-1.0430298,0.23846436,-4.734375,-24.25,15.09375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361258,0.06738281,-0.99346924,0.4393921,12.609375,-17.609375,8.828125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361315,0.4020996,-1.2539673,-0.15460205,-9.59375,-48.9375,24.515625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361346,0.9501953,-1.1936646,0.101501465,26.140625,-66.34375,17.921875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361374,0.5578613,-1.1514282,0.3973999,-6.15625,-68.46875,-18.671875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361419,-0.010009766,-1.3474731,0.08831787,13.90625,-85.875,3.328125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361469,-0.032470703,-0.91192627,-0.16656494,9.578125,-55.25,14.25,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361497,0.05493164,-0.56988525,0.1239624,-10.0,-23.09375,7.28125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361541,0.08325195,-0.6824341,0.34710693,-5.5625,-37.1875,-0.21875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361586,0.11816406,-0.8987427,0.37054443,-4.546875,-54.828125,-0.34375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361615,0.0021972656,-0.9673462,0.22332764,2.421875,-45.890625,8.609375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361668,0.040283203,-0.723938,0.29412842,-8.9375,-36.75,0.90625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361691,-0.119384766,-0.7920532,0.3920288,0.375,-24.34375,-4.1875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361736,-0.23754883,-0.8023071,0.3361206,-5.65625,-16.921875,-7.109375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361782,-0.22070312,-0.90411377,0.2699585,-0.546875,-13.671875,-4.3125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361816,-0.01928711,-1.0752563,0.41497803,7.1875,-4.65625,3.328125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361860,-0.19921875,-1.1482544,0.5739136,-4.875,5.609375,-9.9375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361903,-0.46264648,-1.2659302,0.324646,-2.1875,4.578125,-12.90625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361930,-0.0126953125,-1.0252075,0.25482178,-2.9375,21.578125,-12.1875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890361977,0.25610352,-1.1860962,0.35491943,-22.09375,22.46875,1.890625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362021,0.38720703,-1.0864868,0.14764404,-32.8125,4.671875,19.671875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362060,0.42944336,-0.6724243,0.2411499,4.34375,-25.109375,7.65625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362096,-0.057128906,-0.8435669,0.25726318,-1.671875,-5.59375,-14.71875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362126,-0.10864258,-1.0623169,0.17132568,-14.59375,-12.328125,5.390625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362170,0.10180664,-0.99102783,0.26361084,16.140625,-23.6875,16.375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362215,0.099121094,-0.6694946,0.26287842,20.609375,-23.71875,5.71875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362246,-0.111572266,-0.96710205,0.14544678,4.59375,-22.671875,11.734375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362291,-0.10058594,-1.0403442,0.18353271,4.703125,-19.84375,20.625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362337,-0.044189453,-0.91900635,0.18939209,4.296875,-25.71875,15.625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362366,-0.11645508,-0.91900635,0.24481201,1.8125,-18.9375,12.34375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362412,-0.19848633,-0.93878174,0.19866943,-6.953125,-21.71875,15.75,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362442,-0.08984375,-0.9378052,0.08734131,-3.59375,-27.9375,17.140625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362485,-0.075927734,-0.96759033,0.15545654,-9.109375,-23.6875,5.21875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362530,0.02709961,-1.2617798,0.29510498,-12.46875,3.28125,14.125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362561,0.5854492,-1.3101196,0.3866577,22.484375,-32.9375,19.40625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362605,0.8588867,-1.053772,0.68621826,51.890625,-57.3125,9.65625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362658,0.13574219,-0.9639282,0.3583374,-2.015625,-50.890625,-14.078125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362681,-0.48120117,-1.0012817,-0.08355713,24.953125,-25.390625,2.265625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362726,-0.0871582,-0.72320557,0.15765381,7.109375,10.953125,30.5625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362771,0.47094727,-0.64263916,0.4257202,-11.0,-0.015625,17.59375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362802,0.46923828,-0.9168091,0.4779663,5.78125,-14.53125,-4.5,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362847,0.05493164,-1.0076294,0.2633667,5.328125,-36.0625,6.21875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362876,-0.010986328,-0.9378052,0.19354248,5.4375,-20.46875,7.671875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362922,-0.047607422,-0.8833618,0.29559326,7.1875,-5.734375,-3.0,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362975,-0.07397461,-0.88653564,0.27947998,3.015625,-1.984375,-6.265625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890362996,0.009033203,-0.83551025,0.23797607,3.515625,0.796875,-4.859375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363040,0.06640625,-0.8899536,0.27581787,-0.03125,0.9375,-5.03125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363094,0.0,-0.9529419,0.29437256,-2.578125,4.125,-8.0,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363122,-0.037109375,-1.0430298,0.37176514,0.5625,2.765625,-10.078125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363161,-0.12182617,-1.0183716,0.32659912,1.84375,0.3125,-16.015625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363191,-0.2626953,-0.960022,0.3139038,-2.96875,7.515625,-24.890625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363235,-0.31347656,-0.93756104,0.2411499,-9.390625,27.40625,-26.484375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363279,-0.09008789,-1.1062622,0.2802124,-25.390625,38.5625,-11.421875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363310,0.21289062,-1.3213501,0.3703003,-46.953125,34.15625,5.59375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363355,0.3876953,-1.1619263,0.2682495,-20.40625,8.921875,15.34375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363401,0.23510742,-0.7671509,0.14300537,12.09375,-6.375,-4.9375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363431,-0.13476562,-0.72735596,0.25701904,6.3125,29.859375,-15.09375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363477,-0.00024414062,-0.90948486,0.09124756,15.421875,13.984375,19.921875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363521,0.3713379,-1.0310669,0.1708374,17.203125,1.40625,27.15625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363551,0.22705078,-1.0498657,0.24749756,15.234375,-11.6875,4.203125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363596,-0.018798828,-0.95928955,0.11810303,30.515625,-15.765625,-8.90625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363633,-0.04248047,-0.94244385,0.07098389,37.4375,-19.796875,9.140625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363670,0.079833984,-0.95758057,0.0028686523,16.109375,-16.0,24.203125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363717,0.12817383,-0.98150635,0.10028076,13.984375,-12.40625,17.828125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363746,0.03125,-1.0881958,0.050720215,-4.015625,-24.453125,9.90625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363791,0.033691406,-1.0315552,0.12347412,8.625,-19.171875,5.5,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363837,0.051757812,-1.0122681,-0.015197754,-8.390625,-28.21875,5.046875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363869,0.18530273,-1.0969849,0.07366943,-7.21875,-11.6875,22.265625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363910,0.42797852,-1.0286255,0.18426514,-0.28125,-37.625,19.234375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363939,0.22192383,-0.93292236,0.22821045,32.375,-34.71875,0.578125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890363985,0.049316406,-0.9055786,0.01361084,25.40625,-30.703125,3.546875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890364030,0.12890625,-0.8184204,-0.07525635,12.53125,-24.5,22.734375,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890364062,0.123535156,-0.79522705,0.05633545,2.21875,-2.359375,24.6875,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890364115,0.30126953,-0.98883057,0.0289917,0.71875,-4.09375,31.390625,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
1664890364151,0.39892578,-0.94122314,0.1281128,31.859375,-1.875,26.578125,Respeck,Movement,9,s2342658,,Respeck_s2342658_Movement_04-10-2022_14-33-08
