timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664361725421,0.4423828,0.65252686,-0.27667236,2.0625,10.8125,30.0625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361725458,-0.03515625,-0.02178955,0.078308105,6.109375,-28.859375,-9.125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361725495,-0.24438477,-0.6987915,-0.5393677,10.171875,-19.09375,3.671875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361725533,0.29711914,-2.0,-0.02520752,8.15625,15.078125,-20.671875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361725589,0.05834961,-2.0,0.010681152,7.296875,-56.6875,13.75,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361725627,-0.626709,-1.5359497,0.066345215,-6.203125,-53.09375,-16.0625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361725664,-0.0061035156,-1.3635864,0.26263428,-25.203125,-57.875,-33.046875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361725701,0.3190918,-0.5652466,-0.058654785,-37.625,-15.015625,3.53125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361725739,-0.25341797,0.46722412,-0.18658447,-17.6875,-17.34375,7.3125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361725778,-0.1315918,0.5101929,-0.380188,-0.453125,21.203125,-21.046875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361725814,0.05859375,-0.3591919,-0.62164307,15.78125,10.65625,-13.046875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361725852,-0.6555176,-2.0,0.112976074,0.46875,50.234375,-18.828125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361725896,-1.0175781,-2.0,0.2772827,24.796875,42.953125,30.0625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361725946,-0.09765625,-1.6365356,0.0848999,49.859375,62.75,-6.828125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361725982,0.24414062,-1.6189575,-0.07574463,-7.4375,18.84375,20.75,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726020,-0.15405273,-0.5178833,0.31097412,-1.5625,28.109375,9.53125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726063,-0.07373047,0.40301514,-0.348938,-19.296875,-10.734375,14.125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726096,0.5197754,0.55633545,-0.57037354,-1.9375,-2.15625,20.390625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726151,0.22436523,0.050720215,0.17694092,4.09375,-19.359375,-11.578125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726191,-0.36694336,-0.77545166,-0.65802,-6.78125,-36.28125,16.4375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726207,0.17480469,-2.0,0.3776245,19.34375,-8.734375,-34.234375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726247,-0.110839844,-2.0,0.4147339,5.03125,-45.3125,18.8125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726301,-0.5576172,-1.1560669,-0.15338135,-3.25,-63.578125,-26.140625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726340,0.2631836,-1.2820435,0.37078857,-16.390625,-44.375,-27.328125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726376,0.06933594,-0.23297119,-0.17755127,-25.046875,-9.9375,14.671875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726413,-0.61035156,0.63397217,-0.53326416,15.234375,-11.921875,6.25,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726454,0.35473633,0.18695068,-0.06451416,23.078125,42.171875,-25.484375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726491,0.08276367,-0.72003174,-0.44561768,-1.65625,3.484375,-4.84375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726526,-0.2775879,-2.0,0.13909912,50.46875,19.25,-18.359375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726565,-1.2819824,-1.8330688,0.59124756,44.90625,52.65625,17.390625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726602,0.12524414,-1.6934204,-0.07232666,2.4375,77.015625,-10.828125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726657,0.1586914,-1.357727,-0.069885254,-31.375,23.359375,10.78125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726695,0.007080078,-0.40899658,0.23577881,-11.296875,20.234375,5.65625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726733,0.22998047,0.40863037,-0.42559814,-24.203125,-10.203125,21.046875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726770,0.29370117,0.480896,-0.27008057,-3.15625,2.734375,24.34375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726809,-0.119384766,-0.12384033,-0.09649658,-2.40625,-34.28125,-16.046875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726844,-0.21362305,-1.4602661,0.2826538,-10.046875,-4.484375,-20.203125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726886,0.92993164,-2.0,0.2477417,13.84375,-41.25,14.296875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726919,-0.97802734,-2.0,0.42694092,29.40625,-26.515625,18.515625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726958,-0.3071289,-1.343811,0.31976318,-4.0,-49.25,-28.859375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361726995,0.45117188,-1.241272,0.31195068,-30.734375,-32.546875,-4.71875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727050,-0.1574707,0.01751709,-0.270813,-16.234375,-29.796875,28.328125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727087,-0.49780273,0.68670654,-0.40045166,14.5,-10.640625,-2.796875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727126,0.26464844,0.018493652,-0.050598145,18.9375,37.828125,-21.75,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727163,-0.091796875,-0.85943604,-0.32208252,-6.59375,1.21875,1.625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727199,-0.36987305,-2.0,0.418396,47.34375,27.5,-18.65625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727237,-0.6970215,-1.9417114,0.39959717,42.03125,57.390625,13.375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727275,-0.011230469,-1.7717896,0.047546387,-1.359375,63.140625,-7.390625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727313,0.025634766,-1.1929321,-0.02178955,-27.515625,44.328125,6.78125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727356,0.107666016,-0.43341064,0.08782959,2.34375,29.8125,7.453125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727408,0.27392578,0.41497803,-0.51690674,-11.421875,-2.5,30.1875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727444,0.16333008,0.39691162,-0.16168213,2.296875,-11.15625,20.5,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727482,-0.17407227,-0.109436035,0.046081543,4.953125,-21.75,-10.875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727523,-0.123535156,-1.2561646,0.09246826,-7.53125,-7.375,-15.234375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727557,1.2165527,-2.0,0.5248413,9.140625,-64.171875,-4.71875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727596,-0.8051758,-1.9768677,0.26556396,21.484375,-44.640625,21.890625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727634,-0.4152832,-1.36969,0.2958374,6.96875,-61.625,-31.90625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727670,0.20581055,-1.2139282,0.14471436,-16.5625,-43.421875,-10.0,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727709,-0.19067383,0.005065918,-0.17608643,-14.03125,-1.9375,7.53125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727764,-0.6364746,0.7892456,-0.46051025,18.9375,5.78125,-9.890625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727838,0.34814453,-0.0076293945,0.038513184,15.21875,56.28125,-13.890625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727860,-0.09423828,-0.52789307,-0.45513916,12.59375,23.171875,5.921875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727876,-0.49804688,-2.0,-0.061828613,-36.203125,23.875,-35.15625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727913,-0.81396484,-2.0,0.8043823,46.265625,40.546875,23.453125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727951,-0.16845703,-1.5374146,0.1720581,6.46875,72.859375,-6.015625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361727989,0.07324219,-1.5029907,-0.074279785,-15.0625,35.78125,10.328125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728027,-0.030517578,-0.6519165,0.030944824,-7.21875,6.640625,-9.453125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728064,0.29614258,0.17010498,-0.11920166,-11.890625,3.296875,20.59375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728120,0.26098633,0.59832764,-0.49786377,7.28125,-8.53125,31.296875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728164,-0.044433594,-0.043273926,-0.015686035,8.40625,-12.453125,-5.78125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728196,-0.19165039,-1.3760376,-0.012756348,-18.984375,-24.59375,-21.125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728233,0.6333008,-2.0,-0.09259033,12.109375,-22.6875,-2.5,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728271,-0.55029297,-2.0,0.25360107,23.453125,-22.125,22.671875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728307,-0.41088867,-1.173645,-0.04449463,-4.234375,-60.828125,-24.578125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728345,0.30078125,-1.4990845,0.28607178,-6.390625,-32.40625,-6.15625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728384,-0.04711914,-0.29864502,0.027282715,-21.578125,-28.046875,12.4375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728420,-0.45947266,0.54608154,-0.3340454,5.828125,-18.203125,9.734375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728477,0.030517578,0.2748413,-0.2888794,13.140625,35.890625,-18.484375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728514,0.20898438,-0.30548096,-0.113342285,16.296875,13.046875,-8.21875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728552,-0.3720703,-1.7703247,-0.5339966,-40.171875,5.578125,-16.5,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728589,-0.2709961,-2.0,0.2814331,11.609375,9.375,18.078125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728628,-0.5222168,-1.4656372,0.11395264,9.4375,78.28125,-1.546875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728665,0.17236328,-1.7393188,-0.053527832,-2.640625,61.1875,8.1875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728703,-0.13549805,-0.91607666,-0.014953613,-22.421875,18.546875,1.671875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728739,-0.04272461,-0.10089111,0.042419434,-7.65625,17.34375,8.75,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728776,0.4609375,0.5734253,-0.6001587,-14.765625,-1.953125,37.765625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728814,0.119628906,0.24627686,0.09051514,3.53125,-0.203125,0.046875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728871,-0.15332031,-0.27838135,-0.7515259,1.765625,-35.09375,-0.921875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728908,0.07055664,-2.0,0.27508545,-10.484375,33.0625,-30.0625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728953,0.59887695,-2.0,0.30267334,11.203125,-52.359375,29.921875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361728980,-0.7451172,-1.6370239,0.1317749,4.109375,-31.578125,1.796875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729019,0.22753906,-1.5718384,0.28729248,3.328125,-39.71875,-28.96875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729057,0.21240234,-0.84820557,0.027282715,-18.421875,-25.609375,15.125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729095,-0.12231445,0.11053467,0.028747559,-15.171875,-32.671875,10.46875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729134,-0.7807617,0.7235718,-0.58551025,11.65625,-7.09375,-13.4375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729170,0.18676758,-0.009338379,0.049743652,16.671875,50.59375,-23.65625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729226,-0.0625,-0.8538208,-0.6682739,12.5,2.65625,-1.03125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729266,-0.26757812,-2.0,0.18353271,40.6875,17.40625,-29.265625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729302,-1.1811523,-2.0,0.5504761,37.640625,60.671875,36.765625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729340,-0.099365234,-1.4180298,-0.25299072,-1.203125,78.046875,-1.875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729380,0.13769531,-1.1956177,-0.21392822,-19.015625,-10.1875,2.5625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729413,-0.0087890625,-0.4072876,0.19866943,-11.25,0.53125,-8.953125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729452,0.3684082,0.30584717,-0.56866455,-32.65625,-53.75,17.953125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729489,0.08129883,0.6342163,-0.17926025,-0.375,-7.75,11.046875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729526,-0.056640625,-0.058166504,0.038024902,7.921875,-24.515625,-14.75,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729582,-0.06567383,-1.1751099,0.18255615,9.140625,-9.5625,-7.0625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729619,0.38720703,-2.0,0.078308105,32.71875,-24.625,-0.3125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729658,-0.5966797,-2.0,0.13348389,22.15625,-6.515625,6.453125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729696,-0.51000977,-1.2998657,0.25653076,-11.515625,-61.15625,-24.8125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729734,0.3010254,-1.1941528,0.10467529,-30.65625,-33.34375,-8.46875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729770,0.037109375,-0.23077393,-0.21490479,-29.328125,-25.1875,14.859375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729808,-0.38183594,0.7111206,-0.34088135,9.953125,-18.4375,-0.3125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729847,0.2824707,0.1281128,-0.012023926,10.0,24.171875,-18.515625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361729978,-0.13793945,-0.5298462,-0.47857666,20.40625,14.203125,4.5625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730000,-1.2119141,-2.0,0.2111206,5.859375,47.328125,-19.140625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730022,-0.7409668,-2.0,0.48065186,31.078125,46.65625,6.140625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730037,0.18554688,-1.7622681,0.012878418,20.75,59.28125,0.59375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730051,-0.14550781,-1.2842407,0.0016479492,-22.390625,22.46875,19.34375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730089,-0.31835938,-0.44805908,0.07904053,7.421875,25.5,-2.953125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730126,0.21972656,0.109069824,-0.26739502,-8.75,12.671875,8.859375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730165,0.638916,0.4545288,-0.35357666,-6.640625,8.578125,35.546875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730201,0.008544922,0.0018920898,0.17816162,3.671875,-14.578125,-6.578125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730239,-0.24731445,-1.1411743,-0.026428223,-14.125,-14.40625,-12.625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730295,0.5515137,-2.0,0.25335693,14.0,-27.859375,-22.25,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730333,-0.4814453,-2.0,0.4472046,29.328125,-40.078125,23.8125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730371,-0.3479004,-1.2959595,0.0067749023,8.265625,-61.265625,-23.046875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730407,0.16088867,-1.3843384,0.19647217,-4.65625,-37.421875,-11.296875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730445,-0.064697266,-0.3579712,0.0028686523,-15.515625,-11.203125,11.8125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730483,-0.37841797,0.5704956,-0.30059814,10.90625,-14.421875,6.171875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730521,0.18359375,0.2814331,-0.28277588,15.0625,43.484375,-15.625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730557,0.04296875,-0.23590088,0.11248779,15.34375,14.21875,-7.578125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730595,-0.16577148,-1.7046509,-0.5696411,-49.71875,2.4375,-8.875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730634,-0.2626953,-2.0,0.3583374,2.890625,35.0625,8.96875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730689,-0.5563965,-1.6416626,0.23602295,36.28125,86.28125,7.171875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730726,0.2783203,-1.7424927,-0.051818848,-27.0,54.109375,5.171875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730765,-0.07861328,-0.9204712,-0.004211426,-28.78125,34.703125,6.59375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730801,-0.1694336,-0.18585205,0.105163574,-16.734375,14.015625,2.484375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730838,0.14990234,0.5883179,-0.7522583,-41.15625,-15.390625,26.671875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730878,0.40820312,0.3444214,-0.097717285,0.859375,-16.5,4.375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730917,0.2434082,-0.39801025,-0.7786255,4.28125,-38.359375,-0.28125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730952,-0.29663086,-2.0,0.39154053,-10.21875,22.0,-27.234375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361730993,0.8469238,-2.0,0.3944702,64.640625,-18.453125,47.171875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731045,-0.7927246,-1.5315552,0.19671631,35.375,-29.46875,9.296875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731083,-0.017822266,-1.3093872,0.5297241,-28.90625,-63.15625,-51.03125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731120,0.041992188,-0.7920532,-0.019592285,-53.8125,-45.4375,4.859375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731160,-0.26904297,0.3312378,-0.4265747,5.984375,3.609375,29.703125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731195,-0.026855469,0.49920654,-0.22442627,24.359375,17.875,-16.359375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731232,0.17236328,-0.029846191,0.035339355,11.34375,19.578125,-22.90625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
