timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376127027,-0.34375,0.07714844,0.13964844,22.9375,-56.84375,14.9375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127071,-0.6591797,-0.21972656,0.37695312,39.65625,-137.84375,31.0,0.875,-2.1875,-45.8125,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127101,-1.4521484,-0.017578125,-0.22363281,-22.96875,-156.03125,2.0,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127146,-1.6523438,0.23046875,0.1328125,84.53125,-206.0625,55.90625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127191,-1.5019531,0.1171875,0.7714844,137.5,-196.5625,84.75,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127222,-1.5419922,0.3408203,0.6542969,98.875,-145.21875,40.21875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127266,-0.8964844,0.26757812,0.6064453,68.46875,-97.5625,21.21875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127326,-0.49804688,0.23730469,0.33398438,41.3125,-34.75,39.46875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127342,-0.328125,0.17480469,0.484375,40.375,26.59375,-16.6875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127387,-0.34570312,-0.04296875,0.5126953,-14.84375,0.46875,-22.125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127447,0.31933594,-0.2919922,0.39453125,-22.71875,-16.625,-71.625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127462,-0.9423828,0.3486328,0.5390625,-77.65625,-60.25,-31.03125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127507,-1.4179688,0.20410156,0.14941406,19.46875,-29.96875,23.0,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127568,-1.5244141,-0.14648438,0.25585938,-26.3125,103.0625,-34.1875,0.3125,-0.125,-39.1875,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127582,-1.2890625,0.14648438,0.92089844,-87.84375,127.78125,-47.1875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127643,-1.1894531,-0.17578125,0.4404297,-179.09375,214.84375,-3.5625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127672,-1.3632812,-0.5800781,0.3486328,-85.59375,227.84375,-39.5,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127702,-0.9501953,0.10253906,0.296875,22.5625,173.375,-43.46875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127762,-0.7060547,0.018554688,0.6777344,57.71875,95.75,24.28125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127792,-0.3388672,-0.03515625,0.01171875,-73.0625,45.53125,1.875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127823,-0.21777344,-0.15136719,0.076171875,41.0,-69.65625,11.71875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127882,-0.7158203,-0.2265625,0.0048828125,33.8125,-143.03125,4.75,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127912,-1.6796875,0.56933594,0.068359375,19.6875,-184.84375,24.03125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376127942,-1.9912109,0.23632812,0.5361328,52.96875,-222.71875,100.15625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128018,-1.640625,-0.14941406,0.7685547,50.65625,-157.5625,85.8125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128033,-1.3183594,0.22753906,0.75683594,104.96875,-109.03125,41.5,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128107,-0.76464844,0.30859375,0.49023438,57.90625,-43.96875,-13.125,-12.0,8.125,-45.8125,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128110,0.0048828125,0.19726562,0.33007812,16.21875,42.09375,-32.78125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128152,-0.18652344,-0.15722656,0.40429688,7.5625,40.625,2.4375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128182,-0.08984375,-0.047851562,0.41601562,-32.0,-25.03125,-37.625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128227,-0.43847656,-0.13378906,0.12011719,-104.4375,-7.53125,-72.15625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128272,-1.4277344,0.15039062,0.3251953,43.75,-136.0625,-48.40625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128302,-1.2255859,0.10839844,0.18847656,-31.4375,4.625,27.6875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128347,-1.5908203,0.20996094,0.6015625,-41.8125,133.21875,9.5,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128392,-1.2294922,-0.17382812,0.7919922,-148.34375,202.125,-21.0,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128422,-1.3105469,-0.6582031,0.3330078,-120.5,264.8125,-29.625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128467,-1.3046875,-0.19628906,0.1875,-11.78125,216.46875,-60.3125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128513,-0.7578125,0.078125,0.61035156,71.34375,135.59375,-2.34375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128573,-0.54296875,0.140625,0.390625,-42.625,70.0,3.59375,-5.5625,11.4375,-66.0625,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128588,-0.001953125,-0.111328125,0.0029296875,5.59375,-28.9375,7.375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128632,-0.30859375,-0.2529297,0.16113281,41.4375,-100.46875,-13.3125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128663,-1.9472656,-0.2578125,-0.1484375,12.875,-187.46875,33.3125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128708,-1.8984375,0.61035156,0.0146484375,74.03125,-233.40625,62.59375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128752,-1.8466797,-0.041992188,0.8300781,119.375,-173.71875,107.15625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128782,-1.4804688,0.022460938,0.7597656,131.46875,-162.90625,87.75,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128827,-0.9453125,0.45898438,0.4267578,71.34375,-87.59375,19.09375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128887,-0.171875,0.4296875,0.203125,21.71875,16.65625,-16.375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128902,0.040039062,-0.018554688,0.26367188,27.625,60.15625,-8.875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376128948,0.10546875,-0.2841797,0.39648438,-23.34375,44.34375,-38.78125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
