timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665134916604,-0.05859375,-0.07714844,0.9902344,-0.25,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134916662,-0.056640625,-0.080078125,1.0058594,-0.1875,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134916692,-0.060546875,-0.07519531,0.9970703,-0.3125,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134916722,-0.056640625,-0.08300781,0.9873047,-0.0625,0.15625,-0.34375,-48.3125,-35.9375,-138.0625,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134916782,-0.05859375,-0.072265625,0.99316406,-0.25,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134916812,-0.0625,-0.07910156,0.99609375,-0.1875,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134916857,-0.0546875,-0.080078125,1.0107422,-0.1875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134916887,-0.0625,-0.078125,1.0029297,-0.1875,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134916932,-0.057617188,-0.080078125,1.0039062,-0.125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134916963,-0.06542969,-0.07324219,1.0029297,-0.25,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917007,-0.056640625,-0.07128906,1.0019531,-0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917052,-0.053710938,-0.080078125,0.99902344,-0.25,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917082,-0.064453125,-0.080078125,0.9863281,-0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917127,-0.0625,-0.07324219,1.0019531,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917172,-0.060546875,-0.07519531,1.0,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917218,-0.056640625,-0.078125,0.98828125,0.09375,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917247,-0.06640625,-0.07128906,1.0029297,0.46875,0.21875,0.5,-45.875,-37.0,-138.375,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917292,-0.047851562,-0.07519531,0.9941406,0.21875,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917322,-0.05859375,-0.078125,1.0058594,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917367,-0.06542969,-0.07519531,0.9970703,0.28125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917412,-0.0625,-0.07128906,0.99902344,0.34375,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917442,-0.056640625,-0.07910156,1.0068359,0.34375,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917487,-0.052734375,-0.0703125,0.9970703,0.34375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917532,-0.059570312,-0.078125,0.9970703,0.21875,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917562,-0.049804688,-0.07324219,0.9970703,0.46875,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917607,-0.057617188,-0.07324219,0.9980469,0.40625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917668,-0.05078125,-0.07128906,1.0009766,0.34375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917713,-0.060546875,-0.068359375,1.0087891,0.53125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917727,-0.06542969,-0.06640625,0.9970703,0.28125,-0.03125,0.0,-47.6875,-37.75,-138.375,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917787,-0.060546875,-0.07519531,0.9980469,0.21875,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917802,-0.05859375,-0.06933594,0.99316406,0.28125,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917847,-0.056640625,-0.061523438,0.98828125,0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917877,-0.051757812,-0.06640625,1.0117188,0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917923,-0.061523438,-0.06738281,0.9970703,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917967,-0.055664062,-0.061523438,0.9941406,-0.0625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134917997,-0.046875,-0.07324219,1.0029297,-0.0625,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918057,-0.061523438,-0.068359375,0.98535156,-0.25,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918088,-0.0625,-0.06933594,0.99316406,0.09375,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918116,-0.057617188,-0.072265625,0.9892578,-0.5,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918162,-0.057617188,-0.07128906,0.9941406,-0.1875,0.21875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918238,-0.06640625,-0.07128906,0.99316406,-0.375,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918252,-0.060546875,-0.06640625,1.0029297,-0.5625,0.03125,-0.71875,-47.6875,-35.9375,-137.75,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918282,-0.06738281,-0.072265625,1.0068359,-0.75,0.15625,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918342,-0.061523438,-0.072265625,0.9873047,-0.6875,-0.28125,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918357,-0.05859375,-0.076171875,0.98828125,-0.875,0.21875,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918432,-0.053710938,-0.07128906,1.0029297,-0.9375,0.09375,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918448,-0.059570312,-0.078125,1.0136719,-0.75,0.28125,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918477,-0.055664062,-0.07910156,1.0107422,-0.8125,0.28125,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918537,-0.060546875,-0.080078125,1.0068359,-0.5,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918567,-0.06347656,-0.078125,0.99902344,-0.5625,0.21875,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918597,-0.060546875,-0.078125,0.9794922,-0.5625,0.28125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918657,-0.061523438,-0.076171875,0.98828125,-0.3125,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918687,-0.0546875,-0.076171875,1.0009766,-0.375,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918717,-0.061523438,-0.078125,1.0048828,-0.3125,0.15625,-0.34375,-47.375,-36.875,-138.1875,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918792,-0.060546875,-0.080078125,0.99316406,-0.3125,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918807,-0.057617188,-0.08496094,1.0107422,-0.1875,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918837,-0.057617188,-0.07128906,0.98339844,-0.3125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918882,-0.05859375,-0.07519531,0.9863281,-0.1875,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918927,-0.053710938,-0.078125,1.0068359,-0.0625,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134918957,-0.055664062,-0.076171875,0.99121094,-0.1875,0.28125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919002,-0.05859375,-0.07910156,0.9941406,-0.25,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919047,-0.064453125,-0.078125,0.99609375,-0.25,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919077,-0.0546875,-0.07519531,0.9863281,-0.1875,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919122,-0.0625,-0.0703125,0.9863281,-0.1875,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919167,-0.064453125,-0.07519531,0.9824219,-0.25,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919227,-0.05859375,-0.07519531,0.99902344,-0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919242,-0.055664062,-0.07714844,1.0039062,-0.125,0.03125,-0.3125,-47.125,-37.1875,-138.5,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919287,-0.05859375,-0.072265625,1.0117188,-0.1875,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919317,-0.072265625,-0.07519531,0.99609375,-0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919362,-0.064453125,-0.07421875,0.99902344,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919407,-0.059570312,-0.076171875,0.99316406,0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919437,-0.05859375,-0.076171875,1.0039062,0.40625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919482,-0.057617188,-0.07519531,1.0019531,0.40625,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919558,-0.06542969,-0.078125,1.0068359,0.40625,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919560,-0.056640625,-0.07714844,1.0009766,0.34375,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919608,-0.060546875,-0.072265625,0.9863281,0.34375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919662,-0.061523438,-0.076171875,1.0214844,0.34375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919677,-0.05859375,-0.076171875,0.9873047,0.40625,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919722,-0.061523438,-0.08105469,0.9980469,0.53125,-0.34375,0.25,-47.25,-37.0,-138.8125,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919782,-0.061523438,-0.07128906,0.9941406,0.21875,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919812,-0.06542969,-0.07128906,1.0107422,0.34375,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919842,-0.056640625,-0.087890625,1.0117188,0.78125,0.28125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919917,-0.057617188,-0.07128906,1.0009766,0.34375,0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919919,-0.057617188,-0.068359375,1.0097656,0.21875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134919977,-0.053710938,-0.07128906,0.9941406,0.34375,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920038,-0.059570312,-0.07324219,1.0097656,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920039,-0.060546875,-0.07128906,1.0068359,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920112,-0.05859375,-0.064453125,1.0019531,0.0625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920127,-0.056640625,-0.072265625,1.0,0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920157,-0.056640625,-0.06933594,0.9980469,0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920217,-0.05078125,-0.072265625,0.99609375,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920247,-0.056640625,-0.06933594,1.0019531,0.0,-0.09375,-0.25,-46.5,-35.9375,-140.125,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920277,-0.06542969,-0.07519531,1.0087891,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920352,-0.064453125,-0.080078125,0.9892578,0.0,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920367,-0.055664062,-0.07324219,0.9921875,-0.125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920397,-0.051757812,-0.059570312,0.99316406,-0.1875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920442,-0.068359375,-0.07128906,0.9980469,-0.375,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920487,-0.055664062,-0.07421875,0.97753906,-0.8125,-0.03125,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920517,-0.053710938,-0.07324219,0.9951172,-0.875,0.15625,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920563,-0.061523438,-0.07910156,0.99316406,-0.8125,0.09375,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920608,-0.06738281,-0.07910156,0.9980469,-1.0,0.09375,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920638,-0.05859375,-0.078125,1.0117188,-0.8125,0.40625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920697,-0.05859375,-0.064453125,1.0009766,-0.6875,0.28125,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920727,-0.0625,-0.06640625,1.0058594,-0.75,0.34375,-0.71875,-46.0625,-37.9375,-138.1875,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920757,-0.055664062,-0.068359375,1.0126953,-0.625,0.34375,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920817,-0.053710938,-0.07519531,1.0029297,-0.375,0.28125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920848,-0.06542969,-0.07714844,0.99902344,-0.625,0.34375,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920877,-0.059570312,-0.076171875,0.98339844,-0.5,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920922,-0.048828125,-0.07128906,0.99316406,-0.5625,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920968,-0.052734375,-0.07519531,1.0009766,-0.5,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134920997,-0.056640625,-0.072265625,1.0078125,-0.5,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134921042,-0.059570312,-0.078125,0.9970703,-0.125,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134921102,-0.06542969,-0.08300781,1.0048828,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134921117,-0.047851562,-0.083984375,0.99121094,-0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134921162,-0.059570312,-0.07324219,0.99902344,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134921208,-0.064453125,-0.080078125,0.98828125,0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134921237,-0.064453125,-0.07714844,0.9980469,-0.0625,0.03125,0.0,-46.9375,-38.5,-138.8125,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134921282,-0.0546875,-0.078125,0.9892578,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134921357,-0.06640625,-0.076171875,0.99902344,0.0,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134921359,-0.064453125,-0.07324219,1.0019531,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134921417,-0.056640625,-0.07519531,0.9873047,-0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134921448,-0.068359375,-0.07519531,1.0068359,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134921477,-0.061523438,-0.07714844,0.99316406,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134921537,-0.0625,-0.07128906,0.9814453,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134921552,-0.05859375,-0.087890625,1.0019531,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134921597,-0.060546875,-0.08203125,0.9902344,0.21875,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134921657,-0.060546875,-0.07714844,0.9970703,0.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
1665134921673,-0.060546875,-0.07910156,0.9970703,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832512,,Thingy_s1832512_Sitting bent forward_07-10-2022_10-29-33
