timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664369914053,-1.0244141,-0.053710938,0.038085938,5.21875,24.34375,-4.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914093,-1.0019531,-0.07519531,0.03515625,17.75,15.1875,2.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914133,-1.0507812,-0.09667969,0.0126953125,8.15625,18.90625,6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914173,-0.9951172,-0.13964844,0.119140625,5.21875,19.09375,7.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914214,-1.0058594,-0.13769531,0.030273438,-4.96875,12.4375,8.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914253,-1.0595703,-0.07421875,-0.059570312,-0.5,11.65625,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914292,-0.92285156,-0.07128906,0.0,2.84375,15.84375,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914333,-1.0351562,-0.034179688,0.033203125,-6.0,14.03125,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914373,-1.1259766,-0.053710938,-0.038085938,-12.15625,0.71875,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914413,-1.0273438,-0.11230469,0.0068359375,-12.53125,9.3125,3.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914453,-1.1640625,-0.10546875,-0.053710938,-1.46875,14.15625,4.875,-71.375,-8.5,29.3125,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914514,-1.1132812,0.009765625,0.076171875,1.6875,2.65625,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914533,-1.0419922,-0.12597656,-0.061523438,-19.0625,-9.53125,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914573,-1.1171875,-0.024414062,-0.087890625,15.25,-1.40625,0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914613,-1.0566406,0.1015625,-0.0126953125,12.5625,-1.84375,-3.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914652,-1.0849609,0.013671875,0.037109375,-12.71875,-12.46875,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914693,-1.1230469,0.0,-0.0107421875,-0.125,-26.03125,-0.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914733,-1.0605469,0.053710938,0.13085938,0.40625,-53.3125,-14.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914773,-0.9736328,0.0234375,0.052734375,-28.59375,-55.4375,-20.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914813,-1.0058594,-0.103515625,0.111328125,-36.5625,-47.1875,-15.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914853,-1.0449219,-0.043945312,0.1640625,-26.3125,-57.4375,-33.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914892,-1.0273438,0.0029296875,0.40039062,-29.625,-89.375,-39.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914933,-0.9941406,-0.1640625,0.15625,-90.21875,-50.4375,-61.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369914974,-0.9863281,-0.16699219,0.11621094,-10.625,-46.65625,-70.5625,-61.5,-16.9375,41.0625,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915013,-0.96972656,-0.33007812,0.33691406,-13.75,-47.5,-79.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915053,-0.9638672,-0.203125,0.3623047,2.0,-36.625,-79.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915093,-0.8964844,-0.25683594,0.2685547,8.40625,-36.34375,-79.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915133,-0.7792969,-0.24316406,0.32617188,9.75,-30.71875,-63.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915172,-0.8535156,-0.49023438,0.33691406,13.78125,-34.0,-57.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915213,-0.7861328,-0.35742188,0.31445312,70.1875,-46.34375,-36.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915273,-0.67089844,-0.20214844,0.4638672,35.4375,-23.6875,-23.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915294,-0.67089844,-0.34179688,0.4404297,11.21875,-17.96875,-9.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915333,-0.65527344,-0.41503906,0.53222656,-2.875,5.1875,17.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915373,-0.81640625,-0.49609375,0.4814453,-22.53125,17.625,14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915413,-0.6904297,-0.3955078,0.46679688,6.03125,20.6875,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915453,-0.60253906,-0.48632812,0.3076172,-42.4375,77.875,4.9375,-50.125,-20.375,47.5,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915492,-0.94628906,-0.4404297,0.4033203,-14.59375,95.75,5.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915533,-1.0546875,-0.30664062,0.47753906,32.625,35.1875,-4.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915573,-0.6298828,-0.19726562,0.859375,45.15625,-50.5,35.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915613,-1.0,-0.41308594,0.056640625,-51.71875,50.71875,50.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915653,-1.1826172,-0.6455078,0.25390625,-54.8125,44.0,22.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915694,-0.9238281,-0.25683594,0.34570312,27.5625,41.4375,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915732,-0.83984375,-0.19628906,0.15917969,-20.09375,38.0,14.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915773,-1.0761719,-0.32226562,0.14550781,-41.21875,45.6875,25.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915813,-1.2333984,-0.3076172,0.08300781,-18.625,37.8125,41.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915853,-0.9921875,-0.061523438,0.064453125,50.8125,15.84375,39.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915893,-0.95996094,-0.049804688,0.21875,27.875,9.6875,47.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915933,-0.9794922,-0.2265625,0.038085938,-41.6875,13.34375,55.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369915993,-0.9433594,-0.20996094,0.11425781,42.40625,-2.40625,41.84375,-63.125,-13.9375,38.8125,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916033,-0.8730469,-0.13183594,0.09863281,9.03125,31.53125,24.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916053,-0.9404297,-0.29589844,0.07324219,-52.6875,45.625,14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916093,-0.9248047,-0.22363281,0.12402344,9.03125,37.46875,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916153,-1.1132812,-0.13671875,0.068359375,26.78125,28.25,9.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916173,-0.9873047,0.013671875,0.1171875,58.28125,15.4375,2.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916212,-0.8886719,-0.08886719,0.07421875,4.5625,11.40625,-0.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916273,-1.0390625,-0.22460938,-0.04296875,6.15625,29.71875,5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916293,-0.9814453,-0.046875,0.07324219,43.4375,38.625,6.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916333,-1.0234375,0.0009765625,0.23242188,25.0,9.25,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916373,-1.0419922,-0.12695312,-0.0078125,10.90625,10.46875,17.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916413,-0.97558594,-0.06640625,0.016601562,-5.09375,12.1875,13.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916452,-1.1015625,-0.046875,0.01171875,-29.96875,22.4375,11.8125,-70.375,-7.4375,32.5,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916493,-1.0234375,-0.18652344,0.125,-32.65625,7.75,18.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916533,-1.0761719,-0.11621094,-0.14941406,-24.0625,5.84375,-1.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916573,-1.125,-0.09765625,0.005859375,5.21875,30.375,4.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916614,-1.2041016,-0.0078125,0.115234375,17.875,19.09375,4.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916653,-1.1445312,-0.09863281,-0.0078125,-34.625,-3.5625,1.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916693,-1.1748047,-0.14550781,-0.0703125,-5.8125,-3.875,-3.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916733,-1.1845703,0.068359375,-0.06347656,30.5,-5.5,-8.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916793,-1.0488281,0.103515625,0.0546875,3.03125,-34.8125,-7.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916813,-1.0283203,-0.0078125,-0.036132812,-25.34375,-45.90625,-6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916853,-1.0126953,-0.05859375,0.029296875,-33.71875,-56.40625,-17.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916894,-0.9628906,-0.041015625,0.0107421875,-31.09375,-60.5625,-28.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916933,-1.0107422,-0.08984375,0.078125,-46.40625,-54.53125,-44.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369916973,-1.1259766,0.028320312,0.24316406,-7.28125,-72.78125,-50.5625,-64.375,-10.9375,36.8125,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917013,-0.94921875,-0.16601562,0.24414062,-42.8125,-85.09375,-60.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917053,-0.9189453,-0.26953125,0.1015625,-94.125,-32.5,-75.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917093,-1.1044922,-0.29589844,0.25,-0.375,-39.3125,-81.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917133,-0.9316406,-0.20996094,0.3173828,19.53125,-50.6875,-84.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917174,-0.8486328,-0.28515625,0.34960938,11.34375,-59.59375,-67.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917213,-0.8378906,-0.328125,0.24707031,-9.125,-33.9375,-52.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917253,-0.8203125,-0.4267578,0.3701172,27.15625,-45.96875,-53.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
