timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813470423,-0.014892578,-0.6951294,0.23358154,8.203125,-1.8125,3.53125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813470461,0.08154297,-0.7161255,0.24676514,7.234375,-8.953125,4.09375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813470499,-0.064208984,-0.8040161,0.2506714,8.25,-10.21875,2.28125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813470536,-0.0056152344,-0.8088989,0.3163452,9.015625,-11.71875,-0.515625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813470573,-0.0075683594,-0.88482666,0.32318115,11.734375,-9.65625,1.8125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813470611,-0.013671875,-0.97003174,0.39935303,10.609375,-9.40625,4.828125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813470667,-0.08081055,-1.0481567,0.3685913,4.875,-7.09375,2.015625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813470704,0.028076172,-1.1065063,0.46453857,0.09375,-8.3125,1.78125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813470742,-0.11669922,-1.4092407,0.36053467,-14.9375,-21.765625,0.53125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813470780,0.13452148,-1.3899536,0.19696045,-14.84375,-1.53125,-4.640625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813470817,0.2866211,-0.8579712,-0.018859863,-8.140625,6.8125,5.671875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813470854,0.19238281,-1.1060181,0.09295654,6.765625,-15.546875,-2.734375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813470892,-0.061767578,-1.2095337,0.22650146,-0.21875,-13.6875,-4.21875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813470929,-0.012939453,-0.9397583,0.19622803,2.78125,9.15625,-1.84375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813470967,-0.06640625,-0.6987915,0.24700928,3.828125,8.859375,-0.890625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471026,-0.059326172,-0.65216064,0.25823975,0.875,4.828125,-5.015625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471061,0.026611328,-0.73150635,0.20257568,-1.34375,7.40625,-4.46875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471116,0.123535156,-0.7268677,0.22991943,1.5625,6.171875,-1.171875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471154,0.064697266,-0.7944946,0.35003662,5.609375,-1.4375,1.953125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471173,-0.030273438,-0.88360596,0.37445068,7.171875,0.078125,0.515625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471228,-0.08984375,-0.97735596,0.36712646,2.84375,5.453125,-1.71875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471247,0.0546875,-1.0908813,0.3920288,1.8125,5.890625,-0.5,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471286,0.025634766,-1.1577759,0.59368896,-2.484375,4.359375,0.6875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471360,-0.21826172,-1.4224243,0.38861084,-18.53125,-1.078125,-11.859375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471380,0.1550293,-1.3374634,0.24212646,-16.640625,-7.703125,-15.5,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471436,-0.115234375,-0.81378174,0.012145996,3.140625,22.375,0.09375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471455,-0.092041016,-1.0425415,0.10296631,-0.359375,21.609375,-7.171875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471492,0.17041016,-1.145813,0.21307373,2.953125,13.1875,-5.25,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471529,0.09814453,-0.894104,0.2736206,8.796875,17.953125,7.359375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471567,-0.064697266,-0.6370239,0.24554443,7.75,22.0,2.78125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471605,-0.04736328,-0.6651001,0.20257568,3.734375,13.265625,-0.984375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471642,0.013916016,-0.708313,0.15081787,2.328125,1.390625,0.34375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471698,-0.020751953,-0.7642212,0.23382568,9.03125,-5.0,-1.046875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471736,-0.044189453,-0.84088135,0.28900146,11.71875,-7.171875,-0.3125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471792,-0.07299805,-0.9246216,0.3336792,10.0625,-4.4375,1.703125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471810,0.005859375,-1.0037231,0.3571167,10.21875,-7.65625,3.53125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471867,-0.10253906,-1.1328735,0.4298706,7.171875,-4.3125,3.078125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471886,-0.15454102,-1.1834106,0.55389404,-2.953125,-3.078125,0.25,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471923,-0.15356445,-1.427063,0.4081421,-14.90625,-15.78125,-5.109375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471960,0.07836914,-1.2410278,0.13690186,-17.25,1.953125,-7.453125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813471998,0.24584961,-0.84576416,-0.16925049,-8.828125,5.796875,3.1875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472054,0.27490234,-1.163147,0.08465576,14.125,-8.234375,-0.640625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472092,0.0007324219,-1.1616821,0.24212646,5.359375,-8.921875,-1.328125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472130,-0.09033203,-0.86383057,0.15814209,1.1875,1.46875,-1.921875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472167,-0.035888672,-0.6296997,0.17156982,2.046875,3.59375,-1.875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472205,-0.014404297,-0.70098877,0.27020264,1.171875,2.578125,-5.859375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472241,0.026611328,-0.74420166,0.28704834,0.796875,4.046875,-4.359375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472279,0.044189453,-0.7202759,0.29559326,1.375,4.6875,0.234375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472317,0.024169922,-0.7925415,0.32635498,4.609375,-1.34375,2.390625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472354,-0.05493164,-0.8789673,0.3600464,5.546875,1.421875,0.390625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472410,-0.036376953,-0.973938,0.37493896,1.96875,-0.234375,-0.40625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472448,0.1159668,-1.1421509,0.46624756,2.921875,-7.390625,1.234375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472485,-0.12451172,-1.3201294,0.6063843,-5.71875,-2.6875,-1.46875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472525,-0.12231445,-1.4702759,0.35076904,-20.359375,-16.703125,-14.75,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472579,0.15283203,-1.0510864,0.004333496,-6.21875,-5.328125,-5.390625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472597,-0.18408203,-0.8479614,0.046569824,4.40625,15.265625,2.59375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472636,-0.016845703,-1.21344,0.18890381,2.859375,13.078125,-8.375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472673,0.18798828,-1.0923462,0.30096436,5.1875,10.171875,4.5,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472731,0.028808594,-0.7595825,0.21820068,10.75,16.03125,12.078125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472804,-0.07397461,-0.6226196,0.20550537,12.1875,7.4375,4.78125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472841,0.0,-0.6416626,0.22039795,6.4375,-0.15625,2.546875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472845,-0.029296875,-0.68634033,0.2374878,7.109375,-7.015625,0.828125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472878,-0.024658203,-0.7415161,0.22747803,9.140625,-12.125,2.25,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472916,-0.088378906,-0.8682251,0.2868042,9.3125,-11.875,2.5,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472954,-0.060546875,-0.99835205,0.3546753,7.25,-11.84375,3.9375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813472992,-0.019042969,-1.1380005,0.38812256,4.453125,-10.3125,4.296875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473029,-0.11254883,-1.1963501,0.5145874,-1.484375,-1.3125,3.609375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473067,-0.17358398,-1.4636841,0.40789795,-19.015625,-13.40625,-6.203125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473128,0.21166992,-1.31427,0.08538818,-18.15625,4.453125,-7.6875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473160,0.26000977,-0.84747314,-0.12799072,-7.171875,7.03125,5.65625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473198,0.20507812,-1.138977,0.17010498,9.875,-16.515625,-0.375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473235,-0.040283203,-1.1057739,0.2748413,1.6875,-11.078125,-0.5,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473273,-0.06958008,-0.835022,0.14837646,2.640625,4.90625,0.96875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473310,-0.056152344,-0.6453247,0.22381592,5.34375,4.28125,0.046875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473348,-0.033447266,-0.7136841,0.28729248,1.109375,3.96875,-3.953125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473387,0.03564453,-0.72003174,0.24847412,-1.5625,4.125,-2.140625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473423,0.0793457,-0.710022,0.260437,1.875,1.40625,0.78125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473479,0.014404297,-0.7942505,0.3571167,5.765625,0.140625,1.6875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473536,-0.0390625,-0.9273071,0.39935303,5.375,0.046875,-0.125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473555,-0.060302734,-1.0278931,0.43792725,1.34375,1.984375,-0.890625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473592,0.08178711,-1.1489868,0.46063232,-0.203125,-1.6875,-0.703125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473629,-0.0546875,-1.1504517,0.6708374,-7.546875,-3.015625,-2.390625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473666,-0.18945312,-1.491272,0.33465576,-24.5,-6.71875,-17.859375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473710,0.15966797,-1.0474243,-0.06719971,-9.65625,8.75,-9.359375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473746,-0.09301758,-0.85601807,0.06829834,4.265625,12.375,6.625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473801,0.00390625,-1.2024536,0.20648193,7.796875,9.84375,-5.375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473855,0.091308594,-1.0862427,0.27191162,10.578125,14.21875,4.53125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473873,-0.005859375,-0.80670166,0.2694702,12.75,19.09375,8.328125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473910,0.0078125,-0.63238525,0.26287842,7.9375,10.140625,1.90625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473948,0.07446289,-0.6187134,0.19207764,5.796875,0.921875,3.0625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813473990,0.013183594,-0.7046509,0.22698975,10.15625,-9.140625,2.890625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474025,-0.049072266,-0.800354,0.22845459,9.328125,-10.359375,4.640625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474063,-0.075927734,-0.8386841,0.30389404,10.09375,-10.59375,3.71875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474100,-0.107177734,-0.9690552,0.3444214,6.625,-10.9375,2.625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474158,-0.03955078,-1.1577759,0.39886475,3.09375,-10.171875,2.265625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474195,-0.05810547,-1.1963501,0.52264404,-1.15625,-4.765625,4.90625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474229,-0.15771484,-1.4944458,0.41253662,-16.703125,-12.015625,-1.375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474269,0.1743164,-1.3035278,0.113464355,-14.84375,7.78125,-6.28125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474305,0.33276367,-0.8286743,-0.14117432,-6.734375,6.1875,5.5625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474343,0.22802734,-1.190979,0.12445068,10.421875,-16.546875,-0.796875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474381,-0.045410156,-1.1558228,0.25750732,2.96875,-10.03125,0.875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474417,-0.10205078,-0.8225708,0.21478271,0.125,6.390625,-4.0625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474457,-0.071777344,-0.5869751,0.19744873,0.0625,8.515625,-5.953125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474513,-0.05078125,-0.65411377,0.2658081,-3.75,9.53125,-9.34375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474548,0.037597656,-0.6917114,0.3065796,-1.625,13.734375,-6.21875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474605,0.0703125,-0.67926025,0.26800537,-1.609375,8.109375,-1.25,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474642,0.04321289,-0.7925415,0.260437,1.9375,0.15625,1.125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474661,-0.051513672,-0.9656372,0.48553467,8.40625,2.5625,1.75,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474699,-0.1027832,-1.0952759,0.5009155,0.203125,5.59375,-0.921875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474735,0.05517578,-1.093811,0.56292725,-3.171875,3.5,-2.046875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474774,-0.21191406,-1.2659302,0.5055542,-10.40625,0.71875,-11.609375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474831,-0.024902344,-1.5193481,0.21551514,-20.125,-13.15625,-22.078125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474866,0.16088867,-0.8921509,-0.06036377,1.21875,10.515625,-0.765625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474910,-0.091796875,-1.1536255,0.20452881,10.046875,28.234375,1.03125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474945,0.13208008,-1.1636353,0.23162842,1.578125,13.109375,-1.71875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813474979,0.119384766,-0.8855591,0.25506592,13.65625,14.125,8.828125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813475038,-0.048828125,-0.62164307,0.27801514,9.828125,11.421875,3.296875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813475056,0.0053710938,-0.59332275,0.17718506,4.96875,0.65625,-1.8125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813475092,0.08129883,-0.65631104,0.1876831,7.484375,-5.65625,0.640625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813475132,-0.0061035156,-0.7424927,0.21014404,9.515625,-13.703125,2.734375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813475191,-0.083740234,-0.815979,0.28485107,12.921875,-14.546875,2.921875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813475224,-0.09765625,-0.82476807,0.38446045,12.875,-6.4375,1.65625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813475263,-0.140625,-1.0747681,0.31829834,8.390625,-7.203125,0.125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813475299,-0.04663086,-1.2139282,0.526062,4.75,-5.625,-1.765625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813475338,-0.13134766,-1.3279419,0.5211792,-7.25,-6.375,-1.734375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813475374,-0.036621094,-1.4656372,0.33221436,-22.453125,-7.3125,-10.234375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813475411,0.34936523,-0.97442627,-0.07696533,-14.03125,13.78125,0.65625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813475449,0.25878906,-1.0379028,-0.15655518,2.359375,-8.890625,1.921875,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813475490,0.13330078,-1.2869263,0.2687378,6.984375,-21.875,0.203125,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813475524,-0.09033203,-1.0300903,0.24700928,2.59375,-7.6875,-0.734375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813475580,-0.06201172,-0.6939087,0.18109131,7.65625,6.703125,0.75,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813475619,-0.043701172,-0.5772095,0.23699951,4.90625,0.21875,-1.734375,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
1664813475655,0.012451172,-0.6314087,0.24676514,0.84375,-4.296875,-3.265625,Respeck,Walking at normal speed,1,s1926989,,Respeck_s1926989_Walking at normal speed_03-10-2022_17-11-41
