timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372008522,-0.1508789,-0.98809814,-0.066467285,-1.328125,-0.59375,0.0625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372008552,-0.13842773,-0.99005127,-0.06695557,-1.84375,0.546875,-0.515625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372008598,-0.14990234,-0.99542236,-0.046936035,-0.21875,0.609375,0.140625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372008642,-0.15112305,-0.9866333,-0.0713501,-1.125,0.4375,0.109375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372008672,-0.12792969,-0.99420166,-0.06304932,-1.046875,0.4375,-0.875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372008717,-0.15161133,-1.0078735,-0.04888916,0.234375,-0.125,-0.375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372008762,-0.15991211,-0.9961548,-0.055236816,0.078125,0.40625,-0.28125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372008792,-0.13842773,-0.9800415,-0.058654785,-0.078125,0.21875,-0.421875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372008882,-0.14819336,-0.9976196,-0.05645752,-0.09375,-0.28125,-0.296875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372008883,-0.15698242,-0.9932251,-0.05718994,-0.109375,0.203125,0.0625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372008912,-0.140625,-0.9939575,-0.062805176,-0.015625,-0.125,-0.234375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372008957,-0.15185547,-0.9944458,-0.057434082,-0.03125,0.203125,-0.015625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372008987,-0.14501953,-0.9949341,-0.054992676,-0.5,0.265625,0.03125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009048,-0.15478516,-0.99713135,-0.061340332,-1.109375,0.078125,0.125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009062,-0.14135742,-0.99005127,-0.058654785,-0.625,0.359375,-0.109375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009107,-0.14453125,-0.99786377,-0.057678223,-0.4375,0.171875,-0.03125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009168,-0.1484375,-0.98809814,-0.059143066,-0.421875,-0.0625,0.125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009182,-0.15234375,-0.9907837,-0.054992676,-0.375,0.015625,-0.09375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009228,-0.13964844,-0.9859009,-0.06036377,-0.40625,0.546875,-0.421875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009272,-0.1640625,-0.99298096,-0.042785645,0.671875,-0.828125,0.40625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009302,-0.13256836,-0.9873657,-0.06451416,-1.671875,-0.234375,-0.625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009349,-0.16259766,-0.99957275,-0.054748535,-0.828125,-0.265625,-0.375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009377,-0.15820312,-0.9990845,-0.037902832,0.03125,-0.421875,0.1875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009422,-0.14233398,-0.9859009,-0.059387207,-0.8125,-0.46875,-0.140625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009482,-0.1508789,-1.0029907,-0.051330566,-0.71875,-0.625,0.15625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009497,-0.15234375,-0.9951782,-0.046447754,0.125,-0.890625,0.078125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009542,-0.15576172,-0.9849243,-0.05206299,-0.234375,-1.15625,0.046875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
