timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664718469580,-0.28320312,0.9580078000000002,0.059570312,-0.375,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718469622,-0.28320312,0.96191406,0.045898438,0.5,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718469661,-0.2763672,0.9609375,0.041992188,-0.125,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718469701,-0.29003906,0.9589844000000001,0.037109375,-0.125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718469741,-0.28515625,0.96484375,0.053710938,0.5625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718469781,-0.2841797,0.9667969000000001,0.061523438,-0.4375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718469821,-0.29003906,0.96777344,0.056640625,0.0,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718469861,-0.28808594,0.9628905999999999,0.0546875,0.125,-0.1875,0.03125,-43.5,52.5625,-158.875,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718469901,-0.29003906,0.9580078000000002,0.041992188,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718469941,-0.27441406,0.9638671999999998,0.053710938,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718469981,-0.28808594,0.9658203000000002,0.049804688,-0.25,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470022,-0.28222656,0.9628905999999999,0.044921875,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470061,-0.28222656,0.9658203000000002,0.056640625,0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470102,-0.28515625,0.95703125,0.049804688,-0.25,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470141,-0.28125,0.9482421999999998,0.047851562,0.3125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470180,-0.29003906,0.953125,0.041992188,-0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470222,-0.28710938,0.9560546999999998,0.048828125,-0.3125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470281,-0.28222656,0.9667969000000001,0.049804688,0.5625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470300,-0.2861328,0.9638671999999998,0.046875,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470341,-0.28222656,0.953125,0.06738281,0.0625,0.125,-0.15625,-43.375,52.375,-159.8125,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470381,-0.29492188,0.95996094,0.051757812,0.0,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470422,-0.28320312,0.9638671999999998,0.052734375,0.5625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470461,-0.2861328,0.9609375,0.049804688,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470501,-0.29003906,0.9667969000000001,0.048828125,-0.1875,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470541,-0.28515625,0.9550780999999999,0.053710938,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470581,-0.29101562,0.96191406,0.05859375,0.25,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470621,-0.27539062,0.9638671999999998,0.04296875,0.0,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470661,-0.28125,0.9609375,0.056640625,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470701,-0.28320312,0.9580078000000002,0.044921875,0.0,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470741,-0.28027344,0.9609375,0.046875,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470781,-0.28808594,0.9658203000000002,0.04296875,0.4375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470821,-0.2841797,0.9628905999999999,0.0546875,0.0,-0.375,-0.03125,-43.5,52.5625,-157.125,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470861,-0.29101562,0.95996094,0.052734375,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470901,-0.28808594,0.9658203000000002,0.053710938,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470941,-0.28808594,0.9609375,0.059570312,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718470981,-0.28125,0.96484375,0.036132812,0.0,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471041,-0.28320312,0.9589844000000001,0.0390625,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471060,-0.29296875,0.9707030999999999,0.055664062,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471101,-0.28320312,0.9658203000000002,0.057617188,0.0625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471141,-0.28515625,0.9628905999999999,0.05078125,-0.28125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471181,-0.28515625,0.9628905999999999,0.052734375,-0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471221,-0.28320312,0.9638671999999998,0.045898438,0.375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471261,-0.28808594,0.95703125,0.047851562,-0.71875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471302,-0.28027344,0.9550780999999999,0.057617188,0.3125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471341,-0.28808594,0.9628905999999999,0.055664062,0.03125,0.3125,-0.15625,-42.75,52.0625,-157.5625,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471381,-0.28515625,0.96777344,0.05078125,0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471421,-0.28320312,0.9609375,0.064453125,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471461,-0.28027344,0.9580078000000002,0.048828125,-0.28125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471501,-0.28515625,0.953125,0.043945312,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471541,-0.28222656,0.95410156,0.044921875,0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471581,-0.28808594,0.9580078000000002,0.048828125,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471621,-0.28125,0.9667969000000001,0.055664062,-0.21875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471661,-0.28222656,0.9638671999999998,0.043945312,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471701,-0.29003906,0.96484375,0.056640625,-0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471742,-0.2890625,0.96484375,0.0546875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471800,-0.28320312,0.9560546999999998,0.0390625,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471821,-0.28320312,0.9638671999999998,0.064453125,0.21875,0.1875,-0.03125,-44.6875,52.375,-157.6875,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471861,-0.29003906,0.96972656,0.051757812,-0.21875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471901,-0.28125,0.95996094,0.045898438,-0.28125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471942,-0.27539062,0.9628905999999999,0.052734375,0.03125,0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718471982,-0.28320312,0.9658203000000002,0.045898438,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718472021,-0.29101562,0.9628905999999999,0.044921875,0.03125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718472061,-0.29003906,0.9589844000000001,0.057617188,-0.28125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718472101,-0.2890625,0.9658203000000002,0.048828125,0.03125,0.5,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718472141,-0.2841797,0.9628905999999999,0.048828125,-0.21875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718472182,-0.28125,0.9550780999999999,0.06542969,-0.59375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718472221,-0.2919922,0.95410156,0.041015625,0.15625,0.375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718472261,-0.2890625,0.9658203000000002,0.06542969,0.21875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718472301,-0.28515625,0.9658203000000002,0.055664062,-0.03125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718472341,-0.28222656,0.9550780999999999,0.036132812,0.15625,0.25,0.15625,-44.25,51.0625,-157.875,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718472381,-0.2841797,0.9609375,0.041992188,-0.40625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718472421,-0.28515625,0.96191406,0.048828125,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718472461,-0.2939453,0.9638671999999998,0.055664062,0.28125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
1664718472501,-0.28125,0.96191406,0.048828125,-0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1960578,,Thingy_s1960578_Lying down left_02-10-2022_14-48-23
