timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664643476028,-0.94433594,-0.06640625,-0.11621094,18.65625,-2.59375,-14.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476058,-0.9042969,-0.08300781,-0.12988281,17.1875,8.5625,-17.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476088,-0.79785156,-0.08691406,-0.15136719,14.375,18.21875,-11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476151,-0.81640625,-0.07714844,-0.18164062,-8.21875,14.125,-5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476178,-1.0195312,0.01953125,-0.1953125,-13.15625,10.46875,-7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476208,-0.96484375,0.07519531,-0.16015625,9.125,10.9375,-7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476269,-1.0166016,0.037109375,-0.25585938,23.40625,7.03125,-1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476300,-1.0214844,0.017578125,-0.1015625,30.375,8.8125,1.125,-52.9375,-12.875,-93.1875,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476328,-1.0927734,-0.17675781,-0.20703125,31.21875,24.4375,-0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476390,-0.9794922,-0.27734375,-0.07324219,22.78125,38.21875,13.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476418,-1.1181641,-0.39746094,-0.13671875,21.34375,39.34375,23.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476449,-0.9892578,-0.24902344,-0.23046875,10.84375,36.34375,14.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476511,-1.0761719,-0.16015625,-0.28125,11.75,32.75,11.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476539,-1.2070312,-0.24707031,-0.3232422,19.875,30.25,11.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476568,-1.0830078,-0.27441406,-0.3076172,24.375,25.09375,0.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476629,-0.8486328,-0.20703125,-0.24121094,20.90625,19.5,-6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476658,-0.76171875,-0.125,-0.28222656,10.53125,-7.5,-6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476688,-0.8076172,-0.21777344,-0.28710938,-0.09375,-21.8125,-6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476748,-0.8017578,-0.10449219,-0.3935547,-13.65625,-23.65625,-0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476778,-0.73535156,-0.07714844,-0.32910156,-26.09375,-18.46875,14.65625,-53.5625,-13.3125,-104.4375,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476808,-0.75097656,-0.049804688,-0.25683594,-22.4375,-32.15625,18.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476868,-0.8046875,-0.17480469,-0.2705078,-10.59375,-43.75,12.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476898,-0.92089844,-0.14355469,-0.25097656,-32.5625,-50.21875,7.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476929,-1.0117188,-0.115234375,-0.25,-42.5625,-39.21875,0.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643476990,-1.2441406,-0.09863281,-0.25097656,-37.625,-17.375,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477019,-1.25,-0.107421875,-0.12402344,-49.90625,-10.59375,-8.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477048,-1.0761719,-0.20117188,-0.056640625,-33.0,-9.1875,-7.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477109,-0.9707031,-0.16992188,-0.049804688,-24.5625,0.15625,2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477140,-1.0371094,-0.16894531,-0.064453125,-21.09375,-7.96875,4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477169,-1.1386719,-0.12890625,-0.0078125,-42.03125,-18.90625,4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477228,-1.1904297,0.0078125,0.0,-43.125,-17.6875,11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477260,-0.80566406,-0.091796875,-0.025390625,-20.40625,-20.0,8.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477289,-1.1796875,-0.15625,0.041992188,-33.59375,-15.40625,-13.71875,-48.625,-15.25,-88.25,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477348,-0.8203125,-0.001953125,-0.14160156,-24.75,2.15625,-17.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477379,-0.8330078,-0.041015625,-0.18261719,-15.59375,7.96875,-17.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477409,-0.9082031,0.087890625,-0.10839844,-11.375,9.0,-17.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477502,-1.0117188,0.055664062,-0.12988281,16.25,17.59375,-16.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477504,-0.8701172,0.045898438,-0.19824219,23.40625,18.9375,-16.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477529,-0.9482422,0.015625,-0.19921875,29.375,10.46875,-11.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477588,-1.0361328,-0.016601562,-0.14257812,35.1875,8.375,-13.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477619,-0.94628906,-0.038085938,-0.16210938,25.0625,2.53125,-9.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477648,-0.9316406,0.017578125,-0.16113281,24.8125,4.71875,-3.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477708,-1.0058594,-0.0703125,-0.123046875,21.75,10.21875,4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477738,-1.0576172,-0.31054688,-0.052734375,38.78125,24.875,6.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477770,-1.0820312,-0.38671875,-0.119140625,21.75,33.59375,10.8125,-50.25,-20.1875,-95.75,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477828,-1.1074219,-0.27539062,-0.22460938,6.75,38.0,10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477859,-1.2158203,-0.2685547,-0.26367188,6.875,44.625,11.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477888,-1.1298828,-0.24707031,-0.35253906,3.3125,37.0625,2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477950,-1.1777344,-0.21777344,-0.3515625,-1.625,27.5625,-1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643477978,-0.92285156,-0.17285156,-0.27539062,0.75,20.28125,-4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478008,-0.7246094,-0.06738281,-0.25683594,6.75,-8.34375,-12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478069,-0.8046875,-0.14257812,-0.35253906,14.5625,-23.0625,-12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478098,-0.6533203,-0.07128906,-0.32421875,0.28125,-16.40625,1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478129,-0.6738281,-0.125,-0.28808594,3.6875,-24.28125,21.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478188,-0.81933594,-0.09667969,-0.2578125,-3.4375,-37.5,15.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478218,-0.87109375,-0.19042969,-0.24609375,-0.59375,-36.0,10.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478248,-0.95214844,-0.095703125,-0.26171875,-28.21875,-33.5,13.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478308,-0.89941406,-0.064453125,-0.28808594,-17.78125,-20.4375,5.15625,-48.875,-22.3125,-97.5625,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478340,-1.0869141,-0.13476562,-0.22460938,-16.75,-11.09375,-4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478371,-1.2910156,-0.27734375,-0.0390625,-12.71875,-6.15625,-12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478430,-0.96875,-0.24316406,-0.09863281,-25.53125,0.625,-5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478459,-1.0556641,-0.14648438,-0.072265625,-19.5625,-6.875,1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478489,-1.2558594,-0.22167969,-0.025390625,-25.40625,-9.5625,-2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478550,-1.2929688,-0.14941406,-0.10839844,-48.6875,-15.0,13.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478578,-1.1992188,0.11328125,-0.059570312,-46.0625,-9.0625,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478608,-0.8798828,-0.053710938,-0.1484375,8.75,-8.71875,2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478668,-1.0341797,-0.14453125,-0.08886719,-6.5,-17.1875,-10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478698,-0.9160156,-0.017578125,-0.0859375,1.0,-10.78125,-14.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478728,-0.9794922,-0.09863281,-0.17578125,16.5625,2.78125,-12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478788,-0.9550781,-0.061523438,-0.16796875,5.21875,15.46875,-23.0,-46.375,-24.125,-94.125,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478818,-0.8173828,-0.041015625,-0.140625,1.375,15.59375,-22.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478849,-0.8701172,0.01171875,-0.0859375,25.84375,8.75,-18.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478908,-0.9560547,-0.09863281,-0.0859375,45.5,14.78125,-13.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478940,-0.8339844,-0.09375,-0.1484375,34.03125,11.25,-4.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643478969,-0.9511719,-0.057617188,-0.123046875,22.90625,12.59375,-2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643479028,-0.91308594,0.0126953125,-0.17578125,12.0,16.0,-2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643479058,-0.8730469,-0.068359375,-0.029296875,33.21875,18.34375,-0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643479089,-1.3027344,-0.3955078,-0.12011719,37.03125,26.28125,13.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643479148,-1.0439453,-0.43359375,-0.1328125,13.59375,39.75,19.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643479178,-0.921875,-0.35839844,-0.20507812,-2.59375,36.09375,11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643479207,-1.0478516,-0.3046875,-0.26660156,-12.375,29.875,10.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643479268,-1.0791016,-0.19433594,-0.3642578,-11.09375,16.75,9.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643479300,-1.0263672,-0.2265625,-0.30273438,4.375,13.375,-5.65625,-48.3125,-25.0,-103.25,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643479328,-1.015625,-0.27929688,-0.39746094,-10.15625,1.5625,-0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643479388,-0.96777344,-0.22558594,-0.2841797,-13.21875,-1.0625,-8.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643479418,-0.8261719,-0.05859375,-0.3173828,-18.34375,-7.90625,-12.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
1664643479448,-0.7626953,0.01953125,-0.31640625,-13.28125,-10.78125,-0.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2255740,,Thingy_s2255740_Descending stairs_01-10-2022_18-58-24
