timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890553702,-0.03125,0.8046875,0.546875,-1.125,-0.3125,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890553762,-0.025390625,0.8203125,0.5175781,-0.625,0.15625,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890553792,-0.03515625,0.82128906,0.53808594,-0.5625,-0.1875,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890553822,-0.028320312,0.8232422,0.53515625,-0.5625,-0.625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890553886,-0.029296875,0.81347656,0.5214844,-0.625,-0.1875,0.21875,-58.9375,40.5625,-130.5625,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890553944,-0.030273438,0.8310547,0.50390625,-0.75,-0.75,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890553948,-0.013671875,0.8203125,0.52246094,-0.9375,-0.6875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554003,-0.032226562,0.82714844,0.5341797,0.21875,0.34375,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554032,-0.032226562,0.81347656,0.52246094,-0.375,0.09375,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554062,-0.029296875,0.8261719,0.52734375,-0.25,0.28125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554122,-0.030273438,0.8203125,0.5175781,-0.0625,-0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554185,-0.038085938,0.8300781,0.5283203,-0.1875,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554190,-0.020507812,0.8261719,0.5185547,-0.625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554244,-0.029296875,0.828125,0.53027344,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554272,-0.041015625,0.8261719,0.52246094,-0.3125,0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554302,-0.03125,0.8359375,0.53027344,-0.5,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554365,-0.030273438,0.8261719,0.51464844,0.84375,0.71875,0.46875,-61.9375,41.4375,-131.75,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554392,-0.030273438,0.828125,0.50683594,-0.25,0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554423,-0.024414062,0.8339844,0.5214844,-0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554484,-0.029296875,0.8330078,0.51171875,-0.5625,-0.6875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554514,-0.036132812,0.8300781,0.51464844,-1.59375,-1.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554542,-0.032226562,0.8359375,0.5263672,-1.34375,-0.75,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554603,-0.03125,0.8359375,0.5214844,-2.625,-0.875,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554632,-0.038085938,0.8261719,0.5292969,-1.96875,-0.4375,0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554662,-0.03515625,0.8222656,0.5341797,-1.90625,-0.3125,1.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554726,-0.033203125,0.82128906,0.52734375,-1.78125,-0.4375,1.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554754,-0.037109375,0.83203125,0.51660156,-1.59375,-0.9375,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554782,-0.029296875,0.8261719,0.51660156,-1.71875,-0.75,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554842,-0.033203125,0.81933594,0.5361328,-1.1875,-0.375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554872,-0.030273438,0.8222656,0.52734375,-0.375,-0.0625,0.28125,-61.8125,40.5625,-130.875,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554902,-0.0390625,0.81640625,0.5214844,0.15625,0.53125,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554964,-0.03125,0.8378906,0.51464844,-0.6875,0.28125,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890554994,-0.03515625,0.828125,0.5185547,-0.5,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555026,-0.030273438,0.8359375,0.51953125,-0.6875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555083,-0.03515625,0.8300781,0.5214844,-0.6875,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555115,-0.025390625,0.8330078,0.5253906,-1.0625,-0.375,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555142,-0.038085938,0.81640625,0.5205078,-1.1875,-0.5625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555205,-0.041992188,0.8261719,0.53515625,-1.1875,-0.0625,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555232,-0.040039062,0.8125,0.5488281,-0.25,0.90625,1.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555263,-0.025390625,0.8154297,0.52441406,0.65625,1.8125,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555325,-0.038085938,0.8300781,0.51464844,-0.125,0.71875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555352,-0.043945312,0.83203125,0.51953125,-1.125,-1.3125,-0.125,-59.25,41.3125,-130.875,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555382,-0.038085938,0.8388672,0.51464844,-2.75,-2.21875,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555442,-0.044921875,0.828125,0.5283203,-1.0,-0.8125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555472,-0.047851562,0.8310547,0.52441406,-0.9375,0.46875,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555503,-0.032226562,0.828125,0.51171875,-1.65625,-0.0625,1.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555564,-0.038085938,0.8378906,0.5175781,-2.53125,-1.125,1.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555592,-0.0390625,0.8232422,0.52441406,-2.46875,-0.75,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555624,-0.040039062,0.8261719,0.5341797,-1.0,0.34375,0.96875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555682,-0.030273438,0.82910156,0.53222656,-1.65625,-0.25,1.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555713,-0.029296875,0.8222656,0.5410156,-1.0625,-0.8125,0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555742,-0.044921875,0.82128906,0.5175781,-1.90625,-1.34375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555832,-0.033203125,0.8261719,0.5263672,-1.71875,-1.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555834,-0.038085938,0.83984375,0.51171875,-1.65625,-1.0,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555863,-0.037109375,0.82910156,0.51464844,-1.1875,-0.875,1.03125,-60.875,39.9375,-131.4375,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555923,-0.03125,0.82421875,0.5234375,-1.84375,-0.5625,1.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555953,-0.032226562,0.82910156,0.5341797,-1.71875,-0.3125,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890555984,-0.0390625,0.8251953,0.5292969,-2.09375,-0.625,0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556045,-0.03515625,0.8125,0.5390625,-1.34375,-0.75,1.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556073,-0.043945312,0.82128906,0.53027344,-0.8125,-0.5,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556103,-0.024414062,0.828125,0.515625,-2.09375,-1.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556166,-0.03515625,0.8144531,0.5498047,-0.75,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556256,-0.0390625,0.8232422,0.5292969,-0.5,0.34375,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556260,-0.034179688,0.8154297,0.53125,-1.25,-0.25,1.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556283,-0.04296875,0.8251953,0.5410156,-0.5,-0.6875,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556312,-0.026367188,0.81347656,0.53222656,-0.375,0.21875,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556343,-0.033203125,0.8203125,0.5410156,0.46875,0.65625,0.28125,-61.625,39.9375,-131.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556403,-0.03515625,0.81933594,0.52734375,-1.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556433,-0.038085938,0.8154297,0.53027344,-0.0625,-0.375,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556463,-0.041992188,0.81933594,0.50683594,-0.1875,-0.8125,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556525,-0.0390625,0.8125,0.5234375,-0.6875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556552,-0.045898438,0.828125,0.51660156,-0.1875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556582,-0.041992188,0.81640625,0.5253906,-0.3125,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556644,-0.028320312,0.82910156,0.5019531,-2.28125,-1.59375,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556674,-0.037109375,0.8300781,0.5078125,-2.21875,-1.0625,1.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556703,-0.029296875,0.82421875,0.5332031,-2.28125,-0.875,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556767,-0.033203125,0.8300781,0.5078125,-2.46875,-0.625,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556794,-0.047851562,0.81640625,0.55371094,-1.53125,-0.8125,0.96875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556822,-0.04296875,0.8105469,0.5283203,-1.90625,-1.34375,0.96875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556883,-0.041015625,0.7998047,0.5410156,-1.53125,-0.75,0.65625,-59.5625,41.3125,-129.8125,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556912,-0.028320312,0.8339844,0.5292969,-0.9375,-0.4375,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890556943,-0.030273438,0.82910156,0.52734375,-1.53125,-1.46875,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557004,-0.02734375,0.8251953,0.52734375,-0.75,-0.5625,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557034,-0.036132812,0.828125,0.5175781,-1.1875,-1.125,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557094,-0.03515625,0.83496094,0.51464844,-1.34375,-0.5,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557124,-0.02734375,0.8261719,0.5292969,-1.125,-0.625,0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557153,-0.033203125,0.8105469,0.52441406,-1.71875,-0.4375,0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557182,-0.043945312,0.82128906,0.53515625,-1.46875,-0.5625,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557243,-0.032226562,0.8300781,0.54785156,-1.65625,-0.875,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557273,-0.036132812,0.82128906,0.5283203,-0.4375,-0.3125,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557304,-0.018554688,0.8261719,0.5234375,-1.125,-0.375,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557366,-0.028320312,0.82128906,0.5341797,-0.9375,-0.6875,0.46875,-60.125,39.9375,-132.0625,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557394,-0.040039062,0.8183594,0.53027344,-1.125,-0.5625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557422,-0.034179688,0.82128906,0.5136719,-1.25,-0.625,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557484,-0.03515625,0.82910156,0.5332031,-1.1875,-0.5,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557514,-0.040039062,0.8173828,0.5283203,-0.0625,0.03125,0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557542,-0.017578125,0.8125,0.5234375,-1.59375,-0.5625,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557603,-0.041992188,0.8203125,0.5332031,-0.9375,-0.5,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557633,-0.03515625,0.8251953,0.5332031,-0.125,-0.9375,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557662,-0.028320312,0.8144531,0.5292969,-0.9375,0.46875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557723,-0.037109375,0.8251953,0.5126953,-0.4375,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557753,-0.043945312,0.8232422,0.53222656,0.0,-0.625,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557782,-0.036132812,0.8154297,0.5341797,-1.125,-1.0,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557845,-0.037109375,0.81640625,0.53027344,-0.875,-0.75,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557873,-0.0390625,0.82714844,0.53222656,-1.0625,0.0,0.0,-60.75,41.3125,-131.625,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557901,-0.04296875,0.82714844,0.52734375,-0.625,0.15625,0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890557963,-0.030273438,0.828125,0.5410156,-0.8125,-0.625,1.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890558025,-0.024414062,0.8203125,0.5185547,-1.0625,-0.5625,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890558028,-0.033203125,0.82714844,0.5185547,-1.125,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890558087,-0.041015625,0.81933594,0.546875,-1.25,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890558115,-0.029296875,0.82128906,0.53515625,-0.0625,0.15625,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890558142,-0.032226562,0.81347656,0.52246094,0.46875,0.40625,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890558203,-0.028320312,0.82128906,0.5185547,-0.75,-0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890558232,-0.03515625,0.8173828,0.53808594,-0.3125,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890558261,-0.044921875,0.8232422,0.5214844,0.15625,0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890558327,-0.03515625,0.83203125,0.52441406,-0.1875,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890558355,-0.044921875,0.82910156,0.5214844,-0.125,0.21875,0.40625,-60.125,41.4375,-130.6875,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890558383,-0.041992188,0.8232422,0.5205078,-0.0625,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890558446,-0.03515625,0.8232422,0.5205078,-0.5,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890558505,-0.032226562,0.8310547,0.5253906,-1.25,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890558510,-0.040039062,0.82910156,0.5263672,-1.3125,-0.75,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890558565,-0.036132812,0.82910156,0.5292969,-0.9375,-0.4375,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
1664890558595,-0.029296875,0.8300781,0.5332031,-1.3125,-0.5,0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1962038,,Thingy_s1962038_Lying down left_04-10-2022_14-36-23
