timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664718527283,0.19824219,-0.953125,0.24707031,0.125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718527302,0.1953125,-0.953125,0.22753906,0.25,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718527342,0.19824219,-0.9609375,0.24023438,-0.125,0.09375,0.1875,-20.875,-52.625,-163.375,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718527382,0.19335938,-0.9501953000000002,0.22949219,-0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718527423,0.20507812,-0.9589844000000001,0.23046875,-0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718527463,0.19238281,-0.9609375,0.234375,0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718527503,0.20117188,-0.9580078000000002,0.23828125,-1.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718527543,0.19628906,-0.9511719000000001,0.234375,-1.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718527583,0.1953125,-0.9560546999999998,0.2421875,-0.3125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718527623,0.19433594,-0.95703125,0.23535156,0.3125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718527663,0.19628906,-0.9511719000000001,0.22460938,0.5625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718527703,0.18554688,-0.9560546999999998,0.23828125,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718527743,0.19042969,-0.9560546999999998,0.22265625,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718527784,0.19726562,-0.9560546999999998,0.23925781,0.5,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718527823,0.1953125,-0.9511719000000001,0.23730469,0.0625,0.28125,0.0,-22.0625,-53.6875,-161.625,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718527863,0.1953125,-0.9511719000000001,0.234375,0.4375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718527903,0.20019531,-0.95410156,0.2265625,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718527943,0.19335938,-0.9609375,0.2421875,0.125,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718527983,0.20507812,-0.95703125,0.23632812,-0.1875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528043,0.19726562,-0.95410156,0.24121094,-0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528063,0.19628906,-0.9550780999999999,0.22558594,0.1875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528103,0.19628906,-0.95410156,0.22949219,-0.4375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528143,0.1953125,-0.95214844,0.23046875,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528183,0.19628906,-0.9560546999999998,0.24902344,0.25,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528223,0.19335938,-0.95703125,0.23144531,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528263,0.203125,-0.95410156,0.22265625,-0.1875,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528303,0.1953125,-0.9580078000000002,0.24414062,0.25,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528343,0.20117188,-0.95996094,0.23242188,-0.5625,0.15625,-0.1875,-21.4375,-53.5,-161.75,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528383,0.20019531,-0.9609375,0.22949219,-0.875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528423,0.20507812,-0.96191406,0.23046875,-0.5625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528463,0.20117188,-0.9628905999999999,0.22949219,0.0,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528503,0.1953125,-0.9560546999999998,0.23632812,0.59375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528544,0.1953125,-0.96777344,0.2421875,0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528583,0.1953125,-0.953125,0.2421875,0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528623,0.20117188,-0.9511719000000001,0.22558594,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528663,0.19921875,-0.96484375,0.23632812,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528703,0.19628906,-0.9580078000000002,0.234375,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528743,0.19140625,-0.96484375,0.23828125,0.40625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528802,0.20117188,-0.95703125,0.24707031,0.28125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528823,0.20117188,-0.953125,0.23925781,0.0,0.0625,0.03125,-20.6875,-53.0625,-162.1875,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528863,0.19628906,-0.9550780999999999,0.23144531,-0.3125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528903,0.18457031,-0.9589844000000001,0.234375,-0.4375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528943,0.19824219,-0.9580078000000002,0.234375,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718528982,0.19921875,-0.9580078000000002,0.23046875,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529024,0.19824219,-0.9638671999999998,0.2265625,-0.3125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529063,0.19921875,-0.96875,0.24121094,-0.4375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529102,0.20117188,-0.9560546999999998,0.23535156,0.09375,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529146,0.19433594,-0.9589844000000001,0.22949219,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529183,0.19726562,-0.96484375,0.2265625,-0.375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529222,0.20214844,-0.9580078000000002,0.23046875,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529263,0.1875,-0.9658203000000002,0.23046875,-0.5625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529303,0.20117188,-0.9609375,0.234375,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529342,0.1953125,-0.9589844000000001,0.23925781,0.0,0.0,0.125,-21.625,-53.6875,-163.375,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529383,0.1953125,-0.9628905999999999,0.24414062,-0.6875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529422,0.20214844,-0.9501953000000002,0.22558594,-0.75,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529463,0.20800781,-0.96191406,0.21972656,-0.3125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529506,0.203125,-0.96777344,0.22167969,0.46875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529563,0.19921875,-0.95996094,0.22949219,0.65625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529603,0.19238281,-0.9609375,0.22851562,0.28125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529623,0.19628906,-0.9501953000000002,0.24121094,0.46875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529662,0.19433594,-0.96191406,0.2265625,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529702,0.20507812,-0.9472655999999999,0.23925781,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529762,0.19726562,-0.96191406,0.22167969,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529783,0.19433594,-0.9628905999999999,0.22949219,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529822,0.19921875,-0.9609375,0.22558594,0.21875,0.0,0.03125,-20.875,-53.9375,-161.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529864,0.19726562,-0.9580078000000002,0.24121094,-0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529903,0.19726562,-0.96191406,0.23828125,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529943,0.20117188,-0.953125,0.23730469,-0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718529983,0.20117188,-0.9658203000000002,0.23046875,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530042,0.20214844,-0.95996094,0.22851562,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530062,0.19921875,-0.9511719000000001,0.234375,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530103,0.19628906,-0.95410156,0.23144531,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530142,0.20605469,-0.9580078000000002,0.22949219,-0.3125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530183,0.19433594,-0.95410156,0.24023438,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530223,0.19921875,-0.9511719000000001,0.234375,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530262,0.19726562,-0.9658203000000002,0.23730469,-0.4375,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530323,0.20019531,-0.953125,0.24804688,0.40625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530342,0.19433594,-0.96191406,0.23144531,-0.25,-0.34375,-0.09375,-20.875,-54.4375,-163.6875,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530382,0.20703125,-0.95703125,0.23730469,-0.875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530423,0.19921875,-0.9609375,0.22753906,-0.5,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530463,0.1953125,-0.9638671999999998,0.22167969,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530503,0.19824219,-0.95996094,0.24316406,0.90625,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530542,0.20117188,-0.9658203000000002,0.22851562,0.59375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530583,0.19628906,-0.9580078000000002,0.22753906,0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530622,0.20019531,-0.9609375,0.24023438,0.34375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530663,0.20214844,-0.95410156,0.24316406,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530703,0.19238281,-0.9560546999999998,0.22265625,0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530742,0.19238281,-0.95410156,0.22167969,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530784,0.19042969,-0.95703125,0.23242188,0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530822,0.20605469,-0.94921875,0.22460938,-0.125,-0.0625,0.125,-21.3125,-53.375,-161.3125,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530862,0.19628906,-0.95703125,0.24023438,-0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530903,0.20019531,-0.9580078000000002,0.23046875,-0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530943,0.20214844,-0.9560546999999998,0.24023438,-0.3125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718530982,0.20898438,-0.95703125,0.22753906,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718531023,0.1953125,-0.9560546999999998,0.23828125,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718531083,0.19042969,-0.9638671999999998,0.22949219,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718531102,0.1953125,-0.95214844,0.2421875,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718531142,0.19726562,-0.95410156,0.23632812,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718531183,0.20703125,-0.9580078000000002,0.23632812,-0.3125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718531223,0.20019531,-0.96191406,0.22265625,-0.5625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718531264,0.20117188,-0.9560546999999998,0.24023438,-0.25,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718531303,0.19238281,-0.9628905999999999,0.24511719,-0.4375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718531342,0.19628906,-0.9560546999999998,0.24023438,-1.0625,-0.1875,-0.34375,-21.625,-53.9375,-163.125,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718531384,0.19726562,-0.9609375,0.22753906,-0.375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718531424,0.19238281,-0.9628905999999999,0.22363281,-0.25,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718531463,0.19726562,-0.9658203000000002,0.21777344,0.21875,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718531503,0.19921875,-0.9550780999999999,0.23535156,0.15625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718531543,0.19335938,-0.9609375,0.23632812,0.21875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
1664718531583,0.19921875,-0.953125,0.23632812,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1960578,,Thingy_s1960578_Lying down right_02-10-2022_14-49-21
