timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287745193,0.14916992,-0.8101196,0.61102295,0.4375,0.234375,-0.359375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745229,0.14331055,-0.81207275,0.6119995,0.46875,0.15625,-0.578125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745265,0.1459961,-0.80670166,0.605896,0.21875,0.046875,-0.59375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745322,0.14257812,-0.8069458,0.6129761,-0.3125,-0.234375,-0.828125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745358,0.14379883,-0.8101196,0.6220093,0.375,-0.03125,-0.84375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745396,0.14233398,-0.8023071,0.62298584,0.609375,0.21875,-0.765625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745433,0.14404297,-0.80963135,0.61590576,1.15625,0.578125,-0.296875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745472,0.14282227,-0.81036377,0.618103,1.109375,0.09375,-0.140625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745510,0.13745117,-0.80841064,0.6244507,0.9375,0.0,-0.265625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745547,0.13330078,-0.80474854,0.6220093,0.46875,-0.0625,-0.5625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745584,0.14038086,-0.8110962,0.61761475,0.515625,-0.265625,-0.71875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745621,0.14013672,-0.8086548,0.62127686,1.234375,-0.140625,-0.65625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745678,0.14111328,-0.8106079,0.6112671,1.21875,-0.46875,-0.40625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745716,0.13842773,-0.80426025,0.6234741,1.359375,-0.25,-0.328125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745753,0.14111328,-0.8088989,0.62005615,1.171875,-0.265625,-0.609375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745791,0.13916016,-0.80474854,0.6161499,1.21875,-0.171875,-0.515625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745828,0.13574219,-0.8076782,0.61273193,1.046875,-0.03125,-0.671875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745884,0.14086914,-0.80255127,0.62493896,1.1875,0.0,-0.234375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745904,0.13793945,-0.8062134,0.6286011,1.171875,0.078125,-0.265625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745960,0.1430664,-0.80352783,0.6190796,1.28125,-0.09375,-0.453125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287745996,0.13842773,-0.8069458,0.6203003,1.421875,-0.03125,-0.546875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746033,0.13598633,-0.8040161,0.6244507,1.3125,-0.03125,-0.25,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746072,0.13623047,-0.8106079,0.62127686,1.34375,0.0625,-0.078125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746108,0.14233398,-0.8101196,0.6251831,1.359375,-0.078125,-0.375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746146,0.13452148,-0.8027954,0.6149292,1.5625,-0.234375,0.015625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746183,0.13891602,-0.81085205,0.6234741,1.84375,-0.8125,0.171875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746221,0.13110352,-0.80963135,0.6195679,1.34375,-0.171875,-0.171875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746261,0.13134766,-0.8167114,0.61883545,1.28125,0.25,-0.28125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746296,0.13793945,-0.8076782,0.6222534,1.609375,0.5,-0.375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746353,0.13769531,-0.803772,0.6185913,1.65625,0.484375,-0.671875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746391,0.13647461,-0.8110962,0.619812,1.765625,0.53125,-0.5625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746428,0.13867188,-0.82159424,0.63153076,1.640625,0.453125,-0.40625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746465,0.1418457,-0.8076782,0.6166382,0.828125,-0.125,-0.46875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746503,0.13793945,-0.80426025,0.62127686,1.828125,-0.4375,-0.171875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746546,0.13647461,-0.8064575,0.6161499,0.53125,-1.0,-0.296875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746579,0.13208008,-0.80352783,0.62615967,0.90625,-0.9375,0.015625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746615,0.13354492,-0.81036377,0.6288452,1.4375,-0.25,-0.046875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746654,0.13476562,-0.8098755,0.6210327,1.546875,0.03125,-0.328125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746712,0.13574219,-0.80792236,0.62323,1.484375,0.390625,-0.125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746748,0.13671875,-0.80548096,0.6173706,1.328125,-0.015625,-0.296875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746787,0.1328125,-0.8074341,0.61639404,1.859375,0.140625,-0.0625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746824,0.13256836,-0.8086548,0.61395264,1.421875,0.03125,-0.203125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746860,0.13769531,-0.8045044,0.61712646,2.015625,0.328125,-0.015625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746898,0.13598633,-0.8123169,0.621521,1.765625,-0.1875,0.015625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746935,0.1394043,-0.8045044,0.619812,1.6875,-0.171875,0.078125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287746971,0.1430664,-0.8081665,0.61639404,1.671875,-0.21875,0.046875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747009,0.13500977,-0.8052368,0.6173706,1.625,-0.1875,-0.203125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747085,0.13110352,-0.8115845,0.62249756,1.875,-0.078125,-0.140625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747104,0.13623047,-0.8128052,0.6195679,1.78125,0.5,-0.5625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747141,0.14257812,-0.8154907,0.61102295,2.03125,0.6875,-0.75,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747178,0.14941406,-0.81085205,0.6088257,1.71875,0.46875,-0.5,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747215,0.14379883,-0.81451416,0.61346436,1.53125,-0.078125,-0.21875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747252,0.14404297,-0.8081665,0.61151123,1.21875,-0.671875,0.0,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747289,0.13647461,-0.8171997,0.6124878,1.140625,-0.5,0.0,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747327,0.13378906,-0.8076782,0.6156616,1.046875,-0.578125,-0.03125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747364,0.12573242,-0.8086548,0.61468506,1.9375,-0.203125,0.171875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747421,0.1274414,-0.81329346,0.6112671,1.421875,0.359375,-0.828125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747458,0.1340332,-0.81622314,0.61639404,1.4375,0.96875,-0.890625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747497,0.14086914,-0.802063,0.6095581,1.359375,0.75,-0.875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747533,0.14282227,-0.8086548,0.60980225,1.75,0.125,-0.40625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747573,0.13671875,-0.8164673,0.61102295,1.453125,-0.28125,-0.09375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747609,0.13085938,-0.81744385,0.6129761,1.0625,-0.328125,-0.171875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747647,0.13012695,-0.8106079,0.6100464,1.40625,0.234375,-0.09375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747683,0.1352539,-0.81036377,0.6083374,1.734375,0.03125,-0.203125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747720,0.13134766,-0.8128052,0.61273193,1.40625,0.015625,-0.125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747779,0.13720703,-0.8179321,0.6168823,0.953125,0.203125,-0.140625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747815,0.13989258,-0.81695557,0.60614014,1.015625,0.46875,-0.53125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747852,0.13916016,-0.81866455,0.618103,1.390625,0.4375,-0.5625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747890,0.1394043,-0.8069458,0.6149292,1.390625,0.265625,-0.203125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747927,0.1394043,-0.8118286,0.6129761,0.890625,-0.125,-0.015625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287747965,0.13256836,-0.8167114,0.6119995,0.875,-0.171875,-0.109375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748002,0.13110352,-0.8164673,0.604187,1.03125,-0.28125,-0.109375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748039,0.13671875,-0.82232666,0.6107788,1.484375,0.421875,-0.59375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748097,0.13208008,-0.8106079,0.6132202,1.171875,1.078125,-0.734375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748134,0.14526367,-0.81427,0.6207886,1.25,1.0,-0.625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748172,0.14990234,-0.81036377,0.6063843,0.328125,0.609375,-0.921875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748208,0.14282227,-0.8101196,0.61273193,1.203125,0.125,-0.390625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748246,0.13452148,-0.8154907,0.6203003,0.984375,0.203125,-0.4375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748284,0.1315918,-0.815979,0.61053467,0.609375,0.75,-0.78125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748322,0.13842773,-0.81817627,0.61102295,0.4375,1.015625,-0.78125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748359,0.1328125,-0.8101196,0.62298584,0.46875,0.8125,-0.734375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748396,0.13452148,-0.80596924,0.6161499,0.921875,0.359375,-0.359375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748453,0.1315918,-0.8088989,0.61151123,0.328125,-0.046875,-0.609375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748490,0.13549805,-0.815979,0.61883545,0.640625,0.09375,-0.546875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748527,0.13208008,-0.815979,0.6168823,0.9375,0.609375,-0.640625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748565,0.13012695,-0.8076782,0.62127686,1.515625,1.0625,-0.578125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748602,0.1381836,-0.80792236,0.6173706,0.875,0.375,-0.375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748639,0.1394043,-0.81451416,0.61712646,0.625,-0.03125,-0.53125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748679,0.13012695,-0.8115845,0.6195679,0.65625,-0.203125,-0.171875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748715,0.14135742,-0.8049927,0.6227417,0.359375,-0.609375,-0.125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748755,0.13452148,-0.80303955,0.6222534,0.546875,-0.515625,-0.171875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748808,0.1340332,-0.8015747,0.6239624,0.828125,0.109375,-0.15625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
