timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664899736274,-0.8730469,0.14355469,0.15527344,-135.15625,108.8125,-5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899736306,-1.1386719,-0.31640625,0.024414062,-104.75,82.125,15.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899736364,-0.97265625,-0.48339844,0.052734375,-66.65625,71.15625,0.40625,-36.75,-6.25,-124.5625,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899736394,-0.7578125,-0.15332031,0.068359375,-55.375,70.25,-35.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899736423,-1.1142578,0.060546875,0.25683594,-32.3125,37.03125,-19.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899736482,-0.75097656,-0.00390625,0.14746094,-47.25,22.9375,-15.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899736514,-0.9277344,-0.18457031,0.18847656,-61.125,20.90625,1.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899736544,-1.0839844,-0.2783203,0.12890625,-34.125,25.0,10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899736605,-0.7441406,0.043945312,-0.01953125,-37.125,30.9375,5.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899736635,-1.234375,0.028320312,0.16503906,-27.65625,51.875,4.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899736665,-1.2851562,-0.43066406,-0.047851562,-37.5,58.75,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899736725,-1.5595703,-0.009765625,0.036132812,-15.9375,66.28125,14.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899736785,-1.6542969,-0.045898438,0.030273438,27.8125,11.28125,15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899736787,-1.1171875,-0.095703125,0.1015625,84.21875,-103.71875,43.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899736844,-1.2695312,0.06347656,0.15429688,98.6875,-160.21875,79.625,-41.5625,-14.6875,-129.0625,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899736875,-1.7402344,-0.19042969,0.1484375,78.96875,-175.75,38.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899736908,-1.0859375,-0.16601562,-0.46679688,41.71875,-111.96875,-31.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899736965,-0.91015625,0.12597656,0.17382812,205.71875,-190.1875,30.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899736995,-0.9824219,-0.001953125,0.21582031,121.9375,-158.03125,28.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737023,-0.72265625,0.022460938,-0.020507812,131.46875,-144.53125,-14.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737084,-0.23925781,0.015625,0.11425781,179.375,-144.3125,43.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737114,-0.20898438,0.17578125,0.20214844,124.75,-76.96875,62.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737145,-0.46875,0.37890625,0.33398438,45.21875,-40.1875,27.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737204,-0.42578125,0.47460938,0.625,23.25,-31.15625,0.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737235,-0.44726562,0.34960938,0.7734375,25.0625,-18.03125,-38.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737266,-0.53125,0.4033203,0.5996094,7.90625,5.90625,-61.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737324,-1.46875,0.32226562,0.7451172,-46.21875,45.28125,-52.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737355,-1.0898438,0.3857422,0.32714844,-58.90625,45.5625,-69.90625,-23.125,11.5625,-115.375,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737386,-0.6533203,0.58984375,0.17773438,-136.5,82.8125,-65.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737443,-0.88964844,0.09082031,0.23144531,-146.25,83.0,-29.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737476,-1.1054688,0.00390625,0.23046875,-155.65625,104.59375,-12.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737535,-0.9589844,-0.20507812,0.22070312,-126.53125,84.40625,-12.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737565,-0.84375,-0.22070312,0.16894531,-150.59375,78.59375,-27.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737597,-0.93847656,-0.30664062,0.17285156,-108.09375,76.78125,0.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737625,-1.1171875,-0.33691406,0.20507812,-96.09375,88.25,-3.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737685,-1.0292969,0.061523438,0.21679688,-109.34375,69.0,-28.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737714,-0.828125,-0.087890625,0.27246094,-36.8125,26.09375,-6.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737746,-0.6796875,-0.32910156,0.072265625,-83.8125,-6.0,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737805,-0.8544922,-0.19140625,0.41308594,-34.75,5.0,-5.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737836,-0.89941406,-0.16308594,0.078125,-37.1875,9.1875,2.25,-35.25,-16.1875,-124.5625,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737865,-0.9296875,-0.03125,0.16210938,-41.40625,18.34375,0.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737924,-1.2119141,-0.20898438,0.1015625,-8.8125,37.59375,13.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737954,-1.4482422,-0.50097656,0.18164062,-14.25,81.90625,14.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899737984,-1.2900391,-0.15039062,0.21875,31.0,90.3125,-3.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738044,-1.75,-0.09863281,0.26367188,42.34375,66.4375,23.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738074,-1.3310547,-0.16601562,-0.0029296875,52.09375,-13.4375,30.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738105,-1.0771484,-0.13964844,0.076171875,153.5,-120.75,49.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738164,-1.4179688,-0.16601562,-0.009765625,59.375,-135.28125,47.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738195,-1.2167969,-0.068359375,-0.3623047,100.375,-128.0,23.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738227,-1.1962891,0.0068359375,0.2529297,186.3125,-187.40625,43.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738285,-0.89941406,0.041992188,0.12597656,103.0,-143.15625,32.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738315,-0.4873047,0.0390625,0.0703125,123.65625,-125.1875,54.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738382,-0.3857422,0.048828125,0.14160156,89.46875,-101.03125,73.40625,-32.375,9.0625,-116.75,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738405,-0.4267578,0.15625,0.17089844,76.34375,-91.03125,92.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738436,-0.51171875,0.15625,0.5390625,54.1875,-65.03125,51.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738469,-0.49804688,0.42382812,0.53808594,41.1875,-38.65625,17.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738528,-0.22949219,0.48046875,0.55566406,17.0,5.53125,-34.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738555,-0.98828125,0.7753906,0.5390625,-2.59375,38.6875,-14.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738585,-0.9765625,0.5439453,0.6484375,-62.5625,26.28125,-57.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738645,-1.1015625,0.25878906,0.48535156,-123.375,65.40625,-96.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738676,-1.0517578,0.16015625,0.2685547,-134.84375,76.65625,-86.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738704,-0.5019531,0.15039062,0.16796875,-154.5,104.0,-59.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738765,-1.0585938,0.05859375,-0.013671875,-174.34375,140.0625,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738795,-1.3359375,-0.12011719,0.125,-122.34375,102.84375,35.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738825,-0.82128906,-0.1875,0.0078125,-154.0,123.09375,-10.4375,-38.25,-1.625,-122.4375,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738887,-0.9355469,-0.4765625,-0.0087890625,-97.3125,92.9375,7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738915,-0.7158203,-0.35742188,0.076171875,-32.25,45.46875,2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899738944,-0.7705078,0.0234375,0.31152344,-24.84375,62.5,-20.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739005,-0.9160156,-0.033203125,0.20996094,-70.5625,28.0,-31.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739065,-1.0380859,-0.053710938,0.09765625,-28.09375,27.375,-11.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739067,-0.9658203,-0.3408203,0.16992188,-5.8125,22.6875,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739124,-1.2509766,-0.119140625,0.072265625,-12.34375,51.0,-2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739154,-1.0136719,0.29785156,0.06738281,-6.65625,60.65625,-5.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739185,-1.4404297,-0.041015625,-0.0068359375,-31.8125,58.46875,6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739246,-1.6787109,-0.34277344,0.3623047,11.40625,30.25,24.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739275,-1.2294922,-0.11230469,0.095703125,95.9375,-71.1875,49.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739333,-1.1982422,-0.005859375,0.17285156,106.96875,-141.375,66.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739366,-1.5869141,-0.24707031,0.39257812,102.34375,-146.1875,44.0,-40.8125,-10.3125,-125.625,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739396,-1.5195312,-0.18359375,-0.57421875,-46.40625,-68.125,-74.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739424,-0.8730469,0.20117188,-0.2763672,200.375,-182.03125,4.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739484,-0.8173828,-0.049804688,0.13085938,133.84375,-177.125,23.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739514,-0.6455078,-0.05859375,0.1875,108.03125,-145.875,23.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739545,-0.41601562,0.0087890625,0.05078125,167.96875,-146.9375,57.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739604,-0.19335938,-0.0546875,0.036132812,153.96875,-102.5625,81.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739635,-0.5800781,0.16796875,0.43164062,78.96875,-37.125,66.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739666,-0.5205078,0.453125,0.4921875,54.84375,-46.875,27.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739725,-0.38867188,0.41308594,0.69433594,54.4375,-9.78125,-23.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739755,-0.7685547,0.81933594,0.3251953,57.90625,-37.75,-25.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739816,-0.8671875,0.7871094,0.28515625,-85.34375,47.15625,-65.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739845,-1.3251953,0.48046875,0.38085938,-173.40625,59.5,-80.65625,-20.5625,17.75,-116.125,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739877,-0.79296875,0.2705078,0.33007812,-140.53125,96.46875,-69.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739905,-0.5341797,0.14453125,0.2421875,-158.15625,123.9375,-48.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739965,-1.1796875,-0.09472656,0.125,-172.8125,130.46875,-16.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899739994,-1.15625,-0.21386719,0.20605469,-128.6875,129.625,-18.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740025,-0.71777344,-0.20117188,0.047851562,-117.9375,128.90625,-33.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740084,-0.86328125,-0.3125,-0.078125,-86.375,98.8125,9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740115,-0.9589844,-0.19335938,0.15234375,-23.15625,61.75,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740145,-0.91796875,-0.020507812,0.2548828,-21.75,62.96875,-19.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740205,-0.85253906,-0.11035156,0.05859375,-84.90625,20.96875,-28.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740236,-1.0595703,-0.23828125,0.24902344,19.03125,25.5,-1.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740266,-0.8701172,-0.15332031,-0.061523438,-52.8125,27.375,-6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740325,-1.2509766,0.08886719,0.31152344,-1.25,39.90625,-9.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740356,-1.109375,0.036132812,0.07714844,-19.96875,57.25,-9.15625,-39.75,-11.375,-124.25,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740385,-1.2958984,-0.34765625,0.047851562,-20.875,48.5625,19.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740444,-1.7529297,-0.00390625,-0.171875,-7.40625,14.03125,44.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740475,-1.0380859,-0.16601562,0.0126953125,85.3125,-47.375,39.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740506,-1.1787109,-0.3232422,0.62402344,71.6875,-128.875,53.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740565,-1.6035156,-0.19824219,0.052734375,7.75,-97.65625,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740594,-1.1953125,0.05859375,-0.6142578,132.1875,-98.34375,-4.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740625,-1.2197266,-0.23535156,0.3408203,195.125,-204.59375,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740684,-0.88378906,0.15625,0.080078125,119.90625,-162.90625,29.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740715,-0.62109375,0.13574219,0.14746094,154.9375,-148.625,59.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740745,-0.55371094,-0.051757812,0.0078125,129.0625,-120.125,56.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740805,-0.45703125,0.13476562,0.115234375,119.4375,-95.90625,85.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740835,-0.3955078,0.19042969,0.3984375,80.6875,-72.84375,69.3125,-23.375,19.0625,-114.1875,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740865,-0.4423828,0.41308594,0.4169922,50.8125,-63.8125,34.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740925,-0.50390625,0.4560547,0.54589844,43.375,-43.90625,-9.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740955,-0.45898438,0.47460938,0.7373047,44.25,-37.96875,-49.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899740987,-0.90722656,0.75,0.7441406,42.59375,9.03125,-37.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899741045,-0.84472656,0.8544922,0.5576172,-68.4375,34.46875,-48.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
1664899741105,-0.67578125,0.5576172,0.25097656,-150.84375,68.71875,-69.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2342658,,Thingy_s2342658_Climbing stairs_04-10-2022_17-09-26
