timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664024564667.0,0.04272461,-0.9902954,-0.018615723,-0.765625,0.8125,0.125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024564710.0,0.030029297,-1.0012817,-0.018615723,-0.15625,-1.1875,0.234375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024564739.0,0.040039062,-0.9985962,-0.018371582,-0.59375,-0.125,-0.203125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024564786.0,0.03955078,-0.9968872,-0.006408691,-0.484375,0.78125,-0.09375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024564820.0,0.041259766,-0.9927368,-0.023010254,-0.59375,0.578125,0.3125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024564860.0,0.040039062,-0.9990845,-0.014221191,-1.078125,0.03125,-0.25,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024564909.0,0.03515625,-0.9963989,-0.012023926,-0.828125,0.671875,0.0,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024564938.0,0.036376953,-0.99102783,-0.015930176,-0.703125,1.015625,0.015625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024564981.0,0.04272461,-0.99224854,-0.010314941,-0.65625,1.109375,-0.046875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565026.0,0.045166016,-0.9949341,-0.001281738,-1.0625,1.15625,-0.515625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565059.0,0.040283203,-0.99053955,-6.1e-05,1.375,1.609375,0.640625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565100.0,0.044677734,-0.98809814,-0.014465332,-2.78125,0.828125,-0.78125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565147.0,0.040771484,-0.9924927,0.020202637,0.1875,0.109375,0.1875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565179.0,0.045654297,-0.98150635,-0.030822754,-0.96875,2.484375,-0.015625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565221.0,0.0390625,-1.0005493,0.002624512,-0.59375,0.21875,-0.578125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565250.0,0.036132812,-0.9961548,0.004577637,-0.390625,0.65625,-0.125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565295.0,0.04345703,-0.9849243,-0.02178955,-0.640625,0.75,0.03125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565355.0,0.03857422,-0.9961548,-0.011047363,-0.5625,0.359375,0.09375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565370.0,0.045410156,-0.99224854,-0.018615723,-0.671875,0.859375,-0.125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565415.0,0.03857422,-0.9981079,-0.012512207,-0.09375,0.375,-0.09375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565459.0,0.037353516,-0.9956665,-0.008361816,-0.40625,-0.703125,-0.359375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565490.0,0.040283203,-1.0020142,-0.002990723,-0.25,-0.046875,-0.25,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565538.0,0.04711914,-0.9939575,-0.010070801,-0.65625,-0.515625,-0.15625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565580.0,0.045410156,-0.9915161,-0.008605957,-0.3125,0.203125,-0.109375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565615.0,0.03955078,-0.99664307,-0.003967285,-0.703125,0.0625,-0.328125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565659.0,0.04272461,-0.9927368,-0.00567627,-0.71875,-0.078125,-0.34375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565685.0,0.044677734,-0.9849243,0.007019043,-0.59375,0.265625,-0.6875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565729.0,0.036621094,-0.9951782,-0.008117676,1.03125,-0.453125,0.40625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565776.0,0.030273438,-0.9890747,0.000183,-0.828125,-0.421875,-0.4375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565805.0,0.043945312,-0.9932251,0.00579834,-0.1875,-0.703125,0.015625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565865.0,0.040771484,-0.9849243,-0.01739502,-1.796875,1.90625,0.203125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
