timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664993235590,-0.8457031,-0.0009765625,0.11035156,165.875,-59.84375,35.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993235650,-0.8486328,0.022460938,0.19824219,134.0625,-69.46875,30.5,-28.375,68.3125,-144.5,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993235691,-0.7949219,0.07324219,0.17382812,42.75,-41.53125,23.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993235711,-0.70214844,0.08203125,0.13964844,23.28125,-1.46875,5.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993235771,-0.7128906,0.14257812,0.14453125,-3.9375,22.625,-8.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993235806,-0.65527344,0.30664062,0.32128906,-22.6875,36.25,-9.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993235830,-0.8310547,0.14160156,0.2861328,-75.15625,82.8125,-16.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993235891,-1.0341797,-0.15332031,0.71777344,-32.4375,68.71875,-18.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993235921,-0.9716797,0.0234375,0.9238281,64.84375,-8.3125,-1.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993235951,-0.83984375,0.0859375,0.1640625,25.375,4.1875,-5.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236010,-0.99609375,0.09375,-0.10449219,-37.625,63.40625,-25.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236040,-1.0986328,0.07324219,-0.057617188,-84.0625,56.6875,-18.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236070,-0.69921875,0.14648438,0.024414062,50.4375,3.09375,12.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236137,-0.9970703,-0.125,-0.28710938,-72.96875,45.15625,-6.375,-31.8125,69.0625,-150.5,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236166,-0.94921875,-0.27148438,-0.17285156,-21.40625,27.375,-22.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236194,-0.9003906,-0.20214844,-0.078125,-49.96875,35.1875,-34.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236257,-0.88964844,-0.095703125,0.4375,-41.15625,6.40625,-26.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236287,-0.8232422,-0.27148438,-0.18847656,-98.34375,-1.71875,-16.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236311,-0.8486328,-0.26660156,-0.021484375,-43.90625,35.75,-16.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236371,-0.8857422,-0.23339844,0.20507812,12.1875,38.8125,-14.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236407,-0.85839844,-0.09277344,0.07421875,-14.375,21.21875,-10.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236431,-0.8417969,-0.125,0.034179688,-25.375,27.03125,-5.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236493,-0.9433594,-0.15136719,0.14453125,-19.25,30.625,1.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236527,-0.8798828,-0.2548828,0.03515625,-39.03125,20.6875,1.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236550,-0.9511719,-0.27929688,0.068359375,-16.8125,14.8125,-1.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236619,-0.9628906,-0.2109375,0.037109375,-20.84375,3.59375,-10.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236643,-1.0429688,-0.11230469,0.08300781,-28.21875,-2.28125,-8.8125,-31.8125,64.0625,-154.5625,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236669,-1.0673828,-0.33984375,0.3154297,-23.96875,-29.0,2.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236730,-1.0986328,-0.30664062,-0.043945312,54.28125,-57.375,3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236763,-1.0107422,-0.23925781,-0.17480469,136.03125,-83.34375,11.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236791,-1.0917969,-0.2626953,-0.076171875,44.53125,-94.4375,-7.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236854,-0.98046875,-0.12109375,-0.045898438,-43.625,-97.90625,4.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236882,-0.86035156,0.057617188,0.046875,70.53125,-92.71875,17.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236911,-0.89746094,0.11425781,0.08105469,103.1875,-79.53125,54.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993236971,-0.68359375,0.064453125,0.08300781,119.78125,-57.5,35.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237009,-0.8017578,0.0390625,0.16796875,96.34375,-47.3125,24.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237030,-0.73046875,0.10058594,0.20507812,54.15625,-22.125,22.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237094,-0.6455078,0.12988281,0.1796875,15.09375,22.03125,1.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237124,-0.7480469,0.12890625,0.2529297,7.28125,44.78125,-15.53125,-29.25,71.3125,-145.375,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237150,-0.85058594,0.17089844,0.375,-53.5625,74.4375,-32.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237217,-0.98535156,0.12402344,0.3798828,-67.0,71.8125,-25.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237242,-0.89746094,0.016601562,0.7441406,13.53125,8.78125,-5.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237271,-0.8486328,0.005859375,0.3955078,39.09375,2.90625,2.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237338,-1.0927734,-0.03125,0.09765625,-26.40625,51.4375,-12.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237361,-1.2373047,0.051757812,-0.19433594,-102.5625,71.53125,-16.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237390,-0.6347656,0.265625,0.14941406,-13.65625,37.40625,-2.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237454,-0.9814453,0.024414062,-0.18261719,-79.1875,10.40625,24.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237488,-1.0859375,-0.2890625,0.026367188,-49.09375,45.5625,-6.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237511,-0.79296875,-0.34570312,-0.16113281,-16.09375,22.1875,-21.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237570,-0.8613281,-0.2919922,-0.020507812,-32.875,38.4375,-25.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237607,-0.8925781,-0.064453125,0.38476562,-71.5,34.71875,-34.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237632,-0.8544922,-0.07324219,-0.068359375,-76.5,-12.65625,-13.5625,-33.125,66.625,-151.875,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237692,-0.8027344,-0.119140625,0.038085938,-13.9375,33.84375,-13.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237727,-0.8652344,-0.22753906,0.15722656,13.03125,44.125,-6.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237750,-0.9033203,-0.10546875,0.14160156,0.6875,37.15625,-6.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237841,-0.9140625,-0.07421875,0.21875,-28.65625,21.71875,1.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237846,-0.9501953,-0.26367188,0.099609375,-60.46875,2.0,8.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237877,-0.91015625,-0.40527344,0.056640625,-51.96875,-2.15625,3.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237931,-1.0751953,-0.3251953,0.05078125,-16.625,8.46875,2.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237962,-1.171875,-0.3076172,0.25195312,19.8125,-23.03125,-3.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993237991,-1.1035156,-0.23828125,-0.1328125,76.15625,-51.84375,-2.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238057,-0.83984375,-0.06640625,-0.1328125,131.75,-72.71875,6.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238081,-1.0771484,-0.08496094,-0.10546875,48.0,-85.53125,6.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238120,-1.0722656,0.022460938,0.12207031,39.875,-88.6875,21.90625,-31.9375,64.25,-147.9375,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238173,-0.8330078,0.037109375,0.0703125,30.84375,-75.625,24.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238201,-0.7207031,-0.0048828125,0.07910156,55.875,-79.78125,27.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238232,-0.85839844,-0.04296875,0.1015625,136.875,-37.3125,16.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238299,-0.8144531,-0.0078125,0.14648438,133.34375,-42.6875,12.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238323,-0.7373047,0.14746094,0.1171875,47.875,-20.09375,4.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238356,-0.7324219,0.18554688,0.13085938,12.0625,4.1875,-14.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238411,-0.6826172,0.14355469,0.18066406,-4.5,38.8125,-26.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238441,-0.7910156,0.17089844,0.29882812,-30.4375,69.8125,-38.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238477,-0.9277344,0.15820312,0.5546875,-24.6875,66.28125,-35.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238531,-1.0,0.01171875,0.6386719,-1.875,30.1875,-18.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238567,-0.80371094,-0.11816406,0.6748047,33.0625,-15.75,-8.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238593,-0.9404297,-0.044921875,0.15625,24.8125,26.0,-20.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238658,-1.46875,0.091796875,-0.3203125,-99.03125,30.5625,-6.125,-34.1875,66.1875,-149.125,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238686,-0.8720703,0.14550781,-0.24804688,-189.4375,17.125,-1.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238711,-0.8066406,-0.0029296875,-0.10449219,56.125,26.84375,3.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238771,-0.96484375,-0.1796875,-0.16308594,-61.75,20.125,-16.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238809,-0.79785156,-0.24609375,-0.11425781,-61.8125,32.53125,-12.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238833,-0.8496094,-0.2529297,0.115234375,-37.09375,40.625,-7.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238892,-0.9375,-0.12011719,0.16699219,-16.03125,17.125,-13.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238920,-0.82910156,-0.15332031,-0.06738281,-129.96875,-2.03125,-24.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993238950,-0.8105469,-0.24316406,0.038085938,-59.34375,26.40625,-17.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993239012,-0.82910156,-0.25390625,-0.00390625,1.125,22.5625,-3.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993239043,-0.79589844,-0.19824219,0.03515625,2.09375,37.9375,-5.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993239071,-0.91796875,-0.1875,0.057617188,-3.75,35.5,2.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993239132,-0.93359375,-0.23339844,0.07324219,-17.375,34.09375,4.0,-34.375,61.8125,-150.9375,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993239162,-0.8964844,-0.27441406,-0.005859375,-13.40625,24.75,6.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993239192,-0.9433594,-0.2841797,0.07421875,-15.21875,27.6875,-3.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993239255,-0.9589844,-0.19824219,0.0703125,-5.53125,0.34375,-4.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993239286,-1.0703125,-0.2763672,0.20214844,-13.8125,-11.4375,-6.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993239317,-0.9863281,-0.21484375,0.2626953,38.1875,-57.09375,0.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993239376,-1.0527344,-0.1953125,-0.09472656,202.375,-78.125,28.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993239402,-1.0673828,-0.30664062,-0.08203125,181.96875,-83.625,17.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993239437,-1.3056641,-0.24511719,-0.05078125,6.9375,-110.375,-7.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
1664993239502,-1.0800781,0.0146484375,0.08691406,-74.90625,-147.90625,10.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1904845,,Thingy_s1904845_Walking at normal speed_05-10-2022_19-07-55
