timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664800079253,-0.9423828,0.036132812,-0.16992188,26.1875,50.9375,38.3125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800079280,-0.9345703,0.08886719,-0.14160156,10.625,43.375,30.875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800079342,-1.0556641,0.22949219,-0.125,-18.59375,38.96875,27.1875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800079371,-1.0263672,0.17871094,-0.18066406,-21.40625,25.71875,31.90625,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800079402,-0.9921875,0.020507812,-0.32128906,-18.78125,12.59375,29.09375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800079434,-1.0576172,0.017578125,-0.3935547,-3.84375,2.84375,29.875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800079491,-1.1611328,0.0078125,-0.3935547,4.65625,-3.28125,38.5625,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800079521,-1.2119141,-0.07128906,-0.2626953,11.1875,-19.3125,48.3125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800079551,-1.3652344,-0.27539062,-0.2607422,32.25,-38.59375,49.78125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800079613,-1.4335938,0.038085938,-0.016601562,76.125,-74.375,28.40625,-32.25,73.5625,-161.625,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800079646,-1.0673828,0.26660156,0.064453125,58.96875,-113.75,-12.65625,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800079678,-1.1738281,0.22167969,-0.125,23.15625,-110.8125,-57.6875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800079735,-1.2451172,0.3232422,-0.17675781,34.25,-88.09375,-56.28125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800079762,-1.2080078,0.3076172,-0.20996094,44.9375,-83.59375,-72.21875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800079808,-1.1123047,0.23730469,-0.22265625,81.6875,-82.4375,-89.375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800079854,-1.0761719,0.3486328,-0.2578125,100.40625,-90.59375,-93.21875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800079887,-0.78222656,0.33984375,-0.11035156,78.8125,-79.25,-79.96875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800079916,-0.6347656,0.2529297,-0.08886719,73.4375,-53.25,-61.65625,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800079977,-0.5292969,0.17578125,-0.13769531,82.90625,-22.4375,-42.25,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080015,-0.45117188,0.11425781,-0.076171875,62.9375,6.75,-21.4375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080038,-0.6982422,0.115234375,0.1328125,50.3125,20.59375,-7.03125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080094,-1.2714844,-0.140625,0.4560547,72.09375,24.6875,-24.0,-40.375,65.875,-154.25,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080124,-1.3652344,0.034179688,0.8066406,-2.5,12.53125,-36.28125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080151,-0.9863281,0.18945312,0.41210938,59.8125,-23.09375,-3.125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080217,-1.2958984,0.32910156,0.14550781,29.75,33.71875,-19.96875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080243,-1.6044922,0.28222656,0.3203125,-14.875,29.09375,-23.875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080272,-0.36132812,0.41015625,-0.7597656,-45.65625,58.4375,8.34375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080336,-1.2568359,-0.14160156,-0.5234375,-83.78125,88.03125,-2.78125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080362,-0.9609375,0.06933594,-0.24023438,-55.96875,70.71875,17.96875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080391,-0.9013672,0.11035156,-0.32714844,-105.625,101.84375,18.59375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080453,-1.046875,-0.1640625,-0.31933594,-134.15625,117.40625,17.25,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080483,-0.98535156,-0.125,-0.20019531,-100.625,90.71875,23.34375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080513,-0.9511719,-0.20410156,-0.10839844,-78.53125,66.5,23.0625,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080573,-1.0732422,-0.08496094,-0.09863281,-115.46875,45.625,3.75,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080603,-0.9765625,0.037109375,-0.034179688,-61.875,25.78125,17.125,-40.625,64.0625,-169.6875,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080631,-1.0087891,-0.020507812,-0.111328125,-71.21875,7.84375,15.78125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080693,-0.9375,-0.03515625,-0.54296875,-70.46875,-2.71875,16.15625,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080729,-1.1308594,-0.1328125,-0.3515625,-40.5,4.0625,20.59375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080758,-1.4375,-0.14355469,-0.14746094,-38.1875,-15.84375,26.84375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080814,-1.7138672,-0.2529297,0.16503906,-11.9375,-73.03125,2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080842,-1.3476562,-0.109375,0.095703125,35.53125,-158.59375,-18.40625,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080871,-1.1845703,0.12988281,-0.24707031,18.75,-165.4375,-48.1875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080934,-1.3251953,0.14550781,-0.50097656,36.5,-107.03125,-72.40625,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080964,-1.2509766,0.0625,-0.2685547,41.6875,-108.3125,-76.9375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800080993,-1.0039062,-0.11425781,-0.22265625,67.6875,-93.46875,-74.78125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081051,-0.8330078,0.044921875,-0.27539062,116.15625,-72.71875,-67.03125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081087,-0.55078125,0.23730469,-0.19433594,129.59375,-28.53125,-49.71875,-39.4375,62.125,-146.875,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081150,-0.4423828,0.3486328,-0.078125,89.4375,8.40625,-34.3125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081172,-0.3408203,0.2705078,-0.044921875,73.625,33.78125,-21.09375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081201,-0.70214844,0.08105469,0.11816406,69.46875,57.34375,-12.03125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081230,-1.4755859,-0.43652344,0.4951172,76.5,37.9375,-13.875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081298,-1.4824219,-0.24511719,0.73339844,23.375,19.875,-46.21875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081332,-0.9638672,0.055664062,0.30664062,86.0625,-4.1875,-15.09375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081351,-1.0830078,0.111328125,-0.3076172,53.0,17.3125,-19.0625,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081416,-1.6660156,0.609375,0.6357422,6.3125,32.625,14.3125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081451,-0.22167969,0.45898438,-0.953125,-43.8125,90.125,9.125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081475,-1.3876953,-0.1015625,-0.36523438,-89.46875,84.6875,3.53125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081540,-0.8515625,0.06347656,-0.2939453,-54.0625,73.6875,24.5,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081561,-0.9091797,0.02734375,-0.38476562,-88.5,107.15625,15.59375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081628,-1.0078125,-0.18261719,-0.30566406,-103.6875,97.0625,21.21875,-42.4375,64.0625,-168.0625,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081658,-1.015625,-0.15820312,-0.15625,-64.8125,68.28125,24.21875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081684,-0.9716797,-0.123046875,-0.13476562,-86.15625,45.8125,11.46875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081716,-1.0107422,0.0087890625,-0.18652344,-86.46875,43.0625,9.625,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081771,-1.0185547,0.11816406,-0.21386719,-69.25,23.46875,20.96875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081810,-1.0791016,0.029296875,-0.265625,-65.46875,14.4375,24.5,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081838,-1.1279297,-0.17871094,-0.39746094,-59.3125,0.53125,18.96875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081891,-1.3505859,-0.31835938,-0.07421875,-43.0625,-24.1875,9.75,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081923,-1.6982422,-0.4111328,0.19042969,1.21875,-76.9375,-0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800081954,-1.4833984,0.091796875,0.14355469,31.15625,-153.59375,-25.90625,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082021,-1.3681641,0.33203125,-0.21191406,45.0625,-163.46875,-54.28125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082042,-1.2773438,0.31054688,-0.5488281,18.09375,-120.09375,-69.84375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082108,-1.2949219,0.01171875,-0.13574219,-10.25,-116.125,-73.5625,-39.75,63.625,-154.875,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082137,-0.9863281,0.06640625,-0.20800781,25.78125,-99.59375,-85.71875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082160,-0.79589844,0.064453125,-0.17773438,71.96875,-72.34375,-62.46875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082191,-0.4423828,0.19628906,-0.19335938,87.96875,-35.5625,-35.1875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082257,-0.2685547,0.3154297,-0.10449219,61.90625,16.21875,-12.34375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082282,-0.26757812,0.21191406,-0.048828125,43.03125,51.375,-0.4375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082311,-0.9326172,-0.21289062,0.25976562,47.1875,88.09375,16.75,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082378,-1.9833984,-0.42871094,1.046875,46.78125,21.75,6.15625,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082403,-1.2802734,0.040039062,0.57910156,76.4375,-39.71875,-19.90625,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082435,-0.36816406,0.39257812,-0.17089844,89.90625,5.34375,-8.4375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082491,-1.5488281,0.5996094,-0.30859375,-59.4375,98.71875,3.8125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082526,-1.6708984,0.18457031,-0.2783203,-11.46875,-0.40625,-7.46875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082562,-0.25097656,0.15917969,-0.40820312,-39.40625,43.59375,10.71875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082611,-1.09375,-0.23535156,-0.34277344,-46.375,72.90625,1.25,-42.875,61.0625,-157.5625,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082640,-0.9902344,0.0703125,-0.20703125,-26.96875,69.78125,30.0,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082674,-0.91503906,0.14160156,-0.24902344,-69.25,90.71875,23.28125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082738,-1.0283203,-0.19042969,-0.26171875,-74.4375,98.96875,30.4375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082762,-0.9277344,-0.17089844,-0.18066406,-42.40625,77.78125,31.09375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082851,-0.9951172,-0.115234375,-0.076171875,-34.59375,62.46875,25.0625,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082853,-1.0175781,-0.016601562,-0.08886719,-63.78125,47.6875,14.6875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082882,-1.0048828,0.12597656,-0.060546875,-46.8125,28.40625,25.25,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082915,-0.9511719,-0.072265625,-0.2890625,-54.0,9.1875,28.25,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800082971,-1.0449219,-0.09667969,-0.484375,-21.78125,5.65625,15.25,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083002,-1.1679688,-0.034179688,-0.27929688,-19.15625,-5.21875,17.25,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083036,-1.4335938,-0.22460938,-0.111328125,-30.375,-35.25,18.78125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083096,-1.4511719,-0.17382812,0.053710938,7.34375,-85.40625,-5.75,-39.4375,69.3125,-167.875,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083122,-1.2695312,0.001953125,-0.056640625,43.40625,-142.4375,-32.8125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083213,-1.3271484,0.35253906,-0.3486328,40.53125,-134.125,-59.71875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083216,-1.2226562,0.34765625,-0.31933594,21.75,-102.4375,-78.9375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083247,-1.0810547,-0.020507812,-0.13574219,18.4375,-93.53125,-78.6875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083339,-0.9746094,0.17285156,-0.18457031,40.0,-93.34375,-74.65625,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083351,-0.81640625,0.2705078,-0.061523438,63.90625,-76.375,-57.46875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083360,-0.61328125,0.43847656,0.048828125,32.71875,-48.0,-49.53125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083427,-0.56347656,0.23144531,-0.0546875,3.90625,-22.4375,-28.40625,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083452,-0.49804688,0.22265625,0.080078125,-19.46875,1.6875,-17.71875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083480,-0.609375,0.10449219,0.08203125,-34.34375,17.0,-7.28125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083512,-0.5878906,-0.12792969,0.024414062,-29.90625,-15.96875,15.375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083576,-1.5146484,-1.1650391,0.4873047,-78.28125,31.53125,-43.96875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083601,-1.3808594,-0.6816406,0.53222656,-56.1875,23.21875,-40.90625,-41.125,54.3125,-144.5,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083631,-1.8339844,1.0273438,0.47070312,-50.65625,-7.59375,1.6875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083690,-0.9296875,0.12597656,-0.37890625,-157.875,7.90625,-43.34375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083724,-1.1367188,-0.0625,-0.27539062,-173.21875,12.96875,-4.65625,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083752,-1.2304688,0.77734375,0.10839844,-155.875,-5.71875,14.875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083817,-0.99902344,0.09375,-0.265625,-260.71875,-9.84375,27.3125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083852,-1.4082031,-0.48339844,-0.51464844,-268.0625,-20.1875,40.25,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083876,-1.0839844,-0.5371094,-0.6269531,-246.5625,-21.625,38.6875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083936,-1.1044922,-0.10644531,-0.43554688,-264.75,-31.71875,40.625,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083966,-1.2519531,-0.2626953,-0.609375,-281.59375,-38.3125,49.21875,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800083997,-1.1132812,-0.3486328,-0.5986328,-265.84375,-55.75,45.5,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800084057,-0.8496094,-0.03125,-0.45507812,-279.84375,-76.03125,34.53125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800084086,-0.9921875,0.17773438,-0.4091797,-322.8125,-103.78125,32.5625,-40.8125,30.8125,-152.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800084112,-0.5498047,0.13085938,-0.67871094,-367.0,-124.1875,41.78125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800084173,-0.8330078,-0.24023438,-0.6376953,-364.6875,-120.5625,80.3125,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
1664800084201,-1.46875,-0.71191406,-0.9423828,-235.78125,-134.0625,46.4375,0.0,0.0,0.0,Thingy,Movement,9,s1951735,,Thingy_s1951735_Movement_03-10-2022_13-28-35
