timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664760203495,-0.31445312,-0.022460938,0.9707031,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760203551,-0.3095703,-0.026367188,0.95410156,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760203581,-0.31445312,-0.01953125,0.96484375,-0.03125,0.0625,-0.34375,-29.125,40.8125,-124.25,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760203615,-0.30566406,-0.018554688,0.97265625,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760203677,-0.31640625,-0.033203125,0.95996094,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760203707,-0.3095703,-0.026367188,0.9501953,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760203733,-0.3076172,-0.013671875,0.9736328,-0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760203794,-0.30859375,-0.0234375,0.9550781,0.09375,0.0,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760203821,-0.30859375,-0.030273438,0.97558594,-0.15625,0.3125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760203856,-0.31152344,-0.02734375,0.96972656,-0.21875,0.46875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760203915,-0.3095703,-0.020507812,0.95996094,0.09375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760203944,-0.3076172,-0.02734375,0.97558594,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760203972,-0.30859375,-0.0146484375,0.9589844,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204038,-0.31054688,-0.022460938,0.9609375,0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204062,-0.31152344,-0.02734375,0.96777344,0.21875,0.3125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204092,-0.30273438,-0.024414062,0.9560547,-0.15625,0.125,0.09375,-29.5625,40.5625,-124.125,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204158,-0.3154297,-0.018554688,0.9560547,0.09375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204191,-0.3173828,-0.030273438,0.9628906,-0.15625,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204213,-0.31152344,-0.021484375,0.95703125,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204272,-0.3046875,-0.03125,0.9716797,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204305,-0.30859375,-0.020507812,0.96777344,-0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204332,-0.30078125,-0.01953125,0.9482422,-0.21875,0.0,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204395,-0.3095703,-0.015625,0.9580078,-0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204427,-0.3095703,-0.0126953125,0.9785156,-0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204456,-0.31152344,-0.026367188,0.9589844,-0.09375,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204513,-0.30078125,-0.030273438,0.96191406,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204542,-0.31054688,-0.018554688,0.95996094,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204572,-0.3017578,-0.0126953125,0.9736328,0.09375,-0.125,-0.03125,-28.5,41.0,-124.125,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204637,-0.31054688,-0.020507812,0.95996094,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204667,-0.30078125,-0.028320312,0.9550781,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204696,-0.3173828,-0.01953125,0.9638672,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204758,-0.3095703,-0.022460938,0.96777344,-0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204781,-0.3154297,-0.026367188,0.9658203,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204811,-0.31640625,-0.024414062,0.9716797,-0.09375,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204875,-0.31445312,-0.01953125,0.9638672,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204908,-0.31152344,-0.02734375,0.953125,-0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204937,-0.31347656,-0.021484375,0.96777344,-0.09375,0.0,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760204993,-0.30566406,-0.022460938,0.96972656,-0.09375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205025,-0.3095703,-0.026367188,0.9638672,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205052,-0.29785156,-0.022460938,0.9609375,-0.03125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205113,-0.30273438,-0.024414062,0.9638672,0.15625,0.125,-0.15625,-30.625,42.3125,-124.125,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205143,-0.30371094,-0.0234375,0.95410156,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205173,-0.31054688,-0.017578125,0.9550781,0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205233,-0.30664062,-0.021484375,0.9667969,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205265,-0.3076172,-0.025390625,0.96875,-0.09375,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205295,-0.30371094,-0.025390625,0.9550781,0.03125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205358,-0.3076172,-0.021484375,0.95703125,-0.15625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205383,-0.30566406,-0.016601562,0.9589844,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205412,-0.31152344,-0.025390625,0.9628906,-0.25,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205477,-0.31152344,-0.020507812,0.96777344,-0.09375,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205507,-0.3154297,-0.021484375,0.96484375,-0.09375,-0.5625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205538,-0.30859375,-0.028320312,0.9667969,0.09375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205594,-0.3095703,-0.030273438,0.96484375,-0.25,0.0625,-0.09375,-28.625,41.875,-122.875,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205623,-0.3095703,-0.018554688,0.9609375,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205653,-0.30664062,-0.0234375,0.9658203,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205717,-0.29882812,-0.026367188,0.9628906,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205747,-0.30566406,-0.028320312,0.96777344,-0.09375,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205772,-0.31152344,-0.020507812,0.9501953,-0.25,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205839,-0.30664062,-0.022460938,0.94140625,-0.21875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205861,-0.31347656,-0.015625,0.95214844,0.21875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205893,-0.30273438,-0.024414062,0.9609375,-0.3125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205952,-0.30078125,-0.021484375,0.96875,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760205985,-0.30566406,-0.030273438,0.95996094,0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206016,-0.3017578,-0.037109375,0.9707031,0.15625,0.28125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206079,-0.29882812,-0.022460938,0.95214844,-0.21875,0.40625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206105,-0.32226562,-0.032226562,0.96777344,0.8125,0.125,0.46875,-28.5,42.0625,-124.125,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206133,-0.31152344,-0.0029296875,0.9609375,1.0625,0.125,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206197,-0.30664062,-0.021484375,0.96191406,-0.09375,0.1875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206227,-0.3154297,-0.0234375,0.95703125,0.4375,0.53125,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206256,-0.31445312,-0.018554688,0.94628906,-0.59375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206312,-0.31152344,-0.028320312,0.96777344,0.4375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206344,-0.30566406,-0.028320312,0.94628906,-0.03125,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206371,-0.30273438,-0.01953125,0.9589844,0.03125,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206431,-0.3046875,-0.020507812,0.9589844,-0.40625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206465,-0.3046875,-0.01953125,0.9658203,-0.15625,-0.75,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206496,-0.30371094,-0.020507812,0.96777344,-0.40625,-0.5625,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206557,-0.30664062,-0.032226562,0.95214844,-0.34375,-0.875,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206590,-0.296875,-0.032226562,0.9667969,-0.28125,-0.5625,-0.6875,-28.9375,42.8125,-123.0625,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206616,-0.3046875,-0.038085938,0.9707031,-0.09375,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206671,-0.31152344,-0.020507812,0.9580078,-0.15625,0.21875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206706,-0.31054688,-0.015625,0.9658203,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206737,-0.30859375,-0.028320312,0.95703125,0.15625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206797,-0.31152344,-0.015625,0.9589844,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206826,-0.29785156,-0.0234375,0.9658203,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206918,-0.31054688,-0.028320312,0.9589844,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206922,-0.30859375,-0.028320312,0.9667969,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760206946,-0.3095703,-0.0234375,0.97265625,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207039,-0.31445312,-0.025390625,0.9707031,0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207051,-0.30566406,-0.028320312,0.9589844,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207063,-0.31152344,-0.021484375,0.97558594,0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207121,-0.3076172,-0.03125,0.95996094,-0.03125,0.0625,0.15625,-29.5625,41.75,-124.6875,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207156,-0.31054688,-0.020507812,0.9824219,0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207187,-0.3125,-0.020507812,0.96972656,-0.28125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207216,-0.3095703,-0.0146484375,0.9736328,-0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207285,-0.31054688,-0.025390625,0.96777344,-0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207302,-0.31347656,-0.029296875,0.95214844,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207332,-0.30664062,-0.018554688,0.96875,-0.21875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207392,-0.3095703,-0.020507812,0.96875,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207423,-0.3046875,-0.03125,0.9638672,0.21875,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207453,-0.30371094,-0.021484375,0.9736328,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207512,-0.3095703,-0.021484375,0.95410156,-0.21875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207545,-0.30664062,-0.020507812,0.93847656,0.09375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207602,-0.31347656,-0.018554688,0.9638672,-0.15625,-0.0625,0.09375,-29.25,41.0,-124.125,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207639,-0.3095703,-0.025390625,0.9550781,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207662,-0.30859375,-0.018554688,0.9638672,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207691,-0.3017578,-0.025390625,0.9628906,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207757,-0.30371094,-0.028320312,0.9667969,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207786,-0.31054688,-0.01953125,0.96777344,0.15625,-0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207814,-0.31152344,-0.020507812,0.9560547,-0.28125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207875,-0.3125,-0.021484375,0.96777344,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207904,-0.31445312,-0.021484375,0.9638672,0.21875,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207930,-0.3076172,-0.024414062,0.9707031,-0.21875,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760207999,-0.3017578,-0.01953125,0.9667969,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208026,-0.3095703,-0.0234375,0.9628906,-0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208055,-0.30566406,-0.02734375,0.9628906,-0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208117,-0.31152344,-0.015625,0.9580078,-0.28125,0.0625,-0.34375,-28.1875,41.75,-122.75,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208150,-0.31152344,-0.020507812,0.9560547,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208171,-0.3095703,-0.017578125,0.9667969,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208232,-0.3017578,-0.028320312,0.953125,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208266,-0.30371094,-0.026367188,0.9550781,-0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208296,-0.31445312,-0.03125,0.96777344,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208359,-0.30859375,-0.026367188,0.9589844,-0.03125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208387,-0.31152344,-0.018554688,0.9707031,0.03125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208412,-0.3203125,-0.02734375,0.96191406,-0.34375,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208473,-0.31347656,-0.0234375,0.95703125,-0.15625,-0.3125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208508,-0.30078125,-0.020507812,0.9609375,-0.46875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208538,-0.3203125,-0.03125,0.9658203,-0.03125,0.125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
