timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809460989,-0.4189453,-0.10644531,0.89453125,0.1875,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461034,-0.40625,-0.10839844,0.8925781,0.25,-0.28125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461080,-0.41015625,-0.115234375,0.8935547,0.125,-0.40625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461125,-0.40722656,-0.11230469,0.8876953,0.0,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461192,-0.4091797,-0.115234375,0.8886719,0.1875,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461194,-0.42285156,-0.115234375,0.90722656,-0.1875,-0.40625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461236,-0.40625,-0.11425781,0.9013672,0.125,0.03125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461285,-0.41015625,-0.10839844,0.8984375,-0.125,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461327,-0.40820312,-0.10839844,0.8876953,0.125,0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461350,-0.41308594,-0.103515625,0.88964844,0.0,0.25,0.21875,-6.4375,49.25,-105.0625,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461395,-0.41015625,-0.1015625,0.8828125,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461442,-0.41308594,-0.103515625,0.8876953,-0.125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461483,-0.41308594,-0.10644531,0.89453125,0.0,-0.65625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461530,-0.4111328,-0.119140625,0.89160156,-0.1875,-0.53125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461552,-0.40820312,-0.11425781,0.88964844,-0.0625,-0.59375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461598,-0.40722656,-0.10449219,0.9013672,0.0625,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461643,-0.4111328,-0.107421875,0.89160156,0.125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461710,-0.40820312,-0.10449219,0.88183594,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461713,-0.4091797,-0.103515625,0.8886719,0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461756,-0.4140625,-0.111328125,0.8984375,-0.0625,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461799,-0.41308594,-0.099609375,0.8808594,0.0625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461845,-0.4169922,-0.091796875,0.8984375,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461889,-0.41308594,-0.109375,0.89746094,0.0,-0.03125,-0.09375,-7.0625,50.4375,-104.875,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461912,-0.41308594,-0.107421875,0.8876953,-0.1875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809461956,-0.40625,-0.11621094,0.9033203,-0.1875,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462004,-0.4091797,-0.11425781,0.89941406,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462047,-0.40820312,-0.109375,0.89160156,-0.125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462069,-0.40722656,-0.107421875,0.8808594,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462114,-0.41210938,-0.107421875,0.89160156,-0.0625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462160,-0.40527344,-0.10839844,0.89746094,-0.25,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462207,-0.4169922,-0.11035156,0.8955078,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462249,-0.40722656,-0.11230469,0.8769531,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462271,-0.4111328,-0.11230469,0.9042969,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462320,-0.4140625,-0.10839844,0.8955078,-0.0625,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462361,-0.4111328,-0.109375,0.9013672,-0.125,-0.28125,0.03125,-6.125,50.3125,-104.75,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462406,-0.41503906,-0.119140625,0.8876953,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462430,-0.40527344,-0.10839844,0.89746094,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462476,-0.41308594,-0.1171875,0.88183594,-0.125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462522,-0.41210938,-0.11328125,0.8925781,-0.125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462566,-0.4091797,-0.115234375,0.87402344,-0.0625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462609,-0.4140625,-0.11328125,0.8828125,-0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462631,-0.4091797,-0.11230469,0.89160156,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462677,-0.41601562,-0.10644531,0.89160156,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462722,-0.4091797,-0.11328125,0.890625,-0.125,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462766,-0.40527344,-0.11328125,0.87890625,0.0,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462790,-0.41015625,-0.125,0.90722656,-0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462834,-0.4140625,-0.103515625,0.8935547,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462880,-0.4169922,-0.109375,0.8857422,-0.0625,0.0625,-0.1875,-5.375,49.5625,-105.375,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462925,-0.421875,-0.107421875,0.8798828,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462970,-0.41992188,-0.111328125,0.8769531,-0.25,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809462992,-0.41308594,-0.11230469,0.87890625,-0.25,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463038,-0.40820312,-0.109375,0.89160156,-0.125,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463083,-0.4169922,-0.119140625,0.89160156,0.0,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463127,-0.41210938,-0.10449219,0.8886719,0.0625,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463152,-0.40625,-0.107421875,0.8955078,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463195,-0.41796875,-0.12109375,0.8955078,0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463239,-0.41015625,-0.11230469,0.88671875,0.1875,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463286,-0.4111328,-0.111328125,0.890625,0.0625,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463330,-0.41796875,-0.11035156,0.9013672,0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463351,-0.41503906,-0.11621094,0.8828125,0.0625,0.0,0.09375,-5.5625,48.625,-104.875,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463397,-0.41796875,-0.11230469,0.89941406,0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463443,-0.40820312,-0.11816406,0.8808594,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463488,-0.41210938,-0.11816406,0.8935547,-0.0625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463509,-0.41601562,-0.11035156,0.88378906,0.0,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463554,-0.41308594,-0.11328125,0.8857422,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463599,-0.41503906,-0.11328125,0.8857422,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463646,-0.4189453,-0.10644531,0.88671875,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463692,-0.41210938,-0.11621094,0.8876953,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463713,-0.40820312,-0.11035156,0.88378906,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463757,-0.4140625,-0.10839844,0.88671875,-0.125,-0.25,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463801,-0.40625,-0.119140625,0.8857422,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463850,-0.40820312,-0.10839844,0.89453125,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463869,-0.41308594,-0.11425781,0.89941406,0.125,0.125,0.09375,-6.0,50.75,-105.5,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463914,-0.4140625,-0.11328125,0.9003906,0.0625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809463961,-0.41210938,-0.10449219,0.8925781,0.1875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464005,-0.4140625,-0.109375,0.8935547,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464052,-0.41308594,-0.11230469,0.88183594,0.0,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464072,-0.40722656,-0.10546875,0.8935547,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464118,-0.41210938,-0.1171875,0.90234375,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464163,-0.41796875,-0.11035156,0.8847656,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464209,-0.4140625,-0.11816406,0.8857422,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464231,-0.41796875,-0.11621094,0.90234375,0.0,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464277,-0.4169922,-0.11816406,0.8808594,0.125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464320,-0.4169922,-0.123046875,0.88964844,0.0625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464367,-0.41015625,-0.11425781,0.88671875,0.0625,0.125,-0.25,-5.375,50.875,-105.0625,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464409,-0.4140625,-0.10839844,0.88378906,0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464432,-0.41796875,-0.10839844,0.87890625,0.25,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464477,-0.41992188,-0.11816406,0.8876953,0.0,-0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464524,-0.4091797,-0.11230469,0.8808594,-0.125,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464567,-0.4091797,-0.11425781,0.8857422,0.0625,-0.5,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464591,-0.41015625,-0.10839844,0.8876953,0.125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464635,-0.40722656,-0.115234375,0.8955078,0.25,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464682,-0.41601562,-0.115234375,0.890625,0.1875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464748,-0.41210938,-0.11816406,0.88183594,0.3125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464769,-0.41210938,-0.11230469,0.89941406,0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464792,-0.41601562,-0.11328125,0.8828125,0.0,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464840,-0.41992188,-0.11035156,0.8955078,0.25,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464883,-0.41601562,-0.11425781,0.890625,0.0625,0.0,0.15625,-6.625,50.4375,-105.1875,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464928,-0.41796875,-0.11328125,0.8876953,0.125,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809464950,-0.42089844,-0.11035156,0.8857422,0.25,-0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465017,-0.42089844,-0.103515625,0.9013672,0.25,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465039,-0.41992188,-0.11035156,0.90625,0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465086,-0.41308594,-0.107421875,0.89453125,0.0625,-0.3125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465130,-0.40820312,-0.11425781,0.8876953,0.0625,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465152,-0.41015625,-0.11425781,0.88964844,0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465200,-0.42382812,-0.11230469,0.8935547,0.125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465241,-0.4169922,-0.109375,0.890625,-0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465289,-0.41210938,-0.11035156,0.88964844,0.125,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465309,-0.40429688,-0.12011719,0.8798828,0.1875,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465358,-0.41210938,-0.115234375,0.875,0.1875,-0.5,0.40625,-6.4375,49.8125,-103.6875,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465399,-0.41210938,-0.11425781,0.8876953,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465444,-0.41210938,-0.12011719,0.8798828,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465513,-0.4111328,-0.115234375,0.88964844,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465515,-0.41015625,-0.1171875,0.8925781,0.125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465559,-0.4091797,-0.115234375,0.8955078,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465601,-0.4189453,-0.1171875,0.9033203,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465647,-0.4189453,-0.10546875,0.8886719,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465670,-0.40234375,-0.11328125,0.88671875,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
