timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499841303,-0.8425293,0.18841553,-0.5383911,0.625,0.5625,0.125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499841336,-0.845459,0.17791748,-0.5339966,0.5625,0.21875,0.15625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499841382,-0.8383789,0.17376709,-0.5305786,0.46875,0.140625,0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499841417,-0.83813477,0.17694092,-0.53448486,0.9375,1.109375,0.234375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499841462,-0.8417969,0.17010498,-0.55474854,0.734375,1.296875,-0.46875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499841506,-0.8408203,0.17132568,-0.5359497,0.875,0.25,-0.3125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499841538,-0.8503418,0.15911865,-0.5383911,-0.03125,1.140625,-0.40625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499841584,-0.8503418,0.16766357,-0.54351807,-0.109375,0.796875,-0.703125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499841619,-0.8383789,0.1828003,-0.5442505,-0.09375,-0.515625,-0.390625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499841664,-0.8400879,0.1786499,-0.548645,0.234375,-0.609375,-0.34375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499841697,-0.84106445,0.17645264,-0.5432739,0.203125,-0.40625,-0.1875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499841742,-0.83447266,0.18377686,-0.55352783,0.1875,-0.796875,-0.5,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499841776,-0.82421875,0.17669678,-0.54644775,0.296875,-0.578125,-0.5625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499841821,-0.8327637,0.1762085,-0.55059814,0.171875,-0.1875,-0.40625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499841855,-0.8371582,0.17718506,-0.54473877,-0.015625,-0.484375,-0.53125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499841900,-0.8354492,0.17303467,-0.5588989,0.171875,0.46875,-0.484375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499841933,-0.8366699,0.17694092,-0.54400635,0.453125,-1.015625,-0.046875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499841979,-0.8388672,0.1774292,-0.567688,0.625,2.6875,0.21875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842013,-0.83325195,0.16986084,-0.54766846,1.078125,0.296875,-0.3125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842057,-0.82714844,0.17938232,-0.5515747,1.015625,1.5625,-0.28125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842091,-0.8239746,0.17962646,-0.55255127,1.09375,1.875,-0.375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842135,-0.83081055,0.18109131,-0.5510864,0.78125,1.25,-0.09375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842181,-0.84375,0.17523193,-0.5515747,0.90625,1.53125,0.140625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842214,-0.8444824,0.17303467,-0.5430298,0.921875,1.078125,0.15625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842260,-0.8322754,0.1762085,-0.55303955,0.984375,1.546875,0.203125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842293,-0.8376465,0.17376709,-0.54473877,1.15625,1.625,0.265625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842339,-0.83935547,0.17401123,-0.55352783,1.421875,1.921875,-0.046875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842371,-0.8378906,0.18328857,-0.54888916,1.78125,1.4375,-0.34375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842416,-0.8388672,0.17889404,-0.54156494,1.625,1.640625,-0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842451,-0.8327637,0.18109131,-0.538147,1.03125,1.265625,0.015625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842496,-0.83691406,0.17425537,-0.55181885,0.90625,1.109375,0.25,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842530,-0.84228516,0.18206787,-0.54107666,0.984375,0.921875,0.25,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842573,-0.84521484,0.17889404,-0.54107666,0.921875,0.703125,0.0,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842609,-0.8378906,0.17645264,-0.54351807,1.046875,0.5625,-0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842654,-0.8342285,0.1786499,-0.54888916,1.109375,0.1875,-0.09375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842688,-0.83813477,0.18231201,-0.5454712,1.09375,0.828125,-0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842732,-0.8395996,0.18231201,-0.548645,1.15625,2.140625,-0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842766,-0.83984375,0.17913818,-0.5388794,0.671875,-0.796875,0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842815,-0.83691406,0.17279053,-0.5396118,1.09375,2.921875,0.46875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842859,-0.8408203,0.1762085,-0.5413208,0.859375,-0.015625,0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842890,-0.83740234,0.18377686,-0.5523071,1.328125,1.296875,0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842935,-0.8383789,0.17889404,-0.5449829,1.3125,1.046875,0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499842970,-0.8408203,0.17694092,-0.5432739,1.09375,1.03125,0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843014,-0.84594727,0.18499756,-0.54522705,1.109375,1.40625,0.203125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843049,-0.84594727,0.17840576,-0.5405884,1.03125,0.859375,0.140625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843091,-0.8400879,0.18060303,-0.54229736,1.125,2.28125,0.578125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843126,-0.84521484,0.17523193,-0.5449829,1.421875,1.734375,0.296875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843171,-0.8395996,0.17669678,-0.5322876,1.84375,1.875,0.296875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843204,-0.8417969,0.1798706,-0.5322876,1.734375,1.328125,0.125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843250,-0.8496094,0.17840576,-0.5401001,1.609375,2.25,0.203125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843283,-0.842041,0.18109131,-0.5339966,1.40625,1.734375,0.171875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843328,-0.84936523,0.18548584,-0.5322876,1.21875,2.03125,0.34375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843363,-0.8417969,0.1852417,-0.53082275,1.234375,1.59375,0.234375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843407,-0.8442383,0.18133545,-0.53326416,0.921875,1.25,0.09375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843442,-0.8483887,0.18084717,-0.52838135,1.09375,1.25,0.125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843485,-0.8544922,0.17572021,-0.52349854,0.859375,0.421875,-0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843531,-0.84399414,0.17840576,-0.52716064,0.921875,0.78125,0.0,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843565,-0.8479004,0.18353271,-0.5220337,1.15625,2.1875,0.140625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843609,-0.85009766,0.18206787,-0.53912354,0.625,-0.1875,0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843643,-0.85424805,0.17840576,-0.5261841,1.109375,2.4375,0.15625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843690,-0.84936523,0.18304443,-0.52911377,1.140625,0.53125,-0.328125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843723,-0.84814453,0.18597412,-0.5256958,1.3125,1.0,-0.15625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843767,-0.8413086,0.18499756,-0.5310669,0.953125,0.703125,-0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843801,-0.84350586,0.18572998,-0.52960205,0.84375,0.828125,0.0,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843847,-0.8444824,0.18328857,-0.52716064,0.53125,0.640625,0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843880,-0.85253906,0.17889404,-0.5317993,0.546875,0.734375,0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843924,-0.85009766,0.17791748,-0.52545166,0.640625,1.765625,0.21875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499843958,-0.84887695,0.18084717,-0.5264282,0.734375,0.9375,-0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844003,-0.8479004,0.18475342,-0.5286255,0.8125,1.03125,0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844038,-0.8461914,0.1798706,-0.52789307,0.796875,0.421875,-0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844082,-0.85058594,0.1774292,-0.52960205,1.03125,1.78125,0.015625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844118,-0.84472656,0.17767334,-0.5215454,0.875,1.171875,0.09375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844162,-0.8479004,0.18231201,-0.5276489,0.8125,1.40625,0.0,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844206,-0.84887695,0.18548584,-0.5256958,0.875,1.359375,0.125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844240,-0.8515625,0.1774292,-0.5237427,0.75,1.03125,-0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844285,-0.8483887,0.18035889,-0.5232544,0.921875,0.828125,-0.21875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844318,-0.85546875,0.17645264,-0.52130127,0.828125,0.140625,-0.125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844364,-0.8461914,0.17352295,-0.5298462,0.609375,-0.03125,-0.015625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844397,-0.85009766,0.184021,-0.538147,0.484375,0.21875,-0.015625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844443,-0.8491211,0.17962646,-0.51568604,0.59375,-1.34375,-0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844476,-0.85253906,0.18133545,-0.54400635,0.609375,2.015625,0.25,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844521,-0.8483887,0.17547607,-0.5276489,0.828125,-0.421875,-0.296875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844554,-0.8461914,0.17425537,-0.52716064,0.90625,0.78125,-0.171875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844600,-0.8432617,0.18182373,-0.53302,0.90625,0.5625,-0.203125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844633,-0.842041,0.17913818,-0.5274048,0.890625,0.5625,-0.046875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844679,-0.8544922,0.17645264,-0.5342407,0.6875,0.5,0.140625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844711,-0.8400879,0.17572021,-0.5239868,0.6875,0.171875,0.0,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844757,-0.84399414,0.18084717,-0.53570557,0.609375,0.109375,0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844790,-0.84716797,0.18035889,-0.52593994,0.828125,0.484375,-0.171875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844835,-0.84765625,0.17425537,-0.5315552,0.921875,0.40625,-0.140625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844880,-0.84399414,0.17327881,-0.53082275,0.6875,0.46875,-0.25,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844913,-0.8479004,0.17767334,-0.5383911,0.6875,0.171875,0.015625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844960,-0.845459,0.17791748,-0.53326416,0.8125,1.03125,0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499844994,-0.84472656,0.17181396,-0.5354614,0.828125,0.828125,-0.140625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845038,-0.8425293,0.18304443,-0.5339966,1.046875,1.1875,0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845071,-0.8466797,0.17718506,-0.53448486,0.875,0.875,-0.09375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845117,-0.85058594,0.18109131,-0.53497314,0.875,0.796875,-0.21875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845151,-0.8376465,0.18499756,-0.5310669,0.859375,0.421875,-0.140625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845196,-0.83691406,0.17913818,-0.53253174,0.75,-0.0625,-0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845229,-0.842041,0.1762085,-0.5393677,0.671875,0.3125,0.09375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845275,-0.84277344,0.1828003,-0.5239868,1.0625,0.796875,0.140625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845308,-0.8449707,0.18914795,-0.5593872,0.5,0.84375,0.125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845353,-0.8378906,0.17694092,-0.5249634,0.828125,0.828125,-0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845388,-0.8442383,0.17791748,-0.53570557,0.96875,0.53125,-0.328125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845431,-0.83813477,0.18988037,-0.5339966,1.015625,0.8125,-0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845466,-0.8376465,0.18548584,-0.54107666,0.9375,0.5,0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845511,-0.84399414,0.17791748,-0.5408325,0.734375,0.71875,0.046875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845593,-0.84472656,0.1774292,-0.53863525,0.71875,0.953125,0.171875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845596,-0.8417969,0.18231201,-0.5366821,0.6875,0.28125,0.015625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845634,-0.8417969,0.17596436,-0.5371704,0.9375,1.046875,-0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845668,-0.8425293,0.18133545,-0.5371704,0.84375,0.515625,-0.15625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845714,-0.84472656,0.18304443,-0.53741455,1.09375,0.609375,-0.1875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845745,-0.83862305,0.17572021,-0.5432739,0.890625,0.34375,-0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845791,-0.8376465,0.18255615,-0.53497314,0.859375,0.765625,-0.125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845826,-0.84155273,0.18182373,-0.538147,0.828125,0.578125,-0.046875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845870,-0.84106445,0.18035889,-0.5413208,0.765625,0.9375,0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845905,-0.8430176,0.17645264,-0.54107666,0.890625,0.625,0.046875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845948,-0.8400879,0.18182373,-0.53912354,0.796875,0.84375,-0.15625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499845983,-0.83569336,0.18328857,-0.538147,1.015625,0.640625,-0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846029,-0.8376465,0.18011475,-0.5401001,0.890625,0.3125,0.0,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846061,-0.8430176,0.18695068,-0.53448486,0.828125,0.453125,0.046875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846106,-0.8378906,0.17816162,-0.53326416,1.03125,1.671875,0.21875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846141,-0.8366699,0.18157959,-0.5474243,0.5,-0.375,-0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846186,-0.8352051,0.17840576,-0.5310669,1.015625,1.046875,-0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846230,-0.84350586,0.18109131,-0.54766846,0.984375,0.40625,-0.125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846264,-0.8376465,0.1828003,-0.5432739,0.875,1.109375,-0.15625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846308,-0.8352051,0.17523193,-0.5432739,0.921875,0.703125,-0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846347,-0.8391113,0.18426514,-0.54156494,0.75,0.53125,0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846387,-0.83691406,0.1798706,-0.54278564,0.640625,0.703125,0.09375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846423,-0.84375,0.1786499,-0.54815674,0.578125,0.171875,0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846468,-0.84106445,0.17694092,-0.54156494,0.96875,1.09375,0.125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846502,-0.84375,0.17913818,-0.5432739,0.84375,0.15625,-0.21875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846547,-0.8417969,0.18206787,-0.5474243,1.171875,0.984375,-0.15625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846580,-0.8408203,0.18353271,-0.5396118,0.921875,0.390625,-0.21875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
