timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034172277,-0.3425293,0.7340698,-0.2276001,-36.125,-22.734375,1.53125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034172322,0.39941406,0.030212402,-0.037902832,9.15625,-11.875,17.0625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034172369,-0.33911133,-0.026672363,0.14007568,23.984375,10.75,17.171875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034172398,-0.45898438,-1.0720825,-0.85357666,8.171875,-4.09375,-3.5,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034172441,1.999939,-2.0,0.49749756,67.984375,-231.25,-10.546875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034172501,-0.037109375,-2.0,-0.027404785,-77.8125,239.67188,155.46875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034172516,-0.86865234,-0.9697876,-0.0049438477,-57.40625,18.375,-43.828125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034172561,1.2661133,-0.991272,-0.2913208,-29.203125,-0.203125,65.640625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034172621,0.02758789,-0.7210083,0.6156616,8.046875,96.515625,42.0625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034172652,-0.40844727,0.3012085,-0.53985596,-58.734375,-80.546875,-13.78125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034172682,0.5083008,0.53704834,-0.117004395,4.171875,3.140625,-34.1875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034172728,0.14086914,0.34832764,-0.14630127,2.28125,-70.640625,-23.96875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034172757,-0.2697754,-2.0,-0.39874268,42.515625,37.25,-72.515625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034172816,0.7175293,-1.4824829,0.513855,0.828125,-96.234375,-18.734375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034172879,-0.13720703,-2.0,-0.0335083,24.53125,15.875,21.4375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034172882,-0.09838867,-1.5630493,0.10491943,22.171875,-28.890625,-30.796875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034172921,0.6311035,-1.854065,0.4208374,-26.71875,-67.3125,-41.265625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034172951,0.15917969,-0.9290161,0.2033081,-2.515625,12.875,14.546875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
