timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664455001309,0.0146484375,0.2109375,-0.984375,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455001311,0.025390625,0.2109375,-0.99316406,0.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455001369,0.015625,0.21777344,-0.98828125,0.34375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455001432,0.0146484375,0.22070312,-0.984375,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455001436,0.022460938,0.20507812,-0.9970703,0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455001490,0.01953125,0.20507812,-0.99316406,0.28125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455001548,0.020507812,0.21777344,-0.9892578,0.28125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455001550,0.022460938,0.20996094,-0.9892578,0.40625,-0.21875,-0.0625,-11.5625,51.8125,-152.875,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455001610,0.021484375,0.203125,-0.9794922,0.40625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455001668,0.01953125,0.21777344,-0.99316406,0.34375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455001669,0.021484375,0.21289062,-0.99121094,0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455001730,0.01171875,0.20996094,-0.97558594,0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455001789,0.018554688,0.22070312,-0.9892578,0.15625,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455001791,0.018554688,0.20996094,-0.9951172,0.34375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455001849,0.016601562,0.2109375,-0.99316406,0.34375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455001911,0.01953125,0.21484375,-1.0009766,0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455001916,0.026367188,0.21289062,-0.99121094,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455001971,0.024414062,0.21972656,-0.9746094,-0.03125,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002027,0.013671875,0.21484375,-0.9921875,0.21875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002029,0.015625,0.21289062,-1.0009766,0.21875,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002090,0.01953125,0.22070312,-0.984375,0.40625,0.21875,0.0625,-11.375,51.9375,-150.9375,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002149,0.0107421875,0.20898438,-0.99121094,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002151,0.020507812,0.2109375,-0.9785156,0.09375,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002210,0.01171875,0.2109375,-0.9902344,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002268,0.01953125,0.21972656,-0.9873047,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002270,0.013671875,0.21875,-1.0019531,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002330,0.0146484375,0.20410156,-0.9873047,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002388,0.01953125,0.21289062,-0.9902344,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002390,0.0146484375,0.20507812,-0.98828125,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002448,0.022460938,0.21582031,-0.9970703,-0.25,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002511,0.01953125,0.21875,-0.99121094,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002515,0.020507812,0.21289062,-0.96484375,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002569,0.009765625,0.21484375,-0.99316406,-0.1875,0.15625,0.0625,-11.5625,51.3125,-152.625,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002630,0.021484375,0.20800781,-0.9892578,-0.1875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002633,0.021484375,0.22558594,-0.9902344,-0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002688,0.01953125,0.22167969,-0.9716797,0.34375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002748,0.018554688,0.22167969,-0.9736328,0.84375,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002755,0.02734375,0.21679688,-0.99902344,0.71875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002808,0.018554688,0.20898438,-0.9951172,0.09375,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002932,0.022460938,0.21875,-0.98535156,-0.15625,0.53125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002934,0.016601562,0.21972656,-0.9980469,-0.3125,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002936,0.029296875,0.22265625,-0.9980469,-0.4375,0.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002989,0.016601562,0.21191406,-0.984375,-0.375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455002991,0.024414062,0.21386719,-0.99121094,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003048,0.0146484375,0.22070312,-0.9794922,0.59375,-0.6875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003110,0.020507812,0.21777344,-0.99902344,0.34375,-0.15625,0.0,-10.375,51.1875,-152.3125,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003112,0.018554688,0.21875,-0.98535156,0.59375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003170,0.018554688,0.21679688,-0.98535156,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003229,0.026367188,0.22070312,-0.9824219,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003232,0.022460938,0.21679688,-0.98339844,-0.3125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003289,0.018554688,0.21972656,-0.9863281,-0.4375,0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003351,0.01953125,0.21289062,-0.9794922,-0.3125,0.9375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003354,0.0107421875,0.21582031,-0.984375,-0.3125,1.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003409,0.0087890625,0.21875,-0.99609375,-0.25,0.9375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003469,0.016601562,0.22851562,-0.98535156,-0.25,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003472,0.024414062,0.22363281,-0.9902344,0.03125,-0.875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003528,0.02734375,0.22363281,-0.97753906,0.53125,-0.75,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003590,0.022460938,0.21777344,-0.99609375,0.34375,-0.5625,-0.0625,-11.5625,51.0625,-153.1875,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003593,0.018554688,0.21484375,-0.9951172,0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003649,0.030273438,0.22167969,-0.99316406,0.21875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003711,0.01953125,0.21679688,-0.9736328,0.21875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003715,0.0107421875,0.22460938,-0.9892578,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003768,0.024414062,0.21484375,-0.9667969,0.34375,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003829,0.020507812,0.21777344,-0.9970703,0.34375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003832,0.026367188,0.21679688,-0.99316406,0.40625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003950,0.02734375,0.22070312,-0.98535156,0.34375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003952,0.01953125,0.21875,-0.99609375,0.34375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455003953,0.020507812,0.22167969,-0.9794922,0.34375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004008,0.020507812,0.21875,-0.98046875,0.21875,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004070,0.016601562,0.22265625,-0.9638672,0.28125,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004072,0.01953125,0.21777344,-0.98046875,0.28125,-0.40625,0.1875,-10.9375,51.625,-153.0625,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004131,0.02734375,0.21484375,-0.984375,0.59375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004188,0.017578125,0.21972656,-1.0039062,0.40625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004190,0.024414062,0.22265625,-0.9716797,0.53125,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004250,0.013671875,0.21191406,-0.98535156,0.53125,-0.5,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004309,0.021484375,0.21777344,-0.9863281,0.46875,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004310,0.021484375,0.21777344,-0.99902344,0.40625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004368,0.022460938,0.20898438,-0.9951172,0.09375,-0.5625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004490,0.013671875,0.21386719,-0.9824219,0.40625,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004492,0.01171875,0.21679688,-0.9736328,0.34375,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004548,0.01953125,0.21777344,-0.9824219,0.15625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004550,0.015625,0.21777344,-0.9873047,0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004552,0.021484375,0.21972656,-0.9863281,0.40625,-0.21875,0.1875,-11.5625,52.0625,-152.625,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004667,0.022460938,0.21875,-0.98828125,0.40625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004672,0.016601562,0.20410156,-0.97558594,0.59375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004729,0.0078125,0.21972656,-0.9746094,0.21875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004790,0.021484375,0.22070312,-0.9902344,0.28125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004792,0.020507812,0.21972656,-0.9824219,0.21875,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004793,0.026367188,0.21386719,-0.984375,0.40625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004849,0.022460938,0.21679688,-0.98535156,0.53125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
1664455004908,0.017578125,0.21972656,-0.9863281,0.53125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1965695,,Thingy_s1965695_Lying down on stomach_29-09-2022_13-37-11
