timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664025830068.0,0.2529297,-1.2151489,-0.29449463,-4.859375,-0.328125,0.390625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830100.0,0.25073242,-0.91607666,-0.3657837,-2.546875,13.390625,0.5,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830140.0,0.30273438,-0.5750122,-0.206604,0.8125,1.296875,0.375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830187.0,0.32763672,-0.6055298,-0.117492676,15.578125,-12.015625,1.015625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830232.0,0.21289062,-1.069397,-0.14215088,-5.265625,-5.5,-2.375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830259.0,0.18457031,-1.0049438,-0.30645752,-10.65625,-15.125,-4.3125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830307.0,0.1340332,-0.9663696,-0.20172119,-6.953125,-3.4375,-1.265625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830340.0,0.18823242,-0.8701782,-0.16461182,1.984375,3.234375,2.28125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830379.0,0.10058594,-0.90704346,-0.06744385,-0.625,-0.6875,0.453125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830425.0,0.19116211,-0.9104614,-0.08282471,-5.671875,-0.21875,2.890625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830457.0,0.1508789,-0.94781494,-0.09088135,-4.546875,2.015625,1.15625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830500.0,0.15966797,-0.97369385,-0.04547119,1.671875,3.984375,0.59375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830531.0,0.12817383,-0.91241455,-0.059387207,4.03125,8.796875,-0.46875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830577.0,0.022705078,-0.90289307,-0.11968994,12.234375,15.5,-0.40625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830619.0,0.28686523,-0.892395,-0.20904541,5.3125,16.0,2.0625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830665.0,0.58154297,-1.1033325,0.07293701,-2.015625,-17.25,-2.46875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830698.0,-0.52563477,-1.352356,0.2374878,-11.78125,17.796875,-17.171875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830740.0,0.07519531,-1.081604,-0.4841919,-3.640625,10.921875,-8.4375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830771.0,0.4416504,-1.128479,-0.19903564,-16.109375,1.28125,-5.921875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830819.0,0.20410156,-1.1524048,-0.22784424,0.6875,13.578125,-4.09375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830860.0,0.080566406,-0.6116333,-0.29034424,-10.203125,21.765625,9.046875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830890.0,0.03100586,-0.75372314,-0.29278564,-6.71875,21.265625,3.96875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830938.0,0.32226562,-1.0745239,-0.30718994,-12.5,12.109375,1.796875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025830970.0,0.19189453,-0.96588135,-0.12921143,2.1875,4.359375,0.359375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831009.0,0.2529297,-0.8858032,-0.17242432,4.875,6.171875,5.40625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831059.0,0.072265625,-0.878479,-0.026672363,-4.21875,1.328125,-0.6875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831086.0,0.024169922,-0.9014282,-0.17340088,1.0,1.75,-0.234375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831130.0,0.13183594,-0.89971924,-0.1819458,8.796875,-5.796875,0.921875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831178.0,0.06713867,-0.9378052,-0.09234619,3.6875,-10.28125,-0.375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831206.0,0.12573242,-0.9175415,-0.1116333,7.28125,-8.84375,2.765625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831250.0,0.12695312,-0.9092407,-0.07232666,3.046875,-13.890625,2.671875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831299.0,0.08081055,-0.9390259,-0.086242676,5.703125,-20.171875,4.671875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831327.0,-0.16821289,-0.9302368,-0.1572876,10.28125,-13.125,-2.328125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831370.0,0.33911133,-1.3025513,-0.27618408,5.734375,7.0,12.765625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831416.0,0.12426758,-1.3452759,0.005554199,2.296875,-23.40625,-16.59375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831447.0,0.03857422,-1.3296509,-0.014221191,-37.609375,-24.015625,-5.0625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831493.0,0.3557129,-0.9859009,-0.36676025,19.015625,-16.5625,9.40625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831521.0,0.24365234,-0.79766846,-0.3796997,4.859375,3.953125,-8.9375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831565.0,0.22949219,-0.5647583,-0.19171143,13.8125,-4.453125,-3.96875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831611.0,0.12915039,-0.97613525,-0.08746338,-0.21875,-9.21875,-4.671875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831639.0,0.20263672,-0.9656372,-0.29840088,-4.9375,0.4375,0.28125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831685.0,0.19262695,-0.96417236,-0.30499268,-8.15625,-4.140625,-0.46875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831729.0,0.14819336,-0.8904419,-0.14508057,-4.890625,3.890625,0.625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831762.0,0.17333984,-0.84503174,-0.124572754,-2.34375,1.078125,3.46875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831805.0,0.18676758,-0.8701782,-0.08843994,-0.703125,-2.671875,1.5,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831849.0,0.107666016,-0.9092407,-0.06695557,0.03125,1.109375,2.171875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831899.0,0.099853516,-0.8987427,-0.10064697,2.84375,7.1875,3.140625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831934.0,0.123535156,-0.88604736,-0.07598877,8.359375,8.75,1.96875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025831959.0,0.110839844,-0.98809814,-0.05718994,3.875,11.578125,0.265625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832002.0,0.22875977,-1.0083618,-0.18780518,8.5,6.65625,-0.546875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832044.0,0.3046875,-1.2197876,0.07952881,-12.453125,-10.390625,-1.625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832078.0,-0.08984375,-1.4419556,-0.2234497,8.703125,-3.71875,-7.421875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832120.0,0.33911133,-1.1765747,-0.39483643,-4.421875,2.359375,-2.6875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832165.0,0.2578125,-0.9771118,-0.2852173,-3.59375,6.46875,-0.796875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832201.0,0.016113281,-0.7317505,-0.38482666,-18.53125,30.90625,5.140625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832241.0,0.21948242,-0.7012329,-0.3591919,-2.28125,23.96875,8.796875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832284.0,0.31762695,-1.020813,-0.21417236,3.921875,-0.546875,-2.25,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832316.0,0.1953125,-0.8899536,-0.18096924,-4.0625,7.09375,-1.3125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832359.0,0.07714844,-0.8081665,-0.15948486,-3.484375,5.078125,0.5625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832390.0,0.07446289,-0.87579346,-0.2156372,-0.09375,6.921875,2.484375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832437.0,0.09472656,-0.88848877,-0.17901611,0.125,3.734375,2.78125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832479.0,0.106933594,-0.909729,-0.159729,-2.234375,2.28125,2.234375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832510.0,0.1640625,-0.9085083,-0.15435791,3.953125,-4.40625,3.875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832554.0,0.20385742,-0.9133911,-0.16851807,6.5625,-9.046875,5.203125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832600.0,0.10668945,-0.9295044,-0.12408447,4.65625,-12.484375,3.5,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832630.0,-0.012207031,-0.99835205,-0.16729736,8.578125,-7.09375,2.046875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832674.0,-0.034423828,-1.0354614,-0.21661377,11.390625,-8.140625,4.265625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832719.0,0.36157227,-1.229065,-0.10772705,-3.71875,-10.046875,6.8125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832750.0,0.17163086,-1.399231,0.038269043,-12.3125,-18.9375,-10.21875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832798.0,-0.045898438,-1.1914673,-0.31524658,-22.34375,-1.6875,-4.765625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832827.0,0.40063477,-0.83477783,-0.442688,4.671875,-9.96875,-5.375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832870.0,0.40649414,-0.710022,-0.21954346,6.328125,-9.296875,-12.21875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832930.0,0.10961914,-0.8323364,-0.09185791,-0.53125,-9.234375,-4.75,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832945.0,0.15307617,-0.942688,-0.2276001,-0.5625,-2.953125,-0.390625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025832990.0,0.2043457,-0.89508057,-0.3406372,-10.109375,-6.359375,0.8125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833039.0,0.2109375,-0.8880005,-0.17926025,-7.4375,-4.203125,-1.890625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833068.0,0.11303711,-0.8826294,-0.097961426,-3.5625,-2.015625,-0.546875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833127.0,0.14282227,-0.8887329,-0.081848145,2.03125,2.640625,4.4375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833155.0,0.19677734,-0.9168091,-0.08648682,-0.875,1.421875,1.859375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833187.0,0.09326172,-0.9302368,-0.047668457,1.53125,5.609375,1.203125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833230.0,0.10424805,-0.94122314,-0.04449463,2.375,8.671875,0.40625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833279.0,0.10961914,-0.9077759,-0.070617676,7.96875,12.890625,-1.984375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833308.0,0.05493164,-1.020813,-0.06500244,-0.15625,12.65625,-3.859375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833350.0,0.5214844,-0.93536377,-0.2642212,13.1875,6.9375,6.53125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833380.0,-0.17211914,-1.4116821,0.18743896,-25.140625,2.25,-14.09375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833427.0,0.20117188,-1.3875122,-0.5064087,5.953125,2.5625,-4.265625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833469.0,0.45117188,-1.0674438,-0.25665283,-13.765625,7.328125,-2.65625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833500.0,0.114990234,-0.8435669,-0.21002197,4.640625,8.5,2.96875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833548.0,0.001464844,-0.6553345,-0.33892822,-9.703125,23.8125,3.09375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833591.0,0.3605957,-0.9053345,-0.28619385,-5.40625,11.140625,1.546875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833623.0,0.1730957,-0.9500122,-0.1638794,-3.65625,1.9375,-0.484375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833668.0,0.17138672,-0.92974854,-0.20635986,-6.046875,9.765625,0.921875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833712.0,0.14672852,-0.85040283,-0.18048096,1.015625,7.234375,1.84375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833740.0,0.033447266,-0.8648071,-0.10748291,-0.375,2.703125,1.078125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833786.0,0.11987305,-0.89508057,-0.1987915,1.140625,2.40625,5.03125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833815.0,0.1015625,-0.91656494,-0.12750244,2.4375,0.421875,2.828125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833860.0,0.1262207,-0.87579346,-0.10797119,8.390625,-1.921875,4.9375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833908.0,0.19262695,-0.89263916,-0.11114502,14.015625,-6.828125,8.890625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833938.0,0.025634766,-0.95977783,-0.105773926,3.203125,-7.8125,5.828125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025833980.0,-0.048095703,-1.0923462,-0.19268799,8.671875,-10.3125,4.734375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834029.0,0.2084961,-1.2158813,-0.15142822,6.34375,-0.40625,4.734375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834055.0,0.15454102,-1.4331665,-0.10821533,-14.015625,-9.828125,-2.078125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834101.0,0.21826172,-1.3198853,-0.35430908,-4.96875,-9.65625,-1.390625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834150.0,0.54467773,-0.88726807,-0.33868408,11.4375,5.90625,4.546875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834179.0,0.22802734,-0.6057739,-0.22271729,8.9375,3.640625,-15.515625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834221.0,0.079833984,-0.67022705,-0.11578369,9.859375,-0.265625,0.125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834251.0,0.29516602,-0.93878174,-0.26031494,6.515625,-1.53125,-2.484375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834295.0,0.18334961,-0.9199829,-0.31329346,-10.25,1.296875,0.625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834340.0,0.29296875,-0.8858032,-0.25860596,-3.890625,-2.96875,-0.71875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834370.0,0.22143555,-0.9121704,-0.10455322,-4.5,-5.453125,-0.578125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834419.0,0.18188477,-0.8621216,-0.10211182,-4.96875,-4.25,0.921875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834461.0,0.1496582,-0.8882446,-0.08843994,-2.09375,-3.78125,-0.03125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834490.0,0.100097656,-0.9290161,-0.074523926,1.671875,1.15625,-1.84375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834536.0,0.08886719,-0.9199829,-0.07550049,-2.65625,7.328125,-2.953125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834580.0,0.12426758,-0.9011841,-0.20880127,10.125,11.5,0.296875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
