timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815859818.0,-1.08,-0.14,0.09,-7.47,-25.41,7.81,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815859851.0,-0.84,-0.05,0.16,-28.47,-40.41,4.94,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815859879.0,-0.78,-0.18,-0.17,1.19,-37.66,9.09,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815859938.0,-0.97,-0.23,0.22,-28.53,-14.84,3.13,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815859968.0,-0.76,0.0,0.08,-74.31,-36.63,0.38,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860000.0,-0.83,-0.25,0.15,51.75,-59.22,21.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860058.0,-0.8,-0.18,0.43,12.5,-56.16,15.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860087.0,-0.82,-0.16,0.29,34.41,-87.34,20.09,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860119.0,-1.11,-0.17,0.32,37.56,-63.78,-4.69,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860179.0,-1.57,-0.22,0.09,-5.47,-55.0,-15.25,-33.75,13.38,-103.69,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860208.0,-1.6,-0.4,0.2,50.34,-37.78,-29.97,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860238.0,-1.28,0.06,0.46,7.06,-8.38,-41.56,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860298.0,-1.0,0.31,0.2,-68.81,28.38,-30.41,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860328.0,-0.84,-0.07,0.17,12.69,28.31,-43.88,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860362.0,-0.87,-0.18,0.13,40.63,3.97,-0.69,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860418.0,-0.86,0.04,0.19,17.75,-5.63,20.81,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860449.0,-0.85,-0.08,0.24,17.91,-5.44,24.28,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860479.0,-0.84,0.01,0.23,11.56,7.13,22.34,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860538.0,-0.86,-0.08,0.27,-7.72,4.56,29.22,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860567.0,-0.9,-0.26,0.29,1.25,5.13,31.97,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860597.0,-0.94,-0.17,0.4,-5.41,21.03,21.97,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860658.0,-0.91,-0.09,0.33,-21.81,30.38,4.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860688.0,-0.88,-0.13,0.27,2.78,20.94,-1.22,-34.06,10.81,-105.5,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860717.0,-0.9,-0.17,0.24,-9.0,8.47,-7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860777.0,-0.79,-0.06,0.3,-31.53,18.97,-14.03,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860807.0,-0.9,-0.12,0.24,-8.19,10.13,-12.22,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860869.0,-0.87,-0.05,0.23,8.78,4.63,-7.38,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860900.0,-0.77,-0.22,0.31,33.0,27.75,-5.63,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860927.0,-0.86,-0.13,0.19,2.13,17.25,-9.66,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815860957.0,-0.7,-0.02,0.37,20.25,50.94,-14.72,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861019.0,-1.34,0.05,0.47,36.16,9.56,13.56,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861048.0,-1.4,-0.07,-0.12,-68.63,33.81,-7.94,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861077.0,-1.28,-0.15,0.25,5.22,-1.84,-10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861137.0,-1.38,-0.42,0.41,-18.53,-8.94,-16.06,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861169.0,-0.89,-0.18,-0.31,-22.97,-12.59,-25.63,-33.0,9.06,-110.75,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861197.0,-1.23,-0.23,-0.19,51.97,37.22,2.38,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861259.0,-0.98,-0.02,0.1,26.03,49.66,-8.72,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861288.0,-0.91,-0.03,-0.06,33.84,40.47,-3.06,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861348.0,-0.99,-0.23,-0.06,4.0,39.84,-4.16,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861379.0,-0.94,-0.18,0.04,11.75,32.88,-4.53,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861410.0,-0.98,-0.12,0.13,4.75,25.88,-3.66,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861470.0,-0.97,-0.16,0.06,3.41,11.94,4.81,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861499.0,-0.93,-0.22,0.05,10.06,3.84,7.03,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861528.0,-1.04,-0.19,0.08,1.31,-2.94,4.81,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861589.0,-0.97,-0.15,0.03,-0.03,-9.66,7.44,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861618.0,-0.92,-0.14,-0.01,-6.44,-15.09,5.91,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861648.0,-1.01,-0.22,-0.07,-1.19,-10.44,2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861709.0,-0.99,-0.13,0.1,-12.84,-4.97,0.06,-30.63,6.31,-115.38,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861738.0,-0.94,-0.16,0.12,-10.75,-19.06,2.06,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861768.0,-0.99,-0.2,0.11,-13.44,-20.28,3.16,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861827.0,-0.83,-0.17,0.15,-49.94,-25.72,-1.41,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861863.0,-0.89,-0.19,0.13,-33.28,-39.44,0.56,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861887.0,-0.89,-0.25,0.31,-15.66,-45.53,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861948.0,-0.71,-0.16,0.12,-18.53,-42.75,2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815861978.0,-0.76,-0.22,0.27,8.78,-40.53,11.28,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862008.0,-1.06,-0.46,0.11,9.5,-32.84,11.09,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862068.0,-1.51,-0.26,0.47,12.56,-60.0,-15.94,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862098.0,-1.31,-0.03,0.35,-67.28,-77.03,-27.91,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862128.0,-1.39,-0.27,0.15,67.19,-77.78,-20.16,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862188.0,-1.07,-0.09,0.29,-35.44,-32.13,-27.34,-37.38,9.5,-102.63,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862219.0,-1.06,-0.01,0.13,19.19,2.56,-26.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862249.0,-1.01,-0.06,0.16,52.84,2.44,-16.47,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862307.0,-0.83,-0.02,0.19,36.06,-6.31,3.53,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862343.0,-0.71,0.07,0.2,19.19,8.28,16.41,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862373.0,-0.81,-0.09,0.25,24.94,9.44,17.88,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862428.0,-0.79,-0.16,0.32,2.06,13.16,18.56,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862460.0,-0.78,-0.21,0.37,-27.38,20.06,18.31,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862488.0,-0.83,-0.1,0.26,-10.66,30.03,21.91,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862548.0,-0.97,-0.14,0.35,3.56,36.31,19.53,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862579.0,-0.91,-0.17,0.4,1.75,39.34,11.47,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862610.0,-0.92,-0.2,0.29,25.63,41.56,6.28,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862668.0,-0.94,-0.04,0.39,-3.63,44.31,-7.88,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862697.0,-0.79,-0.07,0.33,-14.06,41.0,-9.59,-35.13,12.63,-110.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862729.0,-0.86,-0.18,0.17,-11.81,13.97,-5.97,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862788.0,-0.75,-0.03,0.22,-21.94,39.28,-11.06,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862817.0,-0.7,-0.1,0.23,-4.0,19.59,-4.28,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862852.0,-0.63,-0.06,0.16,4.19,14.5,-6.09,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862908.0,-1.65,-0.01,0.55,59.44,29.78,11.47,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862938.0,-1.69,-0.07,-0.57,-154.38,12.5,-15.63,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815862969.0,-1.26,-0.23,0.12,-9.47,-48.16,-10.56,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863028.0,-1.33,-0.38,-0.11,38.56,-20.75,5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863061.0,-1.0,-0.28,-0.23,-11.69,25.88,-11.34,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863088.0,-1.1,-0.26,-0.06,55.53,52.72,-3.53,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863148.0,-1.08,-0.01,0.07,15.84,52.28,-17.69,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863179.0,-0.95,0.01,0.1,31.84,45.28,-3.31,-31.94,12.63,-116.88,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863209.0,-0.9,-0.23,0.01,-6.91,34.47,-3.66,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863268.0,-0.96,-0.23,0.06,6.56,28.44,-3.34,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863298.0,-0.92,-0.19,0.08,-0.94,18.53,0.31,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863333.0,-0.98,-0.22,0.04,0.41,9.69,4.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863388.0,-1.06,-0.19,0.05,0.09,5.78,6.59,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863419.0,-0.97,-0.08,0.05,6.19,0.34,8.47,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863448.0,-1.0,-0.21,-0.08,-6.81,-7.66,11.66,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863507.0,-1.04,-0.19,0.01,-10.47,-0.75,6.53,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863537.0,-0.92,-0.13,-0.03,-9.91,-11.38,4.22,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863568.0,-0.99,-0.21,0.02,6.94,-14.53,3.97,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863657.0,-0.94,-0.16,0.12,-29.25,-12.16,-1.97,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863687.0,-0.81,-0.12,0.06,-25.78,-12.22,-1.66,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863717.0,-0.95,-0.25,0.1,-22.47,1.75,4.09,-31.81,17.88,-118.13,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863747.0,-0.76,-0.15,0.2,-76.06,-15.47,-5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863777.0,-0.78,-0.04,0.23,-18.34,-43.53,2.94,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863807.0,-0.97,-0.31,0.42,-31.75,-49.63,-6.59,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863897.0,-0.5,-0.19,0.06,-28.97,-69.72,-8.19,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863928.0,-0.73,-0.42,-0.14,95.13,-64.34,27.53,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863958.0,-1.7,-0.1,0.47,13.03,-43.91,-9.59,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815863987.0,-1.42,-0.06,0.24,-90.78,-48.03,-31.19,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
1664815864017.0,-1.86,-0.33,0.35,81.81,-70.03,-15.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2269664,newDC,Thingy_s2269664_Descending stairs_03-10-2022_17-51-55
