timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664469242224,-0.6171875,0.15625,0.22558594,-6.84375,98.34375,-11.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469242286,-0.640625,-0.10546875,0.15527344,-7.03125,76.625,-4.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469242313,-0.79589844,0.08496094,0.23925781,22.4375,62.34375,2.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469242343,-0.99316406,0.13476562,0.23242188,7.5625,59.59375,6.78125,-70.8125,-17.1875,-166.125,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469242407,-1.0771484,0.022460938,0.21679688,-34.03125,34.9375,6.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469242434,-0.93652344,-0.041015625,0.24609375,-14.1875,32.6875,9.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469242465,-1.2041016,-0.048828125,0.17480469,-3.875,28.84375,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469242527,-1.2441406,-0.06347656,0.27441406,14.5625,22.625,6.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469242555,-1.4414062,0.2578125,0.23339844,17.625,4.96875,8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469242584,-1.7685547,0.36132812,0.28027344,19.6875,-10.21875,-2.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469242648,-1.3505859,0.29492188,0.20996094,2.0625,-68.5625,2.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469242676,-1.0234375,0.1875,0.15722656,39.21875,-117.15625,13.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469242704,-1.1357422,0.30078125,0.37890625,33.375,-128.4375,0.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469242768,-0.9873047,0.14453125,0.19238281,-60.75,-158.1875,-15.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469242794,-0.73339844,0.01171875,0.10449219,17.5625,-87.6875,-3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469242823,-0.7060547,0.030273438,0.578125,5.96875,-110.25,-7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469242888,-0.59472656,0.13867188,0.140625,41.3125,-107.53125,-0.3125,-58.375,-15.25,-155.3125,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469242916,-0.38867188,0.23046875,0.21386719,10.96875,-99.46875,-3.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469242946,-0.6376953,0.17480469,0.34570312,-4.28125,-98.25,-25.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243004,-0.3623047,0.08105469,0.52246094,25.375,-85.0625,-22.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243034,-0.30371094,0.26757812,0.68847656,-7.84375,-28.0,-21.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243066,-0.5625,0.08886719,0.984375,-43.15625,25.71875,-7.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243127,-0.48632812,-0.34277344,0.953125,-34.3125,67.21875,-25.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243152,-1.0566406,0.099609375,1.296875,-14.1875,74.5,-12.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243183,-1.7021484,0.42578125,0.93359375,-13.15625,74.25,3.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243250,-0.67578125,0.15039062,0.45410156,-45.5625,105.375,11.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243275,-1.3046875,-0.005859375,0.4814453,-35.34375,86.28125,28.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243304,-0.88964844,-0.17773438,0.36914062,7.3125,89.75,23.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243365,-0.91503906,0.09472656,0.34472656,34.15625,77.3125,16.65625,-63.4375,-16.4375,-161.4375,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243395,-0.8017578,0.171875,0.29296875,14.4375,75.34375,11.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243425,-0.6484375,0.17871094,0.33007812,-4.71875,83.21875,9.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243487,-0.64160156,-0.028320312,0.14453125,-24.75,77.40625,1.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243514,-0.69921875,-0.09863281,0.1015625,4.4375,65.65625,5.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243546,-1.0273438,0.13378906,0.20996094,4.0,61.75,8.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243605,-1.0019531,0.091796875,0.22167969,-26.6875,46.0625,13.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243634,-1.1816406,-0.045898438,0.26660156,-13.4375,35.125,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243665,-1.3046875,-0.078125,0.3046875,-7.96875,32.6875,5.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243728,-1.4394531,0.016601562,0.19042969,1.4375,13.625,9.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243756,-1.5703125,0.2685547,0.13964844,-3.625,-16.5625,5.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243784,-1.4355469,0.20507812,0.12988281,9.4375,-67.0,2.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243843,-1.0185547,0.32910156,0.123046875,28.78125,-129.4375,-2.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243872,-1.2304688,0.42578125,0.47851562,8.71875,-122.21875,-12.875,-69.125,-16.0,-168.0625,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243902,-0.9941406,0.21679688,0.22949219,-75.34375,-156.15625,-14.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469243968,-0.6796875,-0.125,0.06542969,12.5625,-109.21875,-5.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244026,-0.89941406,-0.041992188,0.625,-0.1875,-132.53125,-11.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244057,-0.40625,0.37890625,-0.07128906,25.8125,-115.625,5.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244083,-0.29101562,0.16113281,0.29296875,-0.3125,-96.03125,-2.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244113,-0.40820312,0.076171875,0.41601562,-12.90625,-82.0625,-15.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244146,-0.42578125,-0.0009765625,0.65234375,2.3125,-48.9375,-29.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244204,-0.45703125,0.07714844,0.8076172,-6.71875,9.125,-24.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244232,-0.5654297,-0.11230469,0.9375,-29.25,66.4375,-19.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244264,-0.671875,0.12402344,1.0576172,-18.5625,80.34375,4.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244329,-1.8460938,0.55078125,0.94921875,-31.75,39.53125,32.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244355,-0.48339844,0.030273438,0.5517578,-24.0625,116.84375,20.375,-54.3125,-20.5,-153.375,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244383,-1.3076172,0.119140625,0.30664062,-11.96875,71.0625,4.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244447,-0.88183594,-0.01171875,0.3876953,-1.375,104.34375,21.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244475,-0.8642578,-0.08203125,0.29101562,14.25,70.78125,29.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244503,-0.84765625,0.048828125,0.27246094,25.25,76.0625,3.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244567,-0.61035156,0.25878906,0.2763672,3.15625,90.375,-0.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244593,-0.6035156,-0.04296875,0.06738281,-23.15625,72.71875,-1.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244623,-0.7138672,0.009765625,0.06347656,13.03125,55.3125,14.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244683,-1.0068359,0.140625,0.19921875,5.40625,70.21875,12.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244714,-1.0839844,-0.016601562,0.28027344,-14.5,42.09375,11.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244744,-1.0214844,-0.048828125,0.20605469,-1.375,24.9375,3.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244807,-1.2421875,0.0048828125,0.25683594,-14.25,26.8125,2.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244836,-1.3183594,-0.0703125,0.31445312,-9.25,19.5625,2.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244865,-1.3085938,0.16503906,0.19921875,2.4375,2.84375,10.9375,-72.625,-18.4375,-173.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244927,-1.5771484,0.19433594,0.15429688,16.65625,-27.0625,10.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244953,-1.2421875,0.2685547,0.16015625,20.375,-78.9375,-5.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469244984,-1.0693359,0.453125,0.22949219,50.6875,-98.71875,-11.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245045,-1.2265625,0.23144531,0.5625,-31.4375,-130.46875,-1.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245074,-0.9140625,0.107421875,-0.015625,-57.28125,-126.375,-17.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245106,-0.8144531,-0.10449219,0.4638672,18.46875,-85.78125,-13.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245167,-0.87402344,0.19921875,0.4482422,16.71875,-118.6875,-12.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245194,-0.26464844,0.20996094,0.0390625,4.25,-105.8125,13.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245224,-0.4736328,0.08203125,0.3642578,-24.1875,-85.90625,-6.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245287,-0.3466797,-0.043945312,0.3701172,-5.875,-92.0,-3.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245315,-0.3125,0.18652344,0.46777344,27.1875,-70.34375,0.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245343,-0.4111328,0.13085938,0.8095703,-2.40625,12.78125,-9.59375,-48.125,-17.6875,-152.75,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245405,-0.7089844,-0.10546875,0.90527344,-29.4375,59.96875,-13.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245434,-0.9628906,0.2841797,0.7998047,-13.875,60.6875,-10.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245463,-1.1923828,0.20898438,0.68652344,-63.9375,74.0625,-0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245527,-1.3730469,0.025390625,0.56640625,-18.875,103.0,-9.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245553,-0.7626953,0.06542969,0.26464844,-2.8125,82.1875,17.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245583,-0.9902344,-0.02734375,0.3544922,15.3125,82.90625,41.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245676,-0.91796875,0.043945312,0.4091797,34.59375,81.75,22.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245679,-0.6015625,0.18261719,0.30078125,10.40625,97.625,0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245709,-0.5732422,0.119140625,0.22558594,-18.03125,95.78125,-3.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245767,-0.6669922,-0.16210938,0.052734375,-16.5,77.90625,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245793,-0.8564453,-0.0126953125,0.18554688,29.875,67.28125,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245824,-1.0273438,0.23632812,0.21679688,-6.96875,53.1875,4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245890,-0.9824219,0.016601562,0.24804688,-25.09375,39.03125,7.9375,-70.9375,-17.8125,-170.4375,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245914,-1.1728516,-0.0390625,0.2529297,-4.59375,30.78125,4.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469245942,-1.3496094,0.061523438,0.33496094,-6.6875,23.59375,1.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469246008,-1.3769531,0.17089844,0.35058594,-8.0,4.1875,4.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469246034,-1.4257812,0.06933594,0.11328125,12.5,-36.59375,13.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469246063,-1.2802734,0.23339844,0.09277344,29.9375,-79.4375,0.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469246128,-0.9160156,0.4580078,0.18457031,41.4375,-109.78125,-8.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469246155,-1.2021484,0.3388672,0.39746094,-26.25,-145.90625,-2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469246184,-0.92285156,-0.0048828125,0.06347656,-57.9375,-133.46875,-9.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469246248,-0.88183594,-0.26171875,0.48242188,16.46875,-108.5625,-15.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469246306,-0.703125,0.17480469,0.24804688,55.09375,-127.84375,-10.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469246335,-0.34765625,0.3466797,0.15234375,7.25,-105.5625,-2.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469246363,-0.42773438,0.03515625,0.28808594,-17.53125,-106.0625,-14.90625,-52.9375,-16.4375,-154.5625,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469246396,-0.41503906,0.13769531,0.54003906,7.84375,-72.46875,-17.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469246425,-0.36816406,0.061523438,0.69921875,10.25,-42.28125,-13.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469246487,-0.5175781,0.08105469,0.890625,-10.59375,15.15625,-8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469246515,-0.5175781,-0.05078125,0.99316406,-28.03125,53.625,-24.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
1664469246545,-1.0029297,0.115234375,1.2255859,-17.46875,65.15625,-36.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931736,climb_re,Thingy_s1931736_Climbing stairs_29-09-2022_17-34-39
