timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377961603,-0.27539062,-0.09082031,1.0019531,-0.1875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377961663,-0.26953125,-0.09375,0.99609375,0.0,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377961694,-0.27539062,-0.087890625,0.9814453,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377961727,-0.27246094,-0.09667969,0.9824219,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377961784,-0.27148438,-0.09863281,0.9941406,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377961813,-0.27539062,-0.09863281,0.98339844,0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377961844,-0.27539062,-0.09667969,0.984375,0.125,-0.0625,-0.28125,-48.875,15.625,-30.375,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377961904,-0.27734375,-0.08886719,0.98828125,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377961933,-0.27246094,-0.09765625,0.98046875,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377961964,-0.27148438,-0.09472656,0.9814453,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962025,-0.2783203,-0.10253906,0.9902344,-0.3125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962053,-0.27929688,-0.095703125,0.9863281,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962085,-0.26953125,-0.10839844,0.99121094,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962146,-0.26757812,-0.091796875,0.9814453,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962203,-0.265625,-0.0859375,0.9941406,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962206,-0.27539062,-0.09765625,0.9873047,-0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962266,-0.265625,-0.09863281,0.9863281,-0.125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962295,-0.2734375,-0.095703125,0.9902344,0.0,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962323,-0.26953125,-0.095703125,0.9902344,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962385,-0.27539062,-0.09277344,0.9921875,-0.0625,0.09375,0.03125,-49.0625,16.5625,-27.6875,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962415,-0.2763672,-0.09765625,0.9873047,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962443,-0.26660156,-0.09765625,0.98339844,0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962507,-0.26367188,-0.091796875,0.9873047,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962534,-0.27246094,-0.10253906,0.99609375,-0.1875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962565,-0.2763672,-0.091796875,0.9746094,-0.0625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962627,-0.27441406,-0.09375,0.97558594,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962654,-0.27148438,-0.09082031,0.98339844,-0.25,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962684,-0.2763672,-0.109375,0.9892578,0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962747,-0.2685547,-0.09472656,0.9785156,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962775,-0.27246094,-0.1015625,0.98828125,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962804,-0.27929688,-0.10058594,0.9824219,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962864,-0.27441406,-0.08886719,0.98339844,-0.3125,0.15625,-0.03125,-49.1875,16.375,-27.5,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962897,-0.26757812,-0.09667969,0.9863281,-0.125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962925,-0.27441406,-0.1015625,0.984375,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377962984,-0.27246094,-0.08886719,0.99316406,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963015,-0.26464844,-0.09277344,0.9824219,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963045,-0.27539062,-0.095703125,0.98535156,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963104,-0.27734375,-0.09375,0.98046875,0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963136,-0.2841797,-0.09765625,0.98339844,0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963165,-0.27148438,-0.099609375,0.9746094,-0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963224,-0.26757812,-0.099609375,0.9785156,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963255,-0.26464844,-0.099609375,0.98535156,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963285,-0.26757812,-0.09863281,0.98046875,-0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963347,-0.27148438,-0.09765625,0.9892578,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963374,-0.27246094,-0.09082031,0.98046875,-0.25,0.0,-0.03125,-48.625,16.0625,-28.25,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963406,-0.27148438,-0.10058594,0.9873047,-0.4375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963464,-0.26757812,-0.099609375,0.9980469,-0.375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963493,-0.2861328,-0.09667969,0.98046875,-0.25,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963524,-0.26757812,-0.09082031,0.99902344,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963585,-0.26171875,-0.09667969,1.0,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963613,-0.2685547,-0.09667969,0.98046875,-0.125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963675,-0.28320312,-0.10253906,0.9716797,0.0,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963703,-0.28222656,-0.103515625,0.9970703,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963734,-0.28027344,-0.099609375,0.98046875,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963795,-0.2783203,-0.09863281,0.984375,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963825,-0.28027344,-0.09472656,0.9873047,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963853,-0.2685547,-0.091796875,0.984375,-0.3125,-0.1875,-0.09375,-48.75,15.8125,-28.6875,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963917,-0.27929688,-0.09472656,0.9902344,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963945,-0.26660156,-0.09667969,0.9794922,0.0625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377963975,-0.26660156,-0.099609375,0.9863281,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964037,-0.27441406,-0.107421875,0.9765625,0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964064,-0.27539062,-0.10058594,0.9921875,0.0,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964093,-0.28320312,-0.1015625,0.9814453,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964157,-0.2763672,-0.08496094,0.9902344,0.0,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964186,-0.27539062,-0.09472656,0.9814453,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964217,-0.27734375,-0.10253906,0.9892578,0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964276,-0.27148438,-0.1015625,0.98828125,0.0,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964304,-0.27929688,-0.099609375,0.9921875,0.15625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964333,-0.26757812,-0.09472656,0.99902344,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964393,-0.2734375,-0.10058594,0.98535156,0.21875,-0.0625,-0.21875,-50.125,14.75,-28.6875,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964424,-0.26660156,-0.087890625,0.9941406,0.0625,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964484,-0.2734375,-0.095703125,0.98046875,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964514,-0.26953125,-0.099609375,0.98535156,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964546,-0.27441406,-0.1015625,0.99902344,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964575,-0.26464844,-0.09667969,0.9794922,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964634,-0.27246094,-0.09375,0.98339844,-0.0625,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964666,-0.26660156,-0.09375,0.97558594,0.28125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964696,-0.26953125,-0.09375,0.99121094,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964756,-0.2763672,-0.08886719,0.9921875,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964785,-0.28125,-0.095703125,0.9902344,-0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964816,-0.2685547,-0.1015625,0.9765625,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964875,-0.2607422,-0.103515625,0.97265625,0.0,-0.1875,-0.09375,-49.625,15.625,-28.875,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964905,-0.26367188,-0.09472656,0.9736328,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964935,-0.2685547,-0.09375,0.9667969,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377964995,-0.2734375,-0.09472656,0.9970703,0.0625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965026,-0.26953125,-0.10058594,0.9951172,0.0625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965055,-0.27148438,-0.09375,0.9902344,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965114,-0.28027344,-0.091796875,0.984375,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965143,-0.2734375,-0.09667969,0.9814453,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965173,-0.2734375,-0.09765625,1.0039062,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965234,-0.2783203,-0.099609375,0.98046875,-0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965263,-0.26464844,-0.09277344,0.9902344,0.125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965295,-0.26953125,-0.09375,0.99121094,0.28125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965383,-0.2763672,-0.09667969,0.9746094,-0.1875,0.21875,-0.09375,-49.375,17.3125,-29.75,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965387,-0.27929688,-0.08886719,0.9863281,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965414,-0.27441406,-0.09375,0.98535156,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965475,-0.26757812,-0.099609375,0.9814453,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965504,-0.26660156,-0.103515625,0.98828125,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965534,-0.27246094,-0.095703125,0.97753906,0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965594,-0.26367188,-0.091796875,0.9824219,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965625,-0.26757812,-0.08886719,0.9970703,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965653,-0.2763672,-0.09082031,0.97753906,0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965714,-0.27441406,-0.09863281,0.98339844,0.15625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965745,-0.27441406,-0.09375,0.9824219,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965773,-0.26953125,-0.095703125,0.9736328,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965833,-0.25976562,-0.1015625,0.984375,0.0,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965863,-0.2783203,-0.099609375,0.98535156,-0.25,0.0,-0.03125,-50.125,16.25,-26.625,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965893,-0.26953125,-0.10546875,0.98535156,0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965954,-0.27148438,-0.10253906,0.97558594,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377965986,-0.26953125,-0.09277344,1.0019531,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966013,-0.27929688,-0.091796875,0.99316406,-0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966074,-0.2734375,-0.095703125,0.9921875,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966106,-0.26367188,-0.09375,0.9951172,-0.1875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966133,-0.2763672,-0.09863281,0.99121094,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966195,-0.27246094,-0.10253906,0.9794922,0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966224,-0.26660156,-0.099609375,0.98339844,-0.125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966252,-0.2705078,-0.08984375,0.9863281,-0.0625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966316,-0.27734375,-0.095703125,0.96484375,0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966344,-0.27929688,-0.103515625,0.9824219,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966374,-0.27148438,-0.09863281,0.98339844,0.0,0.15625,0.09375,-48.125,15.0625,-29.3125,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966437,-0.2763672,-0.095703125,0.98046875,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966465,-0.2685547,-0.099609375,0.9765625,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966497,-0.2734375,-0.1015625,0.9814453,-0.125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966556,-0.2763672,-0.08886719,0.98828125,-0.3125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966615,-0.27929688,-0.10253906,0.98828125,0.0625,0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966619,-0.26757812,-0.09472656,0.99121094,0.125,0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966676,-0.28320312,-0.107421875,0.98535156,0.0,0.46875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
