timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032619134,0.028320312,-0.95410156,-0.3251953,-0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619190,0.034179688,-0.95410156,-0.30859375,-0.09375,-0.125,0.09375,-28.0625,-42.4375,-135.0625,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619220,0.03125,-0.95703125,-0.33691406,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619249,0.022460938,-0.9580078,-0.32128906,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619310,0.026367188,-0.953125,-0.32421875,-1.375,-0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619341,0.03515625,-0.9589844,-0.3203125,-1.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619370,0.033203125,-0.96777344,-0.3330078,-0.90625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619431,0.034179688,-0.9501953,-0.3154297,-0.21875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619460,0.036132812,-0.9550781,-0.32128906,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619491,0.02734375,-0.9667969,-0.32226562,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619550,0.036132812,-0.95703125,-0.3203125,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619581,0.032226562,-0.9550781,-0.3203125,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619612,0.028320312,-0.9580078,-0.3466797,-0.03125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619700,0.026367188,-0.9609375,-0.32617188,-0.28125,-0.125,0.03125,-28.9375,-42.875,-135.9375,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619704,0.032226562,-0.95996094,-0.3408203,-0.65625,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619732,0.040039062,-0.9482422,-0.33789062,-0.46875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619790,0.029296875,-0.9501953,-0.32226562,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619820,0.026367188,-0.9580078,-0.33203125,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619856,0.03125,-0.94921875,-0.32617188,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619910,0.03515625,-0.9609375,-0.3203125,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619941,0.033203125,-0.9589844,-0.32714844,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032619971,0.028320312,-0.94628906,-0.33496094,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620032,0.024414062,-0.9423828,-0.3408203,-0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620060,0.036132812,-0.9589844,-0.3359375,-0.65625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620090,0.03125,-0.9560547,-0.33398438,-0.59375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620150,0.036132812,-0.95703125,-0.33789062,-0.28125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620180,0.03125,-0.95214844,-0.33789062,0.4375,0.0,-0.28125,-28.0625,-43.4375,-136.875,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620210,0.0390625,-0.95214844,-0.3388672,0.625,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620270,0.033203125,-0.95214844,-0.32617188,0.375,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620301,0.03515625,-0.9501953,-0.3232422,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620330,0.02734375,-0.9609375,-0.33398438,0.71875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620390,0.038085938,-0.9580078,-0.3232422,1.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620420,0.034179688,-0.96191406,-0.32714844,0.78125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620450,0.032226562,-0.9501953,-0.32128906,0.59375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620511,0.030273438,-0.95703125,-0.3203125,0.34375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620570,0.03125,-0.953125,-0.32910156,0.28125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620573,0.03125,-0.96191406,-0.31054688,0.71875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620630,0.03515625,-0.9511719,-0.33789062,0.78125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620660,0.037109375,-0.9501953,-0.33007812,0.46875,0.0,0.09375,-28.625,-40.3125,-135.1875,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620690,0.04296875,-0.9667969,-0.3232422,0.34375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620750,0.028320312,-0.95703125,-0.3330078,0.40625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620780,0.029296875,-0.9638672,-0.3173828,0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620814,0.024414062,-0.9609375,-0.3310547,0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620871,0.03125,-0.9589844,-0.3232422,0.34375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620901,0.033203125,-0.95214844,-0.3359375,0.46875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620930,0.0390625,-0.9580078,-0.31835938,0.53125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032620992,0.029296875,-0.9501953,-0.31054688,0.59375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621020,0.028320312,-0.9560547,-0.3251953,0.65625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621051,0.038085938,-0.9628906,-0.32226562,0.09375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621110,0.033203125,-0.9609375,-0.32226562,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621140,0.0234375,-0.9628906,-0.32617188,0.71875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621171,0.029296875,-0.9638672,-0.3173828,0.78125,0.21875,-0.21875,-28.1875,-41.8125,-135.1875,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621231,0.033203125,-0.9550781,-0.3154297,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621261,0.041015625,-0.9511719,-0.32617188,-0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621291,0.03125,-0.953125,-0.31933594,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621351,0.028320312,-0.9589844,-0.3203125,0.40625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621382,0.028320312,-0.9550781,-0.33007812,0.59375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621410,0.033203125,-0.9511719,-0.31445312,0.46875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621470,0.026367188,-0.96484375,-0.31835938,-0.25,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621500,0.0234375,-0.9501953,-0.31933594,-0.09375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621531,0.02734375,-0.953125,-0.3388672,0.21875,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621590,0.028320312,-0.9609375,-0.32128906,0.59375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621620,0.036132812,-0.9589844,-0.31640625,0.40625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621650,0.026367188,-0.9609375,-0.3310547,0.09375,0.0625,0.15625,-28.625,-42.5625,-135.9375,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621710,0.029296875,-0.9638672,-0.33398438,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621741,0.036132812,-0.95996094,-0.3251953,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621771,0.029296875,-0.95996094,-0.3251953,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621830,0.03125,-0.9609375,-0.31835938,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621860,0.02734375,-0.95703125,-0.3076172,0.40625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621892,0.026367188,-0.9638672,-0.32128906,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621982,0.03515625,-0.95703125,-0.32421875,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032621984,0.029296875,-0.96191406,-0.32714844,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622010,0.02734375,-0.9667969,-0.32226562,-0.5,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622070,0.033203125,-0.9638672,-0.3125,-0.5625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622101,0.024414062,-0.95996094,-0.3173828,-0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622132,0.03125,-0.953125,-0.32226562,0.40625,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622190,0.021484375,-0.9589844,-0.32617188,0.34375,0.09375,-0.375,-28.9375,-41.8125,-135.625,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622220,0.02734375,-0.9580078,-0.3232422,1.3125,0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622252,0.025390625,-0.95703125,-0.31933594,1.25,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622310,0.037109375,-0.95410156,-0.3173828,0.59375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622340,0.033203125,-0.95410156,-0.32128906,1.03125,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622371,0.026367188,-0.95410156,-0.31054688,1.25,0.28125,-0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622430,0.034179688,-0.953125,-0.31054688,1.0625,0.28125,-0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622460,0.03125,-0.9482422,-0.31933594,0.34375,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622491,0.03515625,-0.9628906,-0.328125,-0.03125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622551,0.036132812,-0.9638672,-0.31445312,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622580,0.033203125,-0.9609375,-0.3095703,-1.0,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622610,0.03125,-0.9638672,-0.31933594,-1.0625,-0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622670,0.029296875,-0.95214844,-0.3330078,-0.875,-0.125,0.34375,-28.9375,-41.5,-136.6875,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622699,0.032226562,-0.96484375,-0.33007812,-0.6875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622820,0.032226562,-0.95703125,-0.3232422,-0.375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622822,0.0390625,-0.9638672,-0.32910156,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622824,0.036132812,-0.96484375,-0.33007812,0.40625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622850,0.026367188,-0.9589844,-0.31933594,0.46875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622910,0.034179688,-0.9501953,-0.3154297,0.46875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622940,0.0390625,-0.9550781,-0.32226562,0.40625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032622970,0.03515625,-0.9482422,-0.32226562,0.40625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032623030,0.036132812,-0.95214844,-0.3154297,0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032623060,0.028320312,-0.9560547,-0.3251953,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032623090,0.028320312,-0.953125,-0.32128906,-0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032623150,0.03125,-0.9589844,-0.33203125,-0.21875,-0.125,0.09375,-30.0,-41.8125,-135.9375,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
1664032623180,0.018554688,-0.95214844,-0.33203125,0.40625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1967984,,Thingy_s1967984_Lying down right_24-09-2022_16-17-29
