timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963236359,-0.140625,0.546875,0.75878906,-0.28125,0.25,0.21875,-24.125,27.8125,-60.5,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963236419,-0.14160156,0.55859375,0.7734375,-0.71875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963236450,-0.15332031,0.54589844,0.75390625,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963236482,-0.14257812,0.54296875,0.7675781,-0.40625,0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963236540,-0.13476562,0.5439453,0.7753906,-0.28125,0.3125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963236570,-0.13671875,0.5488281,0.7783203,0.1875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963236599,-0.13671875,0.55371094,0.7734375,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963236660,-0.14453125,0.546875,0.7792969,-0.34375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963236689,-0.14550781,0.5498047,0.78027344,-0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963236719,-0.14550781,0.5361328,0.7607422,-0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963236783,-0.14355469,0.5361328,0.7597656,-0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963236811,-0.13867188,0.546875,0.78125,0.125,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963236839,-0.14355469,0.55078125,0.7753906,0.0625,0.1875,0.03125,-23.125,25.6875,-58.875,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963236900,-0.13867188,0.54589844,0.7734375,-0.53125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963236930,-0.13574219,0.5439453,0.7783203,-0.28125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963236960,-0.14160156,0.5390625,0.7714844,-0.28125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237022,-0.14355469,0.5410156,0.7890625,-0.09375,0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237050,-0.13476562,0.54296875,0.74902344,0.25,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237078,-0.14746094,0.546875,0.78125,0.4375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237140,-0.14648438,0.54589844,0.77441406,0.8125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237170,-0.1484375,0.53515625,0.7607422,-0.21875,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237200,-0.14355469,0.54785156,0.7607422,0.5,0.0625,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237260,-0.13867188,0.5625,0.75878906,0.1875,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237291,-0.13769531,0.546875,0.7734375,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237318,-0.13769531,0.54296875,0.7626953,-0.78125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237383,-0.15234375,0.53222656,0.7734375,-0.28125,-0.375,-0.0625,-21.75,27.1875,-60.625,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237409,-0.14648438,0.55371094,0.7607422,-0.34375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237439,-0.14160156,0.54003906,0.765625,-0.09375,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237500,-0.14550781,0.5449219,0.75878906,-0.09375,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237528,-0.13769531,0.54296875,0.7841797,-0.03125,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237559,-0.14257812,0.5390625,0.77246094,0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237620,-0.13769531,0.55078125,0.7783203,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237650,-0.14453125,0.54589844,0.7919922,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237680,-0.13964844,0.5498047,0.7675781,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237740,-0.1328125,0.5390625,0.79003906,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237772,-0.13183594,0.546875,0.7597656,0.0625,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237798,-0.14648438,0.5566406,0.7705078,0.25,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237892,-0.14257812,0.54003906,0.7675781,-0.09375,-0.0625,0.0,-24.125,28.5625,-60.8125,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237897,-0.13574219,0.546875,0.76953125,0.0,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237923,-0.13964844,0.5546875,0.76660156,-0.15625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963237979,-0.13574219,0.5498047,0.7578125,-0.09375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238008,-0.13574219,0.55859375,0.77246094,-0.15625,-0.375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238038,-0.13964844,0.5332031,0.76953125,-0.53125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238101,-0.14160156,0.5449219,0.76953125,-0.09375,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238130,-0.15136719,0.5419922,0.77246094,-0.09375,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238160,-0.13574219,0.55566406,0.7734375,-0.28125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238219,-0.13671875,0.5419922,0.7675781,-0.21875,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238251,-0.1328125,0.54589844,0.7607422,-0.21875,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238281,-0.13769531,0.546875,0.7597656,0.0,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238341,-0.14257812,0.55078125,0.76464844,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238370,-0.14355469,0.5410156,0.7861328,-0.09375,-0.125,0.1875,-22.5,27.625,-60.0625,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238401,-0.13867188,0.5419922,0.77246094,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238461,-0.14453125,0.54785156,0.7753906,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238489,-0.13574219,0.54589844,0.7675781,0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238519,-0.14941406,0.5488281,0.7675781,0.25,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238582,-0.13769531,0.55371094,0.77441406,0.125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238610,-0.14746094,0.55078125,0.7753906,0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238639,-0.14355469,0.5419922,0.77246094,-0.28125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238699,-0.14257812,0.54785156,0.7734375,-0.28125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238730,-0.140625,0.5410156,0.7558594,-0.09375,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238759,-0.13769531,0.55371094,0.7871094,-0.09375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238822,-0.13867188,0.54589844,0.76464844,-0.34375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238850,-0.13574219,0.5390625,0.7998047,-0.09375,-0.25,-0.125,-24.0,26.875,-60.375,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238877,-0.15136719,0.5419922,0.7705078,-0.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238939,-0.13769531,0.54785156,0.77734375,0.0625,-0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238967,-0.13671875,0.5546875,0.78222656,-0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963238996,-0.13378906,0.55371094,0.7890625,-0.28125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239061,-0.13378906,0.54296875,0.7705078,-0.34375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239088,-0.13574219,0.55371094,0.76953125,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239118,-0.14160156,0.5517578,0.76464844,0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239183,-0.13085938,0.5410156,0.78222656,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239212,-0.14257812,0.53808594,0.7753906,0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239240,-0.140625,0.5390625,0.7714844,0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239299,-0.14257812,0.54785156,0.77246094,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239330,-0.13769531,0.54785156,0.7763672,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239358,-0.15039062,0.55078125,0.7734375,0.0625,-0.0625,0.0625,-23.25,25.8125,-61.6875,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239419,-0.13378906,0.5439453,0.7558594,-0.34375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239451,-0.13671875,0.54003906,0.7675781,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239481,-0.13671875,0.5546875,0.78808594,-0.53125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239540,-0.13574219,0.546875,0.7636719,-0.34375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239568,-0.13867188,0.53808594,0.7890625,-0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239600,-0.13964844,0.55566406,0.7832031,0.3125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239660,-0.13964844,0.546875,0.7675781,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239692,-0.13476562,0.546875,0.7597656,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239722,-0.13769531,0.5390625,0.7558594,-0.28125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239781,-0.14257812,0.54296875,0.78222656,0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239809,-0.14550781,0.54589844,0.77441406,-0.09375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239840,-0.13183594,0.5410156,0.7734375,-0.09375,-0.1875,0.0,-24.4375,27.5,-61.5625,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239898,-0.14257812,0.54589844,0.77246094,-0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239928,-0.14257812,0.5439453,0.76953125,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963239962,-0.13671875,0.54296875,0.77734375,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963240020,-0.13769531,0.5449219,0.7861328,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963240052,-0.13671875,0.5449219,0.78222656,0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963240084,-0.14550781,0.5498047,0.7626953,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
1664963240169,-0.14160156,0.54589844,0.78222656,-0.03125,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1858629,ldl1,Thingy_s1858629_Lying down left_05-10-2022_10-47-48
