timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664903203321,-1.1269531,-0.328125,0.36816406,-94.6875,-78.5,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903203352,-0.8769531,-0.083984375,0.52441406,-11.375,-50.78125,-18.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903203381,-0.71191406,0.01953125,0.30078125,8.09375,-37.1875,-31.5625,-13.5,5.5625,-146.125,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903203426,-0.47460938,0.0625,0.20898438,26.53125,-8.0625,-33.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903203501,-0.4716797,0.02734375,0.23730469,30.75,33.375,-11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903203505,-0.39160156,0.13867188,0.25097656,-3.3125,57.28125,22.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903203562,-0.79296875,-0.109375,0.09277344,54.6875,104.71875,54.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903203636,-1.0576172,-0.17578125,0.7167969,-35.96875,130.28125,-13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903203639,-1.0722656,0.5234375,0.57128906,12.375,69.375,-14.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903203666,-0.75878906,0.034179688,0.5917969,28.84375,12.625,16.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903203697,-0.6591797,-0.17578125,0.20703125,-74.46875,-6.5,20.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903203787,-1.0595703,0.1015625,0.61035156,-22.0,33.5625,-0.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903203789,-1.3681641,-0.45507812,-0.19628906,-52.09375,38.25,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903203861,-0.97558594,-0.015625,0.22949219,-69.96875,6.03125,-20.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903203864,-1.3564453,-0.2265625,0.25683594,0.15625,6.09375,10.71875,-14.125,7.5625,-159.375,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903203891,-1.28125,-0.33398438,0.35351562,20.1875,-13.875,-8.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903203982,-0.9296875,0.36328125,-0.049804688,63.65625,-2.625,-15.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903203984,-1.1611328,0.047851562,0.27246094,42.84375,27.9375,1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204012,-0.9941406,0.06347656,0.14160156,-17.78125,22.75,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204102,-0.79003906,-0.024414062,0.14550781,5.125,23.53125,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204104,-1.0019531,-0.07519531,0.25683594,-1.53125,22.125,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204131,-0.96972656,-0.05078125,0.25195312,-10.09375,31.125,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204192,-0.7734375,-0.15039062,0.14160156,-20.46875,21.84375,13.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204222,-1.1230469,-0.23535156,0.44335938,12.625,24.40625,8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204251,-0.72265625,0.12890625,-0.068359375,-14.46875,19.09375,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204326,-0.5859375,-0.09667969,0.3017578,32.03125,-0.625,23.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204341,-0.8964844,0.12109375,0.09863281,-66.0,11.34375,11.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204416,-0.58691406,-0.23144531,0.078125,-20.9375,-7.28125,28.96875,-12.125,6.625,-167.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204419,-0.9042969,-0.2626953,0.18164062,11.09375,-26.875,22.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204507,-1.0927734,0.091796875,0.11035156,103.9375,-40.25,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204508,-1.5429688,-0.09277344,0.30371094,48.5,-65.5,-15.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204536,-1.5068359,0.30273438,0.36523438,-6.4375,-121.15625,-21.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204581,-1.4101562,0.4951172,0.3544922,-11.3125,-125.5,-16.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204610,-1.2197266,0.40625,0.46289062,-89.3125,-102.5,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204701,-1.1875,-0.3154297,0.39160156,-65.3125,-94.0,5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204704,-0.90722656,0.009765625,0.5253906,22.625,-85.9375,-1.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204732,-0.6640625,0.115234375,0.25878906,50.53125,-72.15625,-6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204836,-0.4375,0.1015625,0.25585938,41.96875,-20.46875,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204839,-0.4892578,0.10839844,0.33398438,6.46875,38.625,2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204911,-0.3876953,0.08300781,0.29101562,14.15625,81.78125,7.5,-14.5625,5.875,-146.125,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204913,-0.8964844,-0.22558594,0.3564453,-6.1875,162.46875,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204941,-0.8261719,0.034179688,0.7392578,-109.6875,117.84375,-25.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903204971,-1.0,0.13378906,0.32910156,4.9375,73.96875,-7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205046,-0.7216797,0.18359375,0.6328125,-13.9375,8.40625,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205061,-0.6435547,0.001953125,0.421875,-17.90625,-4.34375,19.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205091,-0.9980469,-0.20898438,0.4296875,-6.78125,20.375,1.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205166,-1.4775391,-0.171875,-0.44628906,-82.78125,32.34375,-8.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205181,-0.74902344,0.49609375,-0.20898438,-81.8125,11.53125,-50.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205211,-1.2978516,0.12597656,0.22167969,31.40625,4.875,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205287,-1.6113281,-0.7783203,0.5341797,-35.65625,-3.0625,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205301,-0.7451172,0.08886719,-0.19628906,38.875,-32.59375,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205331,-1.5878906,-0.19628906,0.49023438,63.53125,32.28125,2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205406,-0.9140625,0.0029296875,0.020507812,-1.53125,23.84375,-17.28125,-12.875,6.9375,-160.5625,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205422,-0.76171875,0.048828125,0.28515625,52.40625,14.625,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205451,-1.0146484,0.041992188,0.26171875,-0.875,23.4375,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205526,-0.8105469,0.032226562,0.18066406,-8.9375,18.0,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205541,-0.9042969,-0.119140625,0.453125,-13.8125,11.34375,12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205571,-0.9091797,-0.064453125,0.265625,-37.84375,23.4375,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205647,-0.6357422,-0.15234375,0.24023438,-40.3125,25.125,18.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205737,-0.93652344,-0.24511719,0.10449219,-63.125,6.75,15.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205740,-0.6542969,-0.09472656,0.13378906,-14.96875,-6.4375,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205743,-0.8652344,-0.115234375,0.20703125,22.4375,-14.40625,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205811,-0.7949219,-0.17285156,0.123046875,30.25,-20.34375,5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205814,-1.2666016,-0.13574219,0.36035156,100.875,-45.0,-0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205887,-1.7236328,-0.22851562,0.37597656,117.84375,-70.5,-36.34375,-13.0625,7.8125,-163.125,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205902,-1.5283203,0.4921875,0.42285156,6.40625,-113.34375,-27.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205931,-1.4150391,0.36328125,0.39160156,-23.6875,-106.40625,-19.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903205976,-1.0673828,0.23632812,0.4609375,-50.125,-98.96875,-5.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903206052,-1.1103516,-0.4345703,0.39160156,-16.25,-101.53125,-1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903206054,-0.8261719,0.068359375,0.453125,56.25,-85.15625,-9.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903206127,-0.6425781,0.13964844,0.24902344,38.25,-52.1875,-7.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903206141,-0.5722656,0.12011719,0.328125,34.59375,-9.40625,-9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903206171,-0.41503906,0.06542969,0.35351562,15.1875,27.875,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903206247,-0.3779297,0.09277344,0.2998047,6.03125,57.84375,38.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903206261,-0.8046875,-0.24707031,0.39453125,33.6875,120.84375,20.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903206291,-0.8925781,0.10253906,0.68652344,-52.5625,119.75,-13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903206366,-1.0273438,0.2548828,0.421875,-15.6875,96.96875,-3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903206441,-0.8232422,0.19628906,0.57714844,-66.90625,13.0,10.84375,-15.75,5.125,-159.1875,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
1664903206444,-0.67578125,0.0,0.4658203,-31.4375,0.15625,23.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931698,,Thingy_s1931698_Descending stairs_04-10-2022_18-07-14
