timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664899780346,-0.37597656,-0.033203125,0.107421875,-33.78125,94.46875,-30.09375,-45.125,-19.75,-146.3125,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899780376,-1.1113281,-0.15625,0.20996094,-33.65625,81.96875,-37.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899780406,-1.1064453,0.0146484375,0.43066406,-76.375,26.90625,-44.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899780465,-1.1113281,0.4169922,0.49414062,-81.75,27.6875,-17.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899780494,-1.7041016,0.5498047,-0.17285156,-29.1875,-72.59375,42.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899780525,-2.0,-0.6386719,1.9902344,-16.96875,-75.5625,48.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899780585,-0.2265625,-0.14746094,0.11230469,-111.53125,0.84375,0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899780615,-1.9228516,-0.18359375,-0.06347656,-55.125,65.71875,93.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899780645,-1.2382812,-0.30078125,-0.052734375,-30.96875,137.5,-93.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899780704,-0.79003906,0.20703125,0.17285156,-32.0,84.75,-50.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899780737,-0.68359375,0.123046875,0.043945312,-70.03125,39.78125,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899780765,-0.7685547,-0.35058594,0.00390625,-30.84375,33.4375,-0.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899780856,-0.84277344,-0.08984375,0.23046875,-13.625,18.28125,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899780858,-0.72753906,-0.2626953,0.022460938,-18.8125,20.5625,-22.65625,-40.8125,-20.9375,-159.625,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899780885,-0.76171875,-0.087890625,0.4423828,34.78125,-1.1875,-19.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899780944,-0.60546875,-0.10253906,0.20507812,31.0625,-4.96875,16.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899780975,-0.38867188,0.08300781,0.29003906,-11.84375,-31.5625,22.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781005,-1.1982422,-0.5332031,0.015625,38.25,-30.28125,51.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781065,-0.63671875,-0.31347656,-0.17285156,-9.53125,-12.78125,-5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781096,-2.0,0.23242188,0.42382812,104.53125,-157.96875,85.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781126,-2.0,0.46875,0.22363281,84.75,-153.28125,8.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781186,-1.6318359,0.0146484375,0.5126953,161.4375,-91.25,-40.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781216,-0.89941406,-0.1484375,0.059570312,22.4375,-71.78125,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781245,-1.15625,0.0859375,0.083984375,141.15625,-34.75,-15.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781304,-0.34179688,0.23535156,0.052734375,103.8125,-15.8125,-18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781338,-0.0703125,0.055664062,0.125,15.1875,14.875,7.125,-47.5625,-16.75,-135.9375,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781365,-0.19335938,0.09082031,-0.030273438,-33.28125,60.90625,-15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781425,-0.25097656,0.045898438,0.078125,-45.65625,79.9375,-23.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781454,-0.58203125,0.0146484375,0.25683594,-76.1875,91.125,-28.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781485,-1.1445312,-0.05078125,0.375,-110.5625,68.59375,-40.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781545,-1.1074219,0.15039062,0.44921875,-66.1875,14.5625,-14.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781575,-0.84472656,0.19238281,0.37402344,-55.1875,16.09375,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781605,-2.0,0.62109375,0.24707031,-17.90625,-60.25,43.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781665,-2.0,-1.2617188,0.68066406,-46.9375,-112.625,-59.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781698,-0.064453125,0.25585938,0.44335938,-43.34375,-2.59375,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781726,-1.4384766,-0.10449219,-0.0107421875,-111.59375,43.0625,151.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781784,-1.4570312,-0.49609375,0.15820312,-46.59375,113.875,-108.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781815,-0.69628906,0.03125,0.044921875,-4.15625,84.75,-77.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781845,-0.5488281,0.34179688,0.15332031,-33.59375,51.3125,-7.78125,-41.5625,-23.0625,-156.9375,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781904,-0.99609375,-0.27441406,0.10644531,-60.75,28.25,14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781936,-0.76953125,-0.119140625,0.140625,-38.96875,18.90625,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899781967,-0.40039062,-0.08886719,0.13574219,-18.3125,-2.15625,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782024,-0.69140625,-0.2841797,0.041015625,-34.75,-8.5,32.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782057,-0.65234375,-0.375,0.19433594,27.9375,8.28125,12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782085,-0.5966797,-0.18164062,0.20507812,58.21875,-34.125,21.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782144,-0.78222656,-0.0029296875,0.13476562,79.34375,-67.03125,43.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782175,-1.8505859,0.3486328,0.46289062,128.09375,-118.1875,79.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782207,-2.0,0.1484375,0.07519531,24.71875,-143.75,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782264,-1.4316406,-0.060546875,0.7207031,134.4375,-98.84375,-95.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782295,-1.1015625,-0.24902344,0.15820312,-0.0625,-58.0625,-14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782326,-1.1416016,-0.046875,0.055664062,146.28125,-32.0,-24.375,-46.9375,-20.1875,-140.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782385,-0.31445312,0.26953125,0.0146484375,81.65625,-5.09375,-40.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782415,-0.044921875,0.11230469,0.0068359375,12.75,13.71875,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782444,-0.15234375,0.06738281,-0.06933594,18.96875,60.34375,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782504,-0.5078125,0.080078125,0.20703125,-66.0625,76.875,-13.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782535,-0.7529297,-0.13183594,0.09863281,-50.1875,75.59375,-16.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782565,-0.9003906,-0.15234375,0.30664062,-20.875,50.15625,-39.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782625,-0.7597656,0.17578125,0.58496094,-61.0,16.21875,-16.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782655,-1.1425781,0.40429688,0.48242188,-41.21875,14.75,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782684,-2.0,0.25878906,0.66308594,29.15625,-104.9375,30.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782745,-1.5537109,-0.98046875,-0.4736328,-136.5625,-85.46875,-38.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782775,-0.57128906,0.4169922,-0.0107421875,16.59375,-7.65625,74.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782805,-2.0,-0.8671875,0.11035156,-23.9375,119.96875,63.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782865,-0.8125,0.048828125,0.16992188,-73.8125,84.28125,-122.9375,-44.375,-23.0625,-150.5,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782895,-0.68652344,0.52246094,0.18359375,-42.375,48.09375,-26.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782924,-0.90722656,-0.25097656,-0.2685547,-70.28125,13.90625,31.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899782984,-0.75,-0.20800781,0.19140625,-37.78125,29.03125,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783017,-0.5126953,-0.11230469,0.14453125,-28.21875,10.40625,-1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783044,-0.9296875,-0.2529297,-0.001953125,-11.78125,1.3125,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783136,-0.265625,-0.12695312,0.15332031,-0.375,5.28125,-5.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783138,-1.1806641,-0.123046875,0.4580078,-4.65625,-47.0,32.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783166,-0.5859375,-0.24902344,0.25585938,42.34375,-23.9375,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783226,-0.8076172,-0.16308594,0.20800781,66.6875,-32.96875,58.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783256,-1.7207031,0.24707031,0.40234375,75.96875,-111.40625,79.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783285,-2.0,0.08886719,0.2919922,96.3125,-136.84375,40.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783384,-1.7128906,0.31347656,0.3232422,109.96875,-129.53125,-9.65625,-47.5625,-19.625,-145.875,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783389,-0.8183594,-0.2626953,0.28320312,85.625,-55.0,-62.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783406,-1.0048828,0.06640625,0.12597656,75.0,-28.875,-11.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783466,-0.63183594,0.23632812,0.064453125,111.96875,-20.59375,-19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783495,-0.3642578,0.07910156,0.10644531,2.4375,-3.1875,-8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783525,-0.28515625,0.10058594,0.0107421875,-26.9375,39.65625,-30.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783584,-0.19140625,0.22851562,0.025390625,-51.96875,64.625,-19.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783616,-0.44921875,-0.13574219,0.083984375,-64.78125,92.9375,-10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783645,-1.2119141,-0.013671875,0.33398438,-80.71875,102.03125,-9.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783704,-1.1503906,0.19824219,0.7314453,-66.0625,15.0,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783736,-0.7089844,0.24511719,0.43652344,-51.78125,-13.0625,0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783765,-2.0,0.34570312,-0.13574219,-39.4375,-40.53125,12.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783824,-2.0,-0.77734375,1.5703125,-28.8125,-53.0,-30.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783855,0.015625,0.29589844,0.4345703,-25.46875,-24.78125,-2.09375,-44.875,-25.625,-149.875,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783886,-1.4873047,0.068359375,0.06542969,-138.625,60.96875,97.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783945,-1.4394531,-0.6425781,0.0390625,-61.96875,120.46875,-119.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899783978,-0.625,0.21679688,0.056640625,12.25,81.78125,-52.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899784005,-0.64746094,0.23046875,0.23046875,-9.84375,49.0,17.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
1664899784064,-0.8779297,-0.28808594,0.020507812,-52.03125,51.875,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2342658,,Thingy_s2342658_Descending stairs_04-10-2022_17-10-09
