timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664662643402,0.0021972656,-0.92266846,0.32635498,-31.625,5.4375,-3.921875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662643462,-0.068603516,-0.99053955,0.3829956,-29.796875,5.390625,-6.75,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662643477,-0.12182617,-0.9299927,0.4154663,-32.328125,3.796875,-9.609375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662643538,-0.05053711,-0.91412354,0.45550537,-30.765625,5.515625,-9.609375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662643567,-0.083984375,-0.8821411,0.5150757,-28.65625,4.8125,-10.125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662643597,-0.07006836,-0.8049927,0.50823975,-31.0,3.828125,-9.0,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662643658,-0.14697266,-0.8501587,0.605896,-21.125,0.40625,-5.875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662643687,-0.15551758,-0.8855591,0.6078491,-21.34375,0.09375,-4.71875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662643717,-0.08862305,-0.8545532,0.5961304,-19.796875,2.921875,-4.625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662643778,-0.10571289,-0.8689575,0.666687,-13.203125,-0.5,-5.0,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662643807,-0.103759766,-0.8772583,0.6954956,-9.796875,-1.109375,-3.890625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662643838,-0.15112305,-0.9216919,0.699646,-4.90625,-0.015625,-1.984375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662643913,-0.14233398,-0.909729,0.6642456,-1.6875,0.703125,-0.09375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662643914,-0.110839844,-0.8970337,0.7157593,4.34375,1.1875,1.09375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662643973,-0.13134766,-0.8220825,0.649353,3.890625,0.984375,3.4375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644002,-0.13623047,-0.89727783,0.6569214,10.53125,-3.59375,2.75,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644032,-0.12548828,-0.90411377,0.635437,10.421875,-1.125,3.359375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644093,-0.12792969,-0.9607544,0.638855,17.640625,-1.390625,5.40625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644122,-0.11669922,-0.9483032,0.6317749,21.046875,-3.046875,4.984375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644152,-0.111083984,-0.9783325,0.5680542,28.828125,-3.5,8.53125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644213,-0.09326172,-0.9673462,0.5289917,36.59375,-1.046875,11.828125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644228,-0.111083984,-0.9859009,0.48602295,39.484375,-0.96875,11.1875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644287,-0.091796875,-0.94000244,0.38641357,37.46875,-1.9375,7.8125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644317,-0.02758789,-0.90631104,0.32733154,35.390625,0.34375,7.1875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644347,-0.08081055,-0.9234009,0.34490967,37.546875,1.71875,6.109375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644422,-0.053466797,-0.848938,0.2868042,36.859375,2.5,6.046875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644437,-0.046142578,-0.8555298,0.22821045,37.421875,1.078125,5.9375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644467,-0.063964844,-0.9187622,0.19256592,44.46875,-1.9375,10.078125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644527,-0.06591797,-0.8928833,0.09906006,44.625,-0.953125,9.609375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644587,-0.029296875,-0.93096924,0.051696777,39.765625,-5.28125,7.90625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644589,0.009521484,-0.8911743,-0.022521973,30.703125,-3.171875,5.296875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644662,0.044921875,-0.89141846,-0.0413208,31.359375,-3.375,10.703125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
