timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033419640,-0.6125488,-0.19390869,-0.7612915,-0.453125,0.171875,-0.125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033419683,-0.6069336,-0.18658447,-0.76348877,-0.53125,0.171875,0.03125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033419732,-0.60717773,-0.18682861,-0.7654419,-0.515625,0.4375,-0.140625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033419771,-0.60913086,-0.18707275,-0.76275635,-0.4375,0.46875,0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033419802,-0.6088867,-0.18487549,-0.76812744,-0.53125,0.234375,-0.15625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033419849,-0.6147461,-0.1885376,-0.76031494,-0.578125,0.203125,-0.15625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033419877,-0.61499023,-0.18682861,-0.7632446,-0.4375,-0.015625,-0.03125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033419921,-0.6159668,-0.1873169,-0.7686157,-0.46875,0.1875,0.0,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033419967,-0.611084,-0.19195557,-0.7625122,-0.390625,0.34375,-0.125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420011,-0.6176758,-0.18658447,-0.76885986,-0.40625,0.03125,-0.15625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420057,-0.60791016,-0.1885376,-0.75738525,-0.359375,0.109375,-0.046875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420072,-0.6142578,-0.18829346,-0.7605591,-0.3125,-0.03125,-0.0625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420122,-0.6152344,-0.18780518,-0.76275635,-0.359375,0.078125,-0.125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420162,-0.61279297,-0.19000244,-0.7625122,-0.28125,-0.015625,-0.109375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420191,-0.6044922,-0.18878174,-0.7632446,-0.34375,0.046875,-0.09375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420242,-0.60668945,-0.1897583,-0.76519775,-0.453125,-0.03125,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420281,-0.6166992,-0.18902588,-0.76275635,-0.375,-0.234375,-0.140625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420312,-0.61035156,-0.18756104,-0.7581177,-0.359375,-0.09375,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420360,-0.6125488,-0.19122314,-0.767395,-0.296875,-0.03125,-0.0625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420404,-0.6098633,-0.19342041,-0.7595825,-0.21875,-0.140625,0.03125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420430,-0.6098633,-0.18927002,-0.7612915,-0.234375,-0.203125,-0.09375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420478,-0.6086426,-0.18707275,-0.7686157,-0.34375,-0.078125,-0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420537,-0.6101074,-0.1885376,-0.7649536,-0.359375,-0.21875,-0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420552,-0.61157227,-0.190979,-0.7612915,-0.46875,-0.15625,0.0,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420611,-0.6086426,-0.18414307,-0.7671509,-0.453125,-0.1875,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420629,-0.6130371,-0.18292236,-0.76226807,-0.34375,0.140625,-0.046875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420701,-0.60595703,-0.19073486,-0.75909424,-0.265625,-0.078125,-0.125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420717,-0.6081543,-0.18511963,-0.7608032,-0.359375,-0.015625,-0.03125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420749,-0.61157227,-0.18902588,-0.7659302,-0.5,-0.078125,-0.109375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420791,-0.6125488,-0.18878174,-0.7661743,-0.34375,-0.03125,-0.046875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420840,-0.6062012,-0.19000244,-0.7683716,-0.328125,-0.25,0.0,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420869,-0.6047363,-0.18780518,-0.76763916,-0.40625,-0.140625,0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420911,-0.6086426,-0.18414307,-0.76568604,-0.109375,-0.15625,-0.03125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420943,-0.60595703,-0.18780518,-0.77227783,-0.421875,-0.234375,-0.125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033420998,-0.6040039,-0.18487549,-0.7625122,-0.171875,-0.03125,0.171875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421031,-0.60717773,-0.18414307,-0.7678833,-0.3125,0.078125,-0.046875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421082,-0.6062012,-0.18927002,-0.7698364,-0.3125,-0.15625,-0.140625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421110,-0.60839844,-0.18365479,-0.7715454,-0.28125,0.125,-0.25,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
