timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375668698,-0.4189453,-0.9091797,-0.109375,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375668731,-0.421875,-0.9042969,-0.10253906,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375668797,-0.41503906,-0.9042969,-0.1171875,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375668825,-0.42089844,-0.9111328,-0.10839844,0.0625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375668850,-0.4169922,-0.9042969,-0.09472656,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375668906,-0.4169922,-0.9042969,-0.103515625,-0.6875,0.34375,-0.1875,-43.8125,-35.375,-91.875,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375668938,-0.41503906,-0.9111328,-0.11035156,-0.5625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375668970,-0.41601562,-0.9121094,-0.12792969,-0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669025,-0.4267578,-0.9042969,-0.111328125,0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669062,-0.41503906,-0.91503906,-0.1015625,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669085,-0.41796875,-0.9121094,-0.10253906,0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669147,-0.42382812,-0.9111328,-0.11035156,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669188,-0.42382812,-0.9033203,-0.10644531,-0.3125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669217,-0.42285156,-0.9111328,-0.10644531,-0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669266,-0.41503906,-0.91015625,-0.103515625,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669315,-0.42089844,-0.9042969,-0.11328125,-0.25,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669341,-0.41601562,-0.91015625,-0.10058594,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669408,-0.4169922,-0.9082031,-0.11621094,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669454,-0.41796875,-0.90722656,-0.107421875,0.25,-0.03125,0.0625,-44.5625,-35.0625,-91.875,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669482,-0.41601562,-0.9013672,-0.111328125,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669549,-0.4248047,-0.9042969,-0.11035156,-0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669579,-0.42089844,-0.9042969,-0.10546875,0.0625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669612,-0.42089844,-0.91503906,-0.10449219,-0.25,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669647,-0.4169922,-0.89941406,-0.11328125,-0.75,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669688,-0.41992188,-0.9111328,-0.10644531,-0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669722,-0.41308594,-0.9003906,-0.1015625,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669747,-0.40722656,-0.90625,-0.095703125,-0.0625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669778,-0.41796875,-0.91308594,-0.1171875,0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669811,-0.41210938,-0.9111328,-0.10449219,0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669866,-0.421875,-0.9082031,-0.10058594,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669907,-0.4111328,-0.9111328,-0.12109375,-0.25,0.09375,-0.25,-43.625,-35.1875,-92.75,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375669929,-0.41992188,-0.90234375,-0.11035156,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670026,-0.4189453,-0.9111328,-0.115234375,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670028,-0.42089844,-0.9091797,-0.111328125,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670052,-0.41992188,-0.9111328,-0.10839844,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670109,-0.4189453,-0.9111328,-0.111328125,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670144,-0.41796875,-0.9003906,-0.11621094,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670173,-0.42285156,-0.91308594,-0.12402344,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670236,-0.42285156,-0.90625,-0.10253906,0.3125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670265,-0.41210938,-0.9140625,-0.1015625,0.0,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670286,-0.41601562,-0.91308594,-0.111328125,-0.4375,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670349,-0.41503906,-0.90625,-0.10253906,-0.4375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670394,-0.41992188,-0.9111328,-0.10253906,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670443,-0.4140625,-0.9091797,-0.109375,0.25,-0.03125,-0.0625,-42.875,-35.9375,-93.0625,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670466,-0.40722656,-0.9121094,-0.11816406,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670511,-0.4140625,-0.8984375,-0.09472656,0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670535,-0.42089844,-0.9082031,-0.11621094,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670597,-0.4140625,-0.9111328,-0.109375,-0.125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670627,-0.41796875,-0.91503906,-0.10644531,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670655,-0.4111328,-0.91015625,-0.11425781,-0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670743,-0.421875,-0.91015625,-0.11328125,-0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670789,-0.4169922,-0.91503906,-0.11621094,-0.25,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670848,-0.41601562,-0.90234375,-0.12207031,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670857,-0.41796875,-0.90722656,-0.115234375,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670866,-0.40820312,-0.89941406,-0.111328125,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670891,-0.4169922,-0.9042969,-0.11425781,0.0625,-0.03125,-0.125,-42.875,-35.9375,-90.9375,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670955,-0.4140625,-0.9140625,-0.12011719,0.40625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375670986,-0.42382812,-0.9033203,-0.1171875,-0.25,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671005,-0.42285156,-0.9082031,-0.107421875,-0.5625,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671070,-0.4248047,-0.9140625,-0.10644531,-0.375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671098,-0.41992188,-0.90234375,-0.12792969,-0.3125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671126,-0.42089844,-0.91308594,-0.11816406,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671186,-0.41601562,-0.9091797,-0.111328125,-0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671228,-0.41601562,-0.9042969,-0.10644531,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671247,-0.4189453,-0.90625,-0.1171875,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671309,-0.42089844,-0.91015625,-0.10644531,-0.0625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671348,-0.41601562,-0.90722656,-0.095703125,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671373,-0.41210938,-0.90234375,-0.109375,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671445,-0.421875,-0.91308594,-0.1015625,0.0625,0.03125,0.0,-43.375,-34.625,-93.0625,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671477,-0.4189453,-0.9013672,-0.1171875,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671499,-0.42285156,-0.90625,-0.11425781,0.0,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671568,-0.4111328,-0.9169922,-0.11816406,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671597,-0.42089844,-0.9121094,-0.103515625,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671611,-0.4091797,-0.9091797,-0.11230469,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671666,-0.4189453,-0.90234375,-0.09863281,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671698,-0.41308594,-0.9140625,-0.10546875,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671733,-0.42285156,-0.91015625,-0.09667969,0.0,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671801,-0.42089844,-0.9013672,-0.11328125,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671821,-0.42578125,-0.9091797,-0.10839844,-0.25,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671852,-0.41992188,-0.90722656,-0.107421875,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671909,-0.421875,-0.9042969,-0.10644531,0.125,-0.03125,0.0625,-43.5,-34.0,-91.875,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671946,-0.421875,-0.91015625,-0.10546875,-0.8125,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375671967,-0.40820312,-0.9140625,-0.099609375,-0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672044,-0.4169922,-0.91503906,-0.11328125,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672080,-0.41503906,-0.9042969,-0.11328125,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672108,-0.421875,-0.9033203,-0.11621094,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672155,-0.4248047,-0.9033203,-0.12011719,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672183,-0.4140625,-0.91015625,-0.10546875,0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672208,-0.42382812,-0.90527344,-0.11328125,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672297,-0.4111328,-0.9033203,-0.10839844,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672299,-0.4169922,-0.9013672,-0.12597656,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672335,-0.4189453,-0.91503906,-0.109375,0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672387,-0.42578125,-0.9042969,-0.107421875,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672417,-0.41601562,-0.91796875,-0.11425781,0.21875,0.1875,-0.0625,-43.375,-34.9375,-92.3125,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672455,-0.41992188,-0.90527344,-0.0859375,0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672510,-0.41210938,-0.9140625,-0.095703125,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672537,-0.42089844,-0.9082031,-0.09667969,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672576,-0.41210938,-0.9091797,-0.10058594,0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672650,-0.4091797,-0.90722656,-0.12109375,0.0,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672667,-0.41992188,-0.9082031,-0.115234375,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672699,-0.41210938,-0.9042969,-0.11425781,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672762,-0.4189453,-0.90722656,-0.10839844,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672807,-0.41210938,-0.9121094,-0.10546875,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672808,-0.42285156,-0.9042969,-0.111328125,0.0625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672874,-0.42382812,-0.9140625,-0.10546875,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672907,-0.40722656,-0.91503906,-0.10253906,-0.0625,-0.03125,-0.3125,-43.5,-35.0625,-90.8125,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672930,-0.41210938,-0.9082031,-0.109375,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375672988,-0.41601562,-0.9091797,-0.12011719,0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375673018,-0.42578125,-0.91015625,-0.10449219,0.28125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375673049,-0.41796875,-0.9121094,-0.10253906,0.28125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375673125,-0.41503906,-0.90625,-0.109375,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375673146,-0.41503906,-0.9003906,-0.109375,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375673172,-0.41992188,-0.9033203,-0.11328125,-0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375673230,-0.4267578,-0.90527344,-0.10839844,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375673255,-0.42089844,-0.90722656,-0.11035156,-0.125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375673295,-0.4140625,-0.9042969,-0.103515625,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375673347,-0.4189453,-0.9003906,-0.09765625,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375673386,-0.41601562,-0.91503906,-0.11328125,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
1664375673409,-0.4169922,-0.90625,-0.119140625,0.0625,-0.03125,0.0,-42.625,-34.625,-92.0,Thingy,Lying down right,6,s1925695,,Thingy_s1925695_Lying down right_28-09-2022_15-35-01
