timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664730669327,-0.15209961,-0.7608032,0.62664795,-0.078125,-0.65625,0.015625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730669382,-0.15356445,-0.7600708,0.62323,-0.28125,-0.203125,-0.03125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730669402,-0.14624023,-0.77227783,0.64349365,1.046875,0.578125,0.15625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730669439,-0.15625,-0.73883057,0.666687,0.0625,0.953125,-0.34375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730669476,-0.13745117,-0.76812744,0.58026123,-3.6875,-0.796875,-0.359375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730669533,-0.16430664,-0.77008057,0.6498413,1.15625,0.546875,0.28125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730669552,-0.14550781,-0.7666626,0.6298218,0.734375,-0.421875,-0.03125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730669588,-0.15673828,-0.7498169,0.6329956,-1.109375,0.265625,0.0,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730669645,-0.14868164,-0.7632446,0.6244507,-1.078125,0.203125,0.203125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730669683,-0.15234375,-0.76812744,0.6293335,1.21875,0.109375,0.40625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730669720,-0.1574707,-0.7515259,0.6376343,0.578125,0.015625,0.109375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730669757,-0.15625,-0.7625122,0.6246948,-0.0625,-0.71875,0.3125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730669795,-0.14526367,-0.7666626,0.6273804,0.25,-0.25,0.140625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
