timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664908686084,-2.0,-0.6982422,0.51953125,351.875,-130.90625,-133.59375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686114,-2.0,0.8486328,0.5546875,61.84375,-61.4375,16.0,-42.125,52.25,-109.6875,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686175,-2.0,-0.057617188,1.0361328,-2.6875,-144.5625,74.90625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686205,-1.1132812,-0.6640625,0.7128906,2.09375,-73.21875,84.4375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686234,-0.23730469,0.14355469,-0.061523438,-57.125,-39.03125,34.0,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686297,1.1298828,0.2939453,-0.34960938,-23.0,40.5,24.5,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686325,0.028320312,-0.21484375,0.12109375,21.375,9.4375,-10.125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686354,-0.45117188,-0.051757812,0.021484375,24.3125,-42.46875,-29.78125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686415,-0.57421875,0.13085938,-0.06933594,-8.71875,-46.71875,-15.4375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686447,-2.0,2.0,1.6708984,20.59375,-178.6875,19.4375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686473,-0.27734375,-0.15527344,0.07519531,-225.5625,15.90625,6.25,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686535,-2.0,-1.4560547,0.65722656,5.03125,122.53125,64.46875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686564,-2.0,-0.2763672,1.6748047,107.96875,232.8125,39.75,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686593,-1.7753906,-0.18554688,0.31347656,-49.3125,200.53125,13.4375,-38.125,58.0625,-103.125,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686654,-0.41308594,-0.022460938,0.1484375,-47.03125,80.15625,6.71875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686687,0.15527344,0.047851562,0.051757812,41.09375,44.65625,48.0,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686714,0.10546875,-0.056640625,0.0029296875,66.34375,19.1875,-15.1875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686776,-0.42773438,0.30273438,-0.27734375,48.21875,-24.625,-56.375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686808,-0.21484375,-0.36035156,-0.375,-7.3125,-76.4375,-64.875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686833,-2.0,-0.19238281,0.024414062,337.34375,-173.1875,-121.03125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686896,-2.0,0.5292969,0.4609375,-13.71875,-82.625,19.25,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686927,-2.0,-0.51953125,0.9667969,33.15625,-112.03125,93.65625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908686954,-1.1503906,-0.43945312,0.55566406,-32.03125,-110.5625,84.625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687016,0.043945312,-0.06347656,0.016601562,-136.9375,8.375,-0.15625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687045,1.0136719,0.34765625,-0.50683594,3.96875,10.59375,18.28125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687088,-0.20800781,-0.20019531,0.08496094,53.46875,31.9375,-9.6875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687135,-0.50683594,-0.068359375,-0.26367188,70.25,-77.375,-37.15625,-37.8125,63.5,-103.125,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687166,-0.90722656,0.47265625,0.24316406,-35.15625,-37.09375,-14.9375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687197,-2.0,2.0,1.0087891,-53.03125,-172.46875,24.96875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687255,-0.54003906,-0.2890625,-0.123046875,-250.59375,56.96875,28.9375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687287,-2.0,-1.1435547,0.77441406,-15.96875,130.28125,37.125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687316,-2.0,-0.46484375,1.4287109,65.75,213.96875,35.34375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687376,-1.7314453,-0.095703125,0.4248047,-23.78125,185.8125,11.1875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687406,-0.20605469,0.5107422,0.3486328,-60.96875,48.5,12.28125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687435,0.58984375,-0.20410156,-0.22753906,-3.59375,39.46875,47.5625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687495,-0.0703125,-0.12597656,0.13085938,107.0625,35.4375,-10.0,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687525,-0.31445312,0.19628906,-0.3095703,80.03125,-30.0,-26.71875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687554,-0.34765625,-0.01171875,-0.27148438,36.5,-71.625,-26.40625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687614,-1.8330078,0.038085938,-1.1884766,101.46875,-101.71875,-76.15625,-39.75,61.8125,-111.0625,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687645,-2.0,-0.099609375,0.076171875,90.03125,-116.71875,-51.125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687675,-1.7900391,-0.37109375,0.92578125,58.25,-72.0625,36.53125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687735,-1.5126953,-0.36035156,0.88671875,66.46875,-69.96875,80.53125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687765,-0.63378906,-0.08691406,0.3671875,-46.0625,-43.96875,30.09375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687794,0.46972656,0.20800781,-0.16992188,-38.375,45.0,29.5,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687856,0.29589844,0.056640625,-0.060546875,24.4375,-14.125,-2.53125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687885,-0.026367188,-0.18945312,-0.33984375,-26.28125,-46.375,-47.59375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687947,-0.7578125,0.27539062,-0.08496094,-53.46875,6.25,-2.96875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908687974,-1.9296875,0.84472656,0.22363281,-79.03125,-59.71875,3.9375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688005,-0.2998047,-0.1484375,-0.107421875,-138.78125,-100.875,81.3125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688034,-2.0,-1.7421875,1.1953125,-15.0,216.28125,23.5625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688095,-2.0,-0.79003906,0.66015625,47.0,210.46875,14.0,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688124,-1.5986328,-0.05859375,-0.080078125,0.625,130.46875,-4.9375,-38.125,64.25,-107.625,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688155,-0.29882812,0.24804688,0.07519531,-51.0,45.1875,-16.65625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688215,0.4873047,0.021484375,-0.17773438,24.375,35.5625,49.34375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688245,0.11816406,-0.016601562,0.040039062,76.125,42.03125,-17.6875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688277,-0.22558594,-0.115234375,-0.34375,38.90625,-20.375,-27.21875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688335,-0.5810547,0.052734375,-0.18652344,65.125,-63.6875,-33.4375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688365,-1.4931641,-0.046875,-1.3144531,50.96875,-94.59375,-57.1875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688395,-2.0,-0.10839844,0.17675781,128.6875,-130.71875,-45.15625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688454,-1.5947266,-0.32128906,0.9589844,-7.375,-62.34375,42.5625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688483,-1.6767578,-0.4453125,0.89160156,-11.71875,-82.25,56.40625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688514,-0.55371094,-0.36035156,0.14160156,-67.4375,-63.6875,19.84375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688577,0.5966797,0.22949219,-0.234375,-10.3125,39.6875,15.34375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688604,0.15234375,0.043945312,0.018554688,45.0625,16.6875,6.1875,-38.375,64.375,-109.25,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688635,-0.068359375,-0.1015625,-0.27929688,-3.78125,-8.53125,-47.90625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688694,-0.7402344,0.48828125,-0.36328125,-22.375,-26.875,-34.71875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688726,-0.76660156,0.5205078,-0.3046875,-71.59375,-70.46875,-0.40625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688755,0.001953125,-0.56640625,0.0,-184.4375,-147.625,160.53125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688816,-1.7001953,-1.6259766,1.4638672,-96.0,177.8125,27.25,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688849,-1.9160156,-1.3574219,0.5878906,59.03125,215.53125,33.09375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688874,-1.6982422,0.015625,0.1640625,66.1875,192.84375,-4.1875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688934,-0.9638672,0.3251953,0.359375,-69.1875,108.1875,-9.25,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688964,0.11621094,-0.2578125,-0.13671875,-41.3125,15.28125,57.375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908688996,0.2529297,0.06640625,0.026367188,79.71875,29.3125,-17.4375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689055,-0.34765625,-0.0009765625,-0.3095703,67.40625,-27.3125,-41.59375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689083,-0.25585938,0.053710938,-0.2890625,63.78125,-76.8125,-43.8125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689114,-1.8876953,-0.046875,-0.578125,162.125,-109.03125,-82.8125,-40.375,58.0625,-120.625,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689197,-2.0,0.21875,0.20800781,59.34375,-101.40625,-13.71875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689205,-1.9980469,-0.5029297,0.9765625,-0.34375,-67.46875,64.78125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689235,-1.5976562,-0.55371094,0.7792969,18.6875,-78.15625,62.625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689294,-0.5625,0.032226562,0.29785156,-44.59375,-45.5,26.3125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689325,0.79785156,0.52246094,-0.23925781,-67.375,44.34375,21.0,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689354,0.26367188,-0.14941406,-0.16992188,11.0,15.78125,-12.375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689415,-0.2861328,-0.24414062,-0.16308594,-23.96875,5.75,-43.0625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689447,-0.70703125,0.44628906,-0.0390625,-21.53125,-36.09375,-21.21875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689474,-0.6201172,0.5439453,-0.59472656,-54.78125,-36.09375,-8.71875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689534,0.25976562,-1.0224609,-0.6621094,-170.09375,-173.375,137.09375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689564,-1.1914062,-1.2587891,1.7001953,-27.21875,209.9375,-25.1875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689594,-1.7548828,-0.9082031,0.22851562,41.5625,112.9375,19.5625,-36.625,52.8125,-105.8125,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689654,-1.5244141,-0.0859375,-0.056640625,-29.03125,154.375,-3.34375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689715,-1.1767578,0.12109375,0.41503906,-81.15625,97.375,5.21875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689716,-0.0546875,-0.0126953125,-0.3466797,-57.0,20.34375,80.34375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689775,0.40039062,-0.09082031,-0.12792969,25.40625,26.75,16.0625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689805,-0.24804688,-0.0146484375,0.21679688,89.6875,13.46875,-35.4375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689834,-0.26367188,0.25683594,-0.06933594,66.3125,-46.46875,-43.25,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689895,-0.6220703,-0.34765625,-0.43164062,10.8125,-39.53125,-55.53125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689926,-2.0,-0.40625,0.1640625,239.625,-141.9375,-93.78125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908689954,-1.6289062,0.4013672,0.8466797,-7.0625,-59.3125,30.90625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908690014,-2.0,-0.5078125,0.9560547,2.15625,-88.96875,53.4375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908690045,-1.0244141,-0.57714844,0.38183594,-6.21875,-82.25,54.15625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908690076,-0.07421875,0.20800781,0.12402344,-70.78125,6.9375,-2.0,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908690135,0.66503906,0.3515625,-0.4453125,14.28125,-11.21875,19.1875,-37.9375,56.875,-106.125,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908690166,0.18457031,-0.16015625,-0.21777344,17.03125,5.28125,-13.53125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908690224,-0.58691406,0.23828125,-0.15332031,-3.90625,25.28125,-41.1875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908690255,-1.265625,0.036132812,0.20800781,-69.75,-72.4375,9.1875,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908690285,-2.0,1.2421875,0.328125,-59.875,-157.3125,164.09375,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908690313,-0.82714844,-0.8935547,0.057617188,-162.84375,105.6875,5.28125,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
1664908690375,-2.0,-0.8339844,0.7988281,-18.0625,141.875,19.0625,0.0,0.0,0.0,Thingy,Running,11,s1965695,,Thingy_s1965695_Running_04-10-2022_19-38-36
