timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933945681,-1.6142578,-0.34179688,-0.0546875,237.34375,-177.875,37.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933945684,-0.99609375,0.2841797,-0.061523438,106.3125,-91.5,2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933945725,-0.79785156,0.18652344,0.11328125,-11.0,-23.40625,-15.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933945770,-0.4765625,-0.12597656,-0.115234375,-35.09375,31.0,-17.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933945839,-0.32617188,0.01953125,-0.08984375,-62.625,81.53125,-30.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933945842,-0.17089844,-0.016601562,-0.16894531,-39.0,129.1875,-15.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933945883,-1.0507812,-0.4892578,0.7861328,-36.5625,170.28125,-59.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933945928,-1.3691406,-0.3466797,1.3603516,79.75,59.3125,-8.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933945995,-0.79003906,0.52246094,-0.18261719,-96.4375,53.75,-42.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946017,-0.87109375,0.37695312,-0.38476562,161.71875,24.53125,17.21875,-52.5,-17.0625,-159.5,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946040,-1.8427734,0.0,-0.17382812,19.6875,2.3125,-13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946109,-1.2207031,-0.49609375,-1.0478516,-587.90625,-85.40625,-83.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946130,-0.58203125,0.10253906,-0.9550781,-12.78125,-124.03125,21.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946176,-1.7011719,-1.0556641,0.32128906,204.40625,185.21875,-20.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946244,-0.82421875,0.20117188,-0.0078125,-73.1875,65.90625,-38.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946247,-0.75,-0.16308594,0.2421875,98.8125,41.0625,27.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946312,-0.8300781,0.22363281,0.5292969,105.21875,51.3125,11.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946333,-0.65722656,0.119140625,0.4404297,-19.71875,15.65625,13.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946378,-0.88671875,-0.33007812,0.19140625,-46.9375,0.71875,30.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946400,-0.68652344,-0.057617188,0.20703125,75.90625,-13.5625,34.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946445,-0.8046875,-0.24023438,0.21191406,76.65625,-41.40625,61.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946490,-1.4667969,-0.16113281,0.46679688,99.09375,-141.96875,73.65625,-51.625,-19.625,-164.125,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946536,-1.8574219,-0.37695312,0.13183594,332.75,-176.28125,105.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946557,-1.9794922,-0.2783203,-0.2890625,108.1875,-154.875,-48.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946602,-0.6015625,0.45703125,0.20605469,51.8125,-39.625,-99.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946648,-0.40722656,-0.2998047,0.00390625,95.5,-1.46875,-35.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946692,-0.61621094,0.047851562,-0.25585938,98.1875,18.46875,-40.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946761,-0.6015625,0.032226562,-0.22949219,83.125,65.09375,-76.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946764,-0.62109375,-0.3017578,-0.15039062,17.75,84.59375,-89.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946806,-1.1367188,0.37597656,0.56152344,-136.625,145.375,-56.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946850,-1.0009766,0.5546875,0.91015625,102.65625,14.9375,-25.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946896,-0.7783203,0.33398438,0.46777344,75.84375,-35.46875,1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946940,-0.96484375,0.30273438,0.30859375,105.28125,-91.375,-1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933946963,-1.03125,-0.5449219,-0.92089844,43.75,-116.78125,102.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947031,-1.203125,-0.73535156,-1.25,-107.9375,-6.3125,-93.5625,-49.9375,-31.4375,-154.375,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947053,-0.64746094,-0.08203125,-0.62402344,155.0,8.59375,24.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947121,-1.8056641,-0.7216797,-0.43945312,-57.4375,53.8125,-64.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947124,-1.1708984,-0.16601562,0.22753906,-176.78125,247.84375,-83.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947165,-0.96875,0.029296875,0.21484375,166.0,64.625,-24.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947210,-0.66503906,-0.061523438,0.18847656,28.6875,98.3125,-33.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947256,-0.7050781,0.12402344,0.040039062,-79.375,84.40625,-37.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947278,-0.80371094,-0.016601562,-0.0390625,-131.125,73.34375,-26.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947322,-1.0800781,-0.41308594,0.038085938,36.90625,77.25,1.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947390,-1.2597656,-0.46484375,0.3076172,75.375,67.84375,-11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947412,-1.3818359,-0.15722656,0.24902344,95.3125,21.21875,-8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947458,-1.6552734,-0.40527344,0.5625,-22.65625,-19.375,44.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947480,-1.25,-0.2578125,-0.053710938,61.6875,-182.4375,68.28125,-36.4375,-36.4375,-166.6875,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947526,-1.25,0.37304688,-0.115234375,128.84375,-186.40625,100.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947571,-1.2949219,-0.45703125,0.036132812,101.3125,-163.90625,42.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947662,-0.93847656,-1.3066406,-0.5253906,154.59375,-131.84375,-100.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947665,-1.2011719,-0.5175781,-0.3310547,258.03125,-119.09375,-5.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947683,-0.6269531,0.0078125,-0.15234375,276.09375,-116.28125,-1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947750,-0.6230469,0.15527344,-0.08886719,135.0,-77.96875,-11.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947773,-0.5908203,-0.09277344,-0.14257812,90.4375,-24.5625,-41.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947841,-0.47558594,0.053710938,-0.080078125,56.75,18.46875,-51.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947844,-0.44628906,0.28808594,0.10253906,2.65625,61.375,-54.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947885,-0.97265625,-0.025390625,0.28320312,-118.375,130.90625,-90.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947952,-1.9589844,-0.04296875,1.2265625,-2.5625,56.8125,-20.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933947978,-0.7519531,0.0,0.73046875,23.53125,-17.34375,-31.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948020,-0.73046875,-0.5644531,0.3798828,27.03125,-7.53125,-57.1875,-40.5,-42.25,-139.25,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948043,-1.6279297,-0.31445312,-0.51464844,-87.0,57.71875,26.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948088,-0.88964844,0.5917969,-0.5498047,156.40625,-66.59375,44.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948132,-0.2841797,0.28222656,0.38867188,-52.4375,100.8125,-52.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948201,-1.1494141,-0.375,-0.5566406,-205.75,87.5,56.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948204,-1.4208984,-1.0302734,0.44726562,22.625,50.9375,30.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948245,-1.0771484,-0.30859375,0.017578125,39.0625,21.96875,-21.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948290,-0.8486328,-0.0126953125,0.115234375,59.3125,55.21875,-30.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948335,-0.8144531,-0.083984375,-0.025390625,-1.78125,17.25,0.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948358,-0.89453125,-0.15917969,0.25683594,12.125,58.875,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948402,-0.84375,-0.029296875,0.37695312,31.53125,-20.53125,14.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948470,-0.7675781,0.31152344,0.3544922,14.9375,-33.875,26.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948562,-0.6347656,0.15429688,-0.038085938,-55.6875,-44.5,32.03125,-43.9375,-41.6875,-145.5625,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948565,-0.73828125,-0.55859375,-0.3310547,-98.09375,-68.125,27.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948583,-0.6933594,-0.27246094,-0.064453125,-22.40625,-30.40625,4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948605,-0.8652344,-0.4482422,0.16796875,-8.8125,-63.3125,26.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948651,-1.3994141,-0.026367188,0.3564453,63.46875,-131.1875,53.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948741,-1.9648438,-0.045898438,0.41796875,168.3125,-193.875,90.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948744,-1.8925781,-0.18945312,-0.18164062,29.40625,-199.21875,-35.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948764,-0.21289062,0.16503906,-0.015625,24.71875,-86.5625,-117.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948807,-0.7402344,-0.02734375,0.01171875,32.75,-38.09375,5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948852,-0.53808594,0.044921875,-0.099609375,18.59375,26.03125,-53.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948898,-0.21679688,0.21582031,-0.0703125,-76.84375,105.34375,-50.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948921,-0.4375,0.049804688,-0.58691406,-72.21875,142.5625,-26.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933948965,-1.4775391,-0.15234375,1.5957031,7.25,169.46875,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949010,-1.1767578,-0.58984375,1.6845703,-16.90625,58.15625,-22.84375,-48.625,-35.6875,-134.875,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949055,-0.4404297,0.37304688,-0.54003906,-179.625,51.5,-29.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949077,-0.8769531,0.4033203,0.0546875,150.375,48.25,-0.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949122,-1.4306641,-0.34472656,-0.047851562,129.625,59.75,24.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949168,-1.9794922,-0.73828125,1.9921875,-32.375,-15.40625,-10.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949212,-0.7480469,0.10839844,-0.46484375,-94.3125,-99.625,-16.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949281,-0.8183594,-0.48242188,-0.8515625,110.9375,-35.28125,17.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949284,-1.3134766,-0.14160156,0.4111328,139.03125,128.65625,-41.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949372,-0.765625,0.1640625,0.15917969,27.03125,55.15625,2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949376,-0.73339844,0.2607422,0.4716797,120.65625,37.34375,30.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949416,-0.6201172,0.22558594,0.49316406,-49.40625,4.4375,33.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949460,-0.8417969,-0.7441406,0.23046875,-115.0,-22.71875,26.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949483,-0.7714844,-0.41015625,0.27246094,36.71875,-25.40625,30.21875,-51.4375,-35.375,-141.8125,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949528,-0.75878906,-0.19824219,0.38964844,148.59375,-82.46875,66.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949596,-1.5683594,-0.19824219,0.21582031,102.53125,-159.25,65.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949618,-1.9248047,-0.73339844,0.19824219,254.875,-146.1875,29.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949689,-1.171875,-0.19335938,-0.076171875,-1.0,-104.6875,-135.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949692,-1.0917969,-0.06542969,0.06542969,73.40625,-79.375,-83.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949730,-0.75683594,-0.078125,-0.08300781,108.03125,2.5625,-72.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949776,-0.6923828,0.21582031,-0.19140625,112.40625,41.78125,-60.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949798,-0.3408203,0.39648438,-0.18554688,35.5625,98.96875,-51.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949843,-0.62402344,0.38378906,-0.32226562,-46.21875,169.65625,-5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949889,-1.8144531,-0.025390625,1.8515625,-5.15625,147.375,58.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949932,-1.7460938,-0.09765625,1.3056641,164.40625,-119.46875,-17.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933949978,0.35253906,0.4560547,0.17871094,9.4375,-100.90625,32.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950046,-0.7558594,-0.86816406,-1.0605469,118.15625,-67.71875,165.28125,-50.6875,-28.3125,-126.0625,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950048,-1.2001953,-0.8251953,-0.45703125,-77.34375,-37.84375,0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950090,-1.4042969,-0.56640625,-0.67089844,55.71875,-5.5,-44.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950135,-1.4023438,0.4189453,-0.14257812,-79.65625,187.3125,-127.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950158,-0.9394531,0.29296875,-0.060546875,143.28125,88.84375,-33.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950202,-0.8544922,-0.45703125,0.23828125,8.96875,67.125,-45.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950270,-0.53027344,-0.17285156,-0.030273438,-54.75,64.6875,-39.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950293,-0.67871094,-0.0234375,-0.15625,-62.625,60.59375,-31.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950338,-0.94628906,-0.13085938,-0.09765625,-48.84375,74.9375,-11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950361,-0.99902344,-0.12402344,-0.025390625,32.875,105.09375,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950405,-1.2578125,-0.24707031,0.33789062,108.875,129.25,5.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950450,-1.1708984,-0.49023438,-0.11425781,-112.1875,-23.9375,11.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950495,-1.2099609,-0.3046875,-0.034179688,57.78125,27.5,-15.8125,-55.5,-33.6875,-144.9375,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950540,-1.2851562,-0.5253906,0.44628906,5.90625,-16.0625,40.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950562,-1.4970703,-0.63964844,0.16113281,84.46875,-121.46875,34.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950608,-1.2958984,0.20214844,-0.265625,137.125,-145.15625,49.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950699,-1.5507812,0.17089844,-0.08203125,-15.9375,-199.34375,57.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950701,-1.4501953,-0.5888672,-0.7910156,-129.15625,-162.0,-68.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950766,-1.1083984,-1.2041016,-0.22167969,331.15625,-135.9375,-103.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950768,-0.8544922,-0.10449219,-0.2734375,250.46875,-145.40625,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950810,-0.5078125,0.21191406,-0.2890625,194.3125,-112.875,17.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950855,-0.5078125,0.18359375,-0.29492188,126.375,-52.25,6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950878,-0.28710938,0.328125,-0.265625,94.84375,18.96875,-5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
1663933950969,-0.21191406,0.33789062,-0.1015625,5.25,60.53125,-17.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1948094,,Thingy_s1948094_Descending stairs_23-09-2022_12-52-51
