timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851926673,0.6843262,-1.4807739,0.33148193,25.4375,-48.921875,-32.734375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851926720,-1.588623,-2.0,-0.4121704,60.875,-40.015625,-10.03125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851926753,0.57055664,-0.7620239,0.32513428,11.5625,4.515625,-28.921875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851926790,0.7265625,-0.22247314,0.0048217773,-34.9375,-43.921875,-21.84375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851926836,-0.060791016,1.999939,-0.77349854,-66.265625,-51.140625,39.28125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851926869,-0.22729492,-0.29595947,0.030944824,93.984375,20.171875,-1.03125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851926911,0.024169922,-0.8687134,0.3468628,4.046875,-11.75,-29.09375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927007,-0.16894531,-0.62628174,-1.0769653,13.0,-26.484375,8.515625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927010,-0.19677734,-1.4954224,-0.81695557,-11.765625,18.828125,45.078125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927031,0.67822266,-2.0,0.6557007,27.28125,-32.8125,-14.53125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927066,-1.2089844,-2.0,-0.74664307,-37.59375,93.078125,30.578125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927113,-0.22851562,-0.35699463,-0.3201294,-13.6875,118.125,-5.828125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927158,0.6999512,-0.32525635,0.29534912,18.5625,109.359375,12.328125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927179,0.40698242,0.8373413,-0.8262329,-22.640625,-24.0,14.671875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927225,0.4416504,0.98553467,-0.24102783,17.296875,27.9375,19.484375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
