timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370181996,0.014892578,-0.99957275,0.026306152,-0.4375,0.078125,-0.46875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182056,0.0034179688,-0.9846802,0.027282715,0.125,0.140625,-0.140625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182070,0.008544922,-0.9927368,0.026062012,0.609375,-0.09375,-0.109375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182115,0.005126953,-0.99224854,0.020202637,0.078125,0.078125,-0.21875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182145,0.009277344,-0.99420166,0.02947998,0.09375,0.46875,-0.3125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182191,0.004638672,-0.98687744,0.0289917,-0.453125,0.421875,-0.46875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182235,0.0048828125,-0.99005127,0.031921387,-0.34375,-0.21875,-0.234375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182266,0.0041503906,-0.99102783,0.020935059,-1.046875,1.09375,-0.546875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182311,0.008300781,-0.98809814,0.030456543,-0.125,-0.40625,-0.015625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182356,0.009765625,-0.9829712,0.020935059,0.25,0.328125,-0.15625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182385,0.010009766,-0.98931885,0.017028809,0.625,0.453125,0.3125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182430,0.009521484,-0.98443604,0.032165527,0.59375,-0.3125,0.109375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182461,0.0068359375,-0.9902954,0.036315918,0.578125,-0.28125,0.0625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182506,0.011474609,-0.9854126,0.02923584,0.0625,-0.328125,0.015625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182551,0.010498047,-0.9963989,0.027526855,-0.109375,-0.03125,-0.421875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182581,0.0126953125,-0.98638916,0.026306152,0.53125,0.59375,-0.296875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182626,0.009277344,-0.9885864,0.012390137,0.09375,-0.34375,-0.4375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182671,0.010498047,-0.9902954,0.016784668,-0.015625,0.046875,-0.0625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182702,0.0087890625,-0.9915161,0.014099121,0.296875,0.5,0.0,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182746,0.0073242188,-0.9902954,0.024108887,0.25,-0.03125,-0.25,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182806,0.017578125,-0.98760986,0.015563965,0.21875,0.21875,0.109375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182822,0.010253906,-0.9981079,0.0211792,-0.359375,0.421875,0.09375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
