timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664567566144,-1.2197266000000002,0.5361328000000001,-0.125,-6.90625,16.40625,40.9375,-65.125,19.6875,-111.625,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566146,-0.88964844,0.33789062,-0.041015625,-62.9375,36.375,9.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566188,-0.9033203000000002,0.078125,-0.091796875,-58.5,69.0625,18.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566233,-1.0097656,0.087890625,-0.09765625,-40.375,62.0625,8.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566278,-0.8466796999999998,0.14746094,-0.13574219,-45.3125,43.6875,24.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566301,-0.9140625,0.115234375,-0.111328125,-25.71875,47.34375,43.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566345,-0.8017578000000001,0.036132812,-0.015625,-36.5,37.59375,37.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566391,-0.73828125,-0.015625,0.0029296875,-38.65625,29.34375,30.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566436,-0.9042969000000001,0.0546875,-0.11621094,-14.46875,25.8125,41.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566481,-0.9404296999999998,0.15136719,-0.28808594,-19.71875,17.8125,56.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566502,-1.1474608999999998,0.15527344,-0.048828125,-44.75,25.125,42.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566548,-1.4033203,-0.14550781,-0.076171875,-29.6875,35.09375,14.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566594,-1.578125,0.3203125,-0.15722656,-22.0625,38.0625,4.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566637,-0.95410156,0.055664062,-0.42480470000000004,9.5625,14.28125,-37.0625,-63.0,31.8125,-125.4375,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566660,-0.9169921999999998,0.375,-0.21289062,33.96875,-14.96875,-71.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566707,-1.3417968999999998,0.6455078000000001,-0.34472656,46.4375,-93.03125,-75.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566751,-1.2529297,0.39453125,-0.0546875,-7.71875,-55.125,-73.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566796,-1.1357422,0.061523438,-0.1640625,-23.5625,-77.59375,-77.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566842,-0.89453125,0.09375,0.018554688,22.3125,-83.875,-37.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566863,-0.6484375,0.107421875,0.08886719,34.78125,-77.09375,-25.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566907,-0.56347656,-0.0234375,-0.078125,24.46875,-50.5,-25.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566955,-0.5527344,-0.080078125,0.064453125,60.59375,-31.5625,-17.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567566999,-0.484375,-0.028320312,0.18945312,46.96875,7.5,-16.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567021,-0.90625,-0.13964844,0.24414062,20.125,30.875,8.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567065,-1.3916016000000002,-0.27148438,0.119140625,35.625,19.46875,27.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567111,-1.3056641000000002,-0.29003906,0.24023438,75.125,-36.625,12.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567158,-1.4365233999999998,0.140625,0.41503906,57.78125,-1.40625,3.71875,-68.375,17.125,-112.125,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567200,-1.4277343999999998,0.4033203,0.21386719,4.0,3.9375,-15.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567225,-0.85058594,0.36523438,-0.14355469,-10.34375,22.25,-10.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567268,-1.1621093999999998,0.54003906,-0.10058594,9.03125,16.28125,34.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567313,-0.9199219000000001,0.3046875,-0.16113281,-39.25,10.53125,23.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567359,-0.78027344,0.26171875,-0.13574219,-32.59375,49.78125,49.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567380,-0.90625,0.21777344,-0.080078125,-29.875,51.25,30.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567425,-0.81640625,0.10839844,-0.080078125,-52.03125,58.9375,7.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567473,-0.8066406,0.025390625,-0.049804688,-48.125,47.65625,19.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567516,-0.9189453000000002,0.043945312,-0.0078125,-38.09375,44.59375,45.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567560,-0.8613280999999999,0.076171875,-0.025390625,-32.5625,29.21875,42.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567584,-0.84277344,0.12597656,0.02734375,-31.6875,26.34375,44.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567629,-1.1328125,0.0703125,-0.11328125,-37.125,21.59375,43.875,-63.625,27.625,-123.1875,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567673,-1.1113281000000002,0.060546875,-0.09082031,-20.875,10.53125,29.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567720,-1.0742188,-0.11621094,-0.08105469,15.0,28.4375,9.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567740,-1.359375,0.32617188,-0.024414062,5.46875,53.15625,0.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567785,-1.203125,-0.04296875,-0.39453125,-0.9375,55.34375,-29.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567831,-0.9423828000000002,0.3154297,-0.10839844,44.71875,-20.21875,-51.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567876,-1.1445312,0.703125,-0.15136719,66.15625,-96.75,-68.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567922,-1.5136718999999998,0.8300780999999999,-0.26757812,47.71875,-43.28125,-46.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567943,-1.2646483999999998,0.13671875,-0.17285156,-38.78125,-65.25,-79.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567567988,-0.96875,0.123046875,-0.15429688,10.40625,-69.46875,-51.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568033,-0.73339844,0.09277344,0.09472656,47.21875,-87.71875,-33.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568077,-0.5449219,0.047851562,0.08691406,21.84375,-68.25,-7.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568100,-0.5527344,-0.12792969,0.11425781,5.71875,-32.5,-4.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568146,-0.57128906,-0.24023438,0.20410156,16.53125,-10.15625,13.53125,-70.625,21.8125,-117.5,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568190,-0.640625,-0.15820312,0.26367188,26.09375,22.3125,24.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568237,-1.2802733999999998,-0.1171875,0.17089844,24.75,1.9375,25.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568280,-1.7617188000000001,0.19433594,0.28808594,71.6875,-5.9375,40.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568304,-1.0498047,-0.053710938,0.5185547,17.3125,-15.28125,-44.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568347,-1.4082031000000002,0.23632812,0.056640625,18.125,-25.40625,-17.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568396,-1.0810547,0.5390625,-0.00390625,-29.6875,5.71875,18.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568437,-1.2363281000000002,0.13671875,-0.103515625,-51.40625,-0.6875,3.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568461,-0.9746094000000001,0.026367188,-0.26464844,-5.3125,-13.375,12.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568507,-0.8203125,0.2626953,-0.12109375,18.53125,52.09375,19.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568550,-0.9199219000000001,0.3876953,-0.06347656,2.3125,41.4375,47.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568595,-0.7939453000000001,0.19238281,-0.080078125,-54.28125,49.1875,9.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568641,-0.7685546999999999,0.06933594,-0.12695312,-71.125,42.59375,6.34375,-70.8125,17.75,-116.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568664,-0.84277344,0.00390625,-0.0546875,-34.0,47.21875,33.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568708,-0.8671875,-0.06738281,0.03125,-36.34375,47.53125,24.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568752,-0.93652344,-0.11035156,-0.0234375,-27.65625,25.0625,30.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568798,-0.9248046999999998,-0.017578125,-0.01171875,-15.53125,28.125,57.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568821,-1.1650391000000002,0.2607422,-0.01953125,1.75,16.34375,55.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568867,-1.1767578,0.1171875,-0.12109375,-29.8125,25.75,20.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568910,-1.2763672,-0.22167969,-0.04296875,-12.03125,41.0625,5.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568955,-1.4365233999999998,0.20800781,-0.27539062,20.96875,44.53125,-17.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567568977,-1.0517578,0.12597656,-0.36035156,42.90625,-3.6875,-50.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569022,-0.8613280999999999,0.5410156,-0.20703125,41.84375,-51.53125,-55.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569068,-1.4042968999999998,0.6875,-0.25,22.375,-80.28125,-67.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569114,-1.2304688,0.2861328,-0.08691406,-52.625,-53.71875,-102.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569158,-1.1181641000000002,-0.14941406,-0.059570312,-7.21875,-64.84375,-84.96875,-84.4375,20.5625,-131.625,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569179,-0.89453125,-0.10839844,-0.043945312,70.40625,-92.59375,-51.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569226,-0.60058594,0.01171875,0.013671875,91.84375,-76.5,-13.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569269,-0.5966796999999999,0.015625,0.056640625,67.375,-38.15625,-0.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569316,-0.59765625,-0.07519531,0.046875,57.96875,-12.78125,4.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569339,-0.4921875,-0.12792969,0.23535156,51.1875,21.59375,22.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569383,-0.7089844,-0.08105469,0.22363281,28.625,52.71875,35.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569428,-1.3007812,-0.001953125,0.022460938,28.96875,12.3125,16.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569474,-1.703125,0.5097656,0.43457029999999996,75.4375,-13.5,54.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569519,-1.890625,0.4609375,0.16894531,-18.4375,-29.96875,-6.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569541,-1.3447266000000002,0.21484375,0.25195312,-70.3125,-21.25,-16.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569585,-0.81347656,0.052734375,-0.08105469,-83.875,-8.0,-18.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569633,-1.0205078,0.07714844,-0.2265625,-9.84375,34.84375,3.34375,-64.625,17.0,-109.875,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569675,-0.97753906,0.29589844,-0.15722656,3.84375,22.125,17.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569699,-0.7529296999999999,0.390625,-0.08691406,-16.0,41.4375,31.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569744,-0.9433594000000001,0.115234375,-0.091796875,-43.46875,73.96875,23.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569788,-0.92285156,0.036132812,-0.12011719,-59.59375,50.03125,5.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569835,-0.80566406,-0.14355469,-0.22753906,-52.375,66.15625,21.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569879,-0.88964844,0.017578125,-0.04296875,-30.96875,45.28125,44.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569900,-0.8457030999999999,-0.04296875,-0.018554688,-32.375,32.21875,43.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569947,-0.81640625,-0.034179688,0.041015625,-24.4375,20.5,46.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567569991,-1.0400391,0.14550781,-0.080078125,-14.3125,22.875,54.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567570036,-1.2197266000000002,0.14941406,-0.12597656,-36.03125,21.40625,39.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567570080,-1.1992188,-0.23242188,-0.0087890625,-16.0625,33.0,16.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567570103,-1.4091797,0.22070312,-0.27148438,18.90625,50.03125,-4.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567570148,-1.2275391000000002,0.11230469,-0.5175781,34.65625,45.53125,-37.0625,-63.625,29.875,-130.25,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567570194,-0.9199219000000001,0.43457029999999996,-0.2109375,44.84375,-25.96875,-56.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567570239,-1.21875,0.828125,-0.20898438,37.15625,-103.34375,-72.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567570260,-1.2382812,0.40722656,-0.16210938,-33.9375,-52.09375,-78.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567570305,-1.125,-0.08496094,0.07714844,-16.25,-63.6875,-65.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567570351,-0.87597656,0.0625,-0.026367188,30.375,-79.96875,-44.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567570393,-0.6875,0.047851562,0.0546875,58.46875,-80.09375,-13.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567570418,-0.6298828000000001,0.043945312,0.032226562,35.09375,-63.96875,-12.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567570463,-0.6279296999999999,-0.076171875,0.07910156,32.09375,-25.84375,-5.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567570509,-0.57421875,-0.103515625,0.19335938,26.65625,-2.6875,12.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567570554,-0.69921875,-0.16210938,0.24121094,10.71875,31.71875,18.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567570621,-1.2197266000000002,-0.18847656,0.026367188,20.0,18.65625,4.125,-72.875,19.0625,-121.5625,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567570642,-1.6035156000000002,0.29882812,0.27734375,83.96875,-4.34375,24.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567570667,-1.3037108999999998,-0.0009765625,0.4921875,10.46875,-14.71875,-13.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
1664567570711,-1.3505858999999998,0.2529297,0.24121094,-18.25,-27.40625,-16.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912575,,Thingy_s1912575_Walking at normal speed_01-10-2022_03-53-18
