timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664629209751,-0.9921875,0.03515625,0.13671875,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629209782,-0.98828125,0.034179688,0.13476562,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629209844,-0.9941406,0.034179688,0.119140625,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629209871,-0.9941406,0.030273438,0.12402344,0.25,-0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629209901,-1.0048828,0.029296875,0.12402344,-0.125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629209963,-0.9980469,0.032226562,0.12792969,-0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629209994,-0.9951172,0.033203125,0.12792969,-0.0625,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210022,-0.9980469,0.045898438,0.12988281,0.1875,-0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210086,-0.9902344,0.025390625,0.12792969,-0.1875,0.15625,0.25,-21.0,5.3125,-116.625,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210113,-0.9941406,0.032226562,0.12597656,-0.6875,0.625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210141,-0.9863281,0.040039062,0.12597656,-0.1875,0.375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210204,-0.9970703,0.036132812,0.123046875,-0.25,0.6875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210232,-0.9902344,0.032226562,0.12890625,-0.375,1.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210291,-0.9921875,0.034179688,0.10644531,-0.4375,0.75,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210324,-0.9941406,0.033203125,0.119140625,-0.375,1.1875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210352,-0.98828125,0.037109375,0.11425781,-0.5625,0.625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210382,-0.9892578,0.033203125,0.111328125,-0.125,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210446,-0.9951172,0.030273438,0.13085938,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210472,-0.9902344,0.024414062,0.13769531,-0.0625,-0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210502,-0.9873047,0.032226562,0.11230469,-0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210566,-0.98828125,0.02734375,0.12597656,-0.0625,0.375,0.1875,-19.625,3.9375,-115.6875,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210594,-0.99121094,0.03125,0.12597656,0.0,0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210622,-0.9873047,0.041015625,0.11621094,0.0,0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210685,-0.99609375,0.040039062,0.125,-0.3125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210771,-0.9873047,0.030273438,0.12011719,-0.1875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210774,-0.99121094,0.028320312,0.1171875,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210802,-0.9941406,0.03125,0.1328125,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210833,-0.98339844,0.03515625,0.13867188,-0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210862,-0.9873047,0.02734375,0.11816406,-0.375,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210921,-0.99316406,0.037109375,0.13867188,0.0,0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210955,-0.9892578,0.037109375,0.12792969,0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629210982,-0.99121094,0.028320312,0.13085938,0.25,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211042,-0.98828125,0.026367188,0.123046875,0.4375,-0.78125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211075,-0.984375,0.038085938,0.12207031,0.1875,-0.34375,-0.125,-18.625,3.625,-115.6875,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211102,-0.9941406,0.036132812,0.125,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211162,-0.99902344,0.033203125,0.103515625,-0.1875,0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211192,-0.9892578,0.026367188,0.115234375,0.3125,-0.53125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211222,-0.9902344,0.036132812,0.12402344,0.25,-0.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211282,-0.9902344,0.028320312,0.12207031,0.0,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211313,-0.9921875,0.033203125,0.12792969,0.125,-0.46875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211342,-0.99316406,0.030273438,0.14746094,0.25,-0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211401,-0.9951172,0.03515625,0.12402344,0.0,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211433,-0.9921875,0.041015625,0.13378906,0.0625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211463,-0.99121094,0.025390625,0.11621094,0.125,-0.53125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211521,-0.99609375,0.03125,0.123046875,0.3125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211553,-0.9951172,0.034179688,0.13769531,-0.0625,-0.09375,0.0625,-18.625,4.375,-115.6875,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211582,-0.9892578,0.0390625,0.12109375,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211643,-0.9941406,0.033203125,0.12011719,0.25,-0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211671,-0.98828125,0.034179688,0.12597656,0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211703,-0.99609375,0.028320312,0.13085938,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211791,-0.9892578,0.028320312,0.13574219,0.125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211792,-0.98535156,0.037109375,0.13085938,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211825,-0.9921875,0.04296875,0.140625,-0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211883,-0.9951172,0.040039062,0.13476562,-0.0625,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211911,-0.9892578,0.029296875,0.13867188,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629211945,-0.9941406,0.03125,0.11230469,-0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212002,-0.99902344,0.03125,0.12402344,-0.0625,0.3125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212031,-0.9941406,0.029296875,0.13183594,0.0,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212064,-0.98828125,0.030273438,0.125,0.25,-0.59375,0.0625,-19.1875,4.25,-116.3125,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212123,-0.99121094,0.03125,0.1328125,0.3125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212151,-0.9873047,0.034179688,0.12792969,-0.0625,0.3125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212185,-0.99902344,0.0390625,0.14355469,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212243,-0.984375,0.02734375,0.123046875,0.1875,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212272,-0.9951172,0.02734375,0.12988281,0.0625,0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212303,-0.9980469,0.033203125,0.12402344,-0.25,0.28125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212363,-0.99316406,0.02734375,0.13574219,0.0,0.375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212393,-0.9902344,0.030273438,0.11230469,0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212423,-0.98828125,0.03125,0.119140625,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212483,-0.9863281,0.034179688,0.12109375,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212512,-0.99121094,0.029296875,0.13574219,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212542,-0.9921875,0.03125,0.12207031,-0.375,0.375,0.0625,-18.625,5.0,-115.125,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212603,-1.0009766,0.036132812,0.12109375,-0.25,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212632,-0.99121094,0.029296875,0.123046875,-0.0625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212661,-0.9873047,0.03125,0.13574219,0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212724,-0.9941406,0.029296875,0.12402344,-0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212751,-0.98828125,0.040039062,0.12402344,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212782,-0.9921875,0.036132812,0.11425781,0.0,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212842,-0.9970703,0.024414062,0.13671875,-0.0625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212873,-0.9873047,0.030273438,0.13378906,-0.0625,-0.40625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212901,-0.9921875,0.026367188,0.1328125,-0.0625,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212963,-0.9970703,0.026367188,0.13085938,-0.0625,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629212992,-0.9970703,0.028320312,0.12695312,-0.0625,-0.09375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213023,-0.9902344,0.036132812,0.11816406,-0.0625,0.28125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213084,-0.99121094,0.029296875,0.13574219,-0.6875,0.5,0.4375,-18.625,4.375,-116.75,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213113,-0.9951172,0.037109375,0.13085938,-0.3125,0.375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213142,-0.9941406,0.02734375,0.12695312,0.0,0.75,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213202,-0.98828125,0.032226562,0.12792969,-0.0625,0.375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213232,-0.99121094,0.03125,0.12402344,-0.375,0.5,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213261,-0.9873047,0.0390625,0.123046875,-0.3125,0.375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213321,-0.98535156,0.03515625,0.12792969,-0.5,0.8125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213351,-0.9941406,0.040039062,0.12109375,-0.96875,1.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213381,-0.98535156,0.036132812,0.11035156,-0.4375,1.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213442,-0.99121094,0.030273438,0.12011719,-0.1875,0.875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213471,-1.0009766,0.03125,0.11425781,-0.5,0.875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213502,-1.0009766,0.025390625,0.12597656,-0.3125,0.6875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213563,-0.9921875,0.034179688,0.123046875,-0.125,0.09375,0.125,-19.625,3.3125,-116.75,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213593,-0.9902344,0.020507812,0.125,-0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213621,-0.9921875,0.030273438,0.12109375,-0.25,0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213685,-1.0029297,0.036132812,0.10253906,-0.25,0.375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213712,-0.9970703,0.028320312,0.107421875,-0.5,0.9375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213742,-0.9921875,0.040039062,0.109375,-0.4375,0.75,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213806,-0.9902344,0.03125,0.109375,-0.5625,1.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213832,-1.0019531,0.036132812,0.09863281,-0.5625,0.4375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213863,-0.9941406,0.03125,0.109375,-0.125,0.4375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213924,-0.9921875,0.037109375,0.115234375,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213952,-0.9970703,0.033203125,0.11816406,0.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629213981,-0.9902344,0.03515625,0.12011719,0.25,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214045,-0.9892578,0.032226562,0.119140625,0.3125,-0.78125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214072,-0.98828125,0.03125,0.12402344,0.1875,-0.46875,-0.1875,-19.0625,3.3125,-116.75,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214103,-0.9941406,0.038085938,0.123046875,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214164,-0.9873047,0.030273438,0.12207031,0.125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214192,-0.9951172,0.029296875,0.12011719,0.65625,-1.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214222,-0.99609375,0.03125,0.11328125,0.25,-0.78125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214282,-1.0,0.034179688,0.12890625,0.25,-0.65625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214313,-0.9902344,0.034179688,0.12988281,0.65625,-1.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214342,-0.9873047,0.03125,0.125,0.375,-0.78125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214402,-1.0,0.036132812,0.109375,0.1875,-0.59375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214432,-0.9921875,0.037109375,0.123046875,0.3125,-0.90625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214463,-1.0,0.037109375,0.119140625,0.5,-0.84375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214521,-0.9941406,0.03515625,0.12207031,0.3125,-0.65625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214554,-0.9921875,0.03515625,0.12207031,-0.0625,-0.59375,-0.0625,-19.0625,3.625,-116.125,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214583,-0.9863281,0.02734375,0.13574219,0.3125,-0.59375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214641,-0.9941406,0.03125,0.12207031,0.5,-0.59375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214672,-0.99121094,0.036132812,0.1171875,0.0625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214702,-0.9941406,0.028320312,0.13085938,-0.0625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214763,-0.99121094,0.0390625,0.123046875,0.1875,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214792,-0.9941406,0.03515625,0.13574219,-0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214822,-0.9970703,0.0390625,0.123046875,-0.25,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
1664629214883,-0.9902344,0.034179688,0.12695312,0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912614,,Thingy_s1912614_Desk work_01-10-2022_14-00-39
