timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664725389958,-0.6657715,-0.23614502,-0.7439575,0.28125,0.734375,-0.46875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725389972,-0.6687012,-0.24249268,-0.7383423,-0.859375,0.75,-0.515625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390047,-0.6723633,-0.24224854,-0.73443604,0.015625,0.25,-0.4375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390062,-0.6772461,-0.23883057,-0.7444458,-0.453125,0.609375,-0.4375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390092,-0.671875,-0.24395752,-0.7337036,-0.4375,0.65625,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390137,-0.6748047,-0.24615479,-0.737854,-0.25,0.21875,-0.328125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390182,-0.6699219,-0.24298096,-0.7439575,-0.21875,0.0,-0.453125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390211,-0.67871094,-0.24395752,-0.74346924,0.109375,-0.125,-0.453125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390257,-0.6706543,-0.24761963,-0.736145,0.109375,1.015625,-0.1875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390287,-0.6669922,-0.24298096,-0.73223877,-0.1875,0.671875,-0.3125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390331,-0.6801758,-0.24029541,-0.739563,-0.046875,0.140625,-0.328125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390376,-0.67822266,-0.2432251,-0.73687744,-0.140625,0.46875,-0.484375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390407,-0.6713867,-0.24957275,-0.74786377,-0.140625,0.1875,-0.46875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390452,-0.66796875,-0.24078369,-0.73809814,-0.375,0.203125,-0.3125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390497,-0.6682129,-0.24493408,-0.73443604,-0.296875,0.1875,-0.4375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390527,-0.6699219,-0.24127197,-0.736145,-0.40625,0.234375,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390571,-0.673584,-0.24639893,-0.7324829,-0.234375,0.203125,-0.3125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390616,-0.6779785,-0.24127197,-0.7383423,-0.4375,0.578125,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390646,-0.67456055,-0.24005127,-0.7398071,-0.28125,0.5625,-0.484375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390692,-0.6694336,-0.24420166,-0.7468872,-1.09375,1.3125,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390722,-0.673584,-0.2390747,-0.74005127,0.375,0.375,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390766,-0.6699219,-0.24346924,-0.7510376,-0.734375,0.1875,-0.21875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390812,-0.6652832,-0.24151611,-0.7329712,-0.046875,-0.09375,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390842,-0.6743164,-0.24810791,-0.74468994,-0.328125,0.59375,-0.484375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390887,-0.66845703,-0.23956299,-0.7293091,-0.46875,0.859375,-0.625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390932,-0.67456055,-0.23614502,-0.7366333,-0.265625,0.25,-0.46875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725390962,-0.67333984,-0.23614502,-0.7354126,-0.53125,0.28125,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391036,-0.67333984,-0.24029541,-0.7293091,0.03125,0.75,-0.4375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391052,-0.67749023,-0.24786377,-0.74542236,-0.234375,0.0625,-0.3125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391082,-0.66552734,-0.2456665,-0.7334595,-0.234375,0.671875,-0.265625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391126,-0.68237305,-0.24224854,-0.74102783,-0.046875,0.046875,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391157,-0.6694336,-0.24005127,-0.73638916,-0.1875,0.140625,-0.453125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391202,-0.6730957,-0.24102783,-0.7390747,0.0,0.125,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391247,-0.67456055,-0.23492432,-0.737854,-0.4375,0.421875,-0.46875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391277,-0.6804199,-0.24029541,-0.73687744,-0.4375,0.484375,-0.234375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391321,-0.67944336,-0.24127197,-0.73638916,-0.421875,0.328125,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391367,-0.66967773,-0.24639893,-0.7371216,-0.359375,0.40625,-0.328125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391396,-0.6711426,-0.24249268,-0.74005127,-0.34375,-0.03125,-0.46875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391442,-0.67529297,-0.24029541,-0.7390747,-0.125,0.359375,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391472,-0.67626953,-0.24615479,-0.73687744,-0.546875,-0.125,-0.453125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391517,-0.66674805,-0.23590088,-0.704895,0.3125,2.0,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391563,-0.67822266,-0.24102783,-0.7463989,-0.40625,0.4375,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391591,-0.6755371,-0.23492432,-0.72247314,-0.890625,0.28125,-0.4375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391637,-0.67211914,-0.24468994,-0.74005127,-0.421875,0.296875,-0.515625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391697,-0.6760254,-0.24615479,-0.736145,-0.65625,0.921875,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391712,-0.67163086,-0.24542236,-0.73223877,-0.59375,0.640625,-0.4375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391787,-0.6713867,-0.2456665,-0.739563,-0.4375,0.109375,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391802,-0.67700195,-0.24908447,-0.736145,-0.34375,0.265625,-0.28125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391831,-0.6796875,-0.24176025,-0.7407837,-0.296875,0.09375,-0.3125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391877,-0.67700195,-0.23834229,-0.7268677,-0.21875,0.671875,-0.3125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391906,-0.6726074,-0.24029541,-0.7276001,-0.234375,0.25,-0.40625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391951,-0.671875,-0.23980713,-0.7349243,-0.171875,0.140625,-0.3125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725391997,-0.6677246,-0.24078369,-0.7334595,-0.0625,0.046875,-0.28125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392027,-0.6765137,-0.24346924,-0.73809814,-0.3125,0.09375,-0.3125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392072,-0.6755371,-0.23931885,-0.7359009,-0.421875,0.25,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392117,-0.67211914,-0.24542236,-0.7354126,-0.40625,0.28125,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392146,-0.67578125,-0.24176025,-0.7349243,-0.203125,0.390625,-0.28125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392192,-0.6779785,-0.24053955,-0.7283325,-0.25,0.3125,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392221,-0.67163086,-0.24005127,-0.7283325,-0.3125,0.53125,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392298,-0.6748047,-0.24542236,-0.7300415,-0.78125,0.484375,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392312,-0.6699219,-0.2432251,-0.74176025,0.0625,0.484375,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392342,-0.67407227,-0.24591064,-0.74176025,-0.796875,0.53125,-0.4375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392387,-0.6723633,-0.2390747,-0.74053955,-0.09375,0.21875,-0.484375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392432,-0.6748047,-0.24176025,-0.7307739,-0.375,0.953125,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392462,-0.6755371,-0.24102783,-0.7276001,-0.171875,0.46875,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392507,-0.67163086,-0.24346924,-0.7371216,-0.046875,-0.140625,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392567,-0.67333984,-0.24761963,-0.73931885,-0.234375,0.109375,-0.46875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392582,-0.6750488,-0.24615479,-0.75006104,-0.0625,-0.75,-0.40625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392627,-0.6777344,-0.24029541,-0.7317505,0.078125,0.890625,-0.40625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392657,-0.67333984,-0.2390747,-0.72540283,-0.046875,0.5,-0.40625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392701,-0.6777344,-0.24420166,-0.7366333,0.046875,0.140625,-0.484375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392747,-0.6738281,-0.23956299,-0.73883057,0.015625,0.3125,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392776,-0.6706543,-0.24176025,-0.73883057,-0.1875,0.21875,-0.5,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392822,-0.6699219,-0.2390747,-0.7385864,-0.203125,0.140625,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392866,-0.67700195,-0.24224854,-0.73321533,-0.328125,0.25,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392897,-0.6694336,-0.24493408,-0.7451782,-0.25,0.3125,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725392941,-0.67529297,-0.2456665,-0.73516846,-0.078125,0.15625,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393002,-0.6767578,-0.23956299,-0.7398071,-0.265625,0.09375,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393017,-0.66845703,-0.24298096,-0.71710205,0.234375,1.390625,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393061,-0.67749023,-0.24151611,-0.7437134,-0.125,0.421875,-0.203125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393092,-0.6738281,-0.24468994,-0.7346802,-0.640625,0.1875,-0.3125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393136,-0.6784668,-0.24127197,-0.737854,-0.140625,0.265625,-0.484375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393182,-0.6772461,-0.24053955,-0.7371216,-0.625,0.8125,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393212,-0.6738281,-0.2444458,-0.7305298,-0.296875,0.671875,-0.28125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393256,-0.67407227,-0.24542236,-0.73150635,-0.21875,0.15625,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393302,-0.67578125,-0.24420166,-0.74176025,-0.234375,0.375,-0.234375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393332,-0.670166,-0.24249268,-0.739563,-0.078125,0.0,-0.203125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393376,-0.6738281,-0.24493408,-0.7276001,-0.015625,0.484375,-0.328125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393407,-0.6713867,-0.24346924,-0.73223877,-0.09375,0.15625,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393452,-0.67333984,-0.24249268,-0.7373657,-0.109375,0.125,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393497,-0.6767578,-0.24468994,-0.7354126,0.0,0.140625,-0.453125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393528,-0.6726074,-0.24273682,-0.74591064,-0.015625,0.390625,-0.453125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393572,-0.6748047,-0.24151611,-0.7366333,-0.25,0.28125,-0.40625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393646,-0.6723633,-0.23760986,-0.73760986,-0.234375,0.171875,-0.328125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393648,-0.67211914,-0.237854,-0.7366333,-0.203125,0.21875,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393692,-0.6784668,-0.23712158,-0.74176025,-0.234375,0.25,-0.5,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393737,-0.6760254,-0.2420044,-0.739563,-0.453125,0.140625,-0.453125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393767,-0.6623535,-0.2444458,-0.71099854,0.3125,1.625,-0.453125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393812,-0.6743164,-0.23443604,-0.737854,-0.34375,0.25,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393841,-0.6750488,-0.24029541,-0.7263794,-0.8125,0.46875,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393887,-0.67749023,-0.24224854,-0.7437134,-0.203125,0.28125,-0.453125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393931,-0.67285156,-0.23956299,-0.7346802,-0.46875,0.65625,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725393961,-0.66796875,-0.24078369,-0.73272705,-0.4375,0.53125,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394007,-0.6738281,-0.237854,-0.74224854,-0.296875,0.34375,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394052,-0.6743164,-0.24151611,-0.7359009,-0.34375,0.28125,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394081,-0.673584,-0.24102783,-0.7432251,-0.078125,0.109375,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394127,-0.673584,-0.24517822,-0.72906494,-0.140625,0.328125,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394187,-0.67456055,-0.24224854,-0.7324829,-0.125,0.171875,-0.5,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394201,-0.6706543,-0.23712158,-0.73223877,-0.171875,0.140625,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394247,-0.67407227,-0.24273682,-0.7366333,-0.140625,0.125,-0.5625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394277,-0.6689453,-0.2366333,-0.74835205,-0.453125,0.359375,-0.328125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394321,-0.66918945,-0.24005127,-0.7341919,-0.34375,0.390625,-0.265625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394367,-0.6750488,-0.23858643,-0.7385864,-0.359375,0.3125,-0.28125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394396,-0.67529297,-0.2341919,-0.73883057,-0.359375,0.171875,-0.265625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394442,-0.67456055,-0.24542236,-0.7354126,-0.34375,0.359375,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394487,-0.67407227,-0.23980713,-0.7329712,-0.328125,0.5,-0.40625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394516,-0.67578125,-0.24713135,-0.71051025,-0.4375,0.703125,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394562,-0.67822266,-0.23931885,-0.74053955,-0.203125,0.390625,-0.28125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394592,-0.6726074,-0.24298096,-0.73223877,-0.859375,0.484375,-0.546875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394637,-0.6694336,-0.24468994,-0.73638916,-0.234375,0.234375,-0.453125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394681,-0.67700195,-0.2456665,-0.739563,-0.59375,1.125,-0.265625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394712,-0.6682129,-0.23931885,-0.7354126,-0.5,0.5625,-0.46875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394757,-0.6711426,-0.25201416,-0.72979736,-0.328125,0.171875,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394817,-0.6750488,-0.24029541,-0.736145,-0.34375,-0.015625,-0.328125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394832,-0.6804199,-0.24420166,-0.7420044,-0.203125,-0.375,-0.59375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394877,-0.67529297,-0.24005127,-0.7346802,-0.15625,0.859375,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394922,-0.6699219,-0.2444458,-0.7295532,-0.359375,0.484375,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394951,-0.6755371,-0.237854,-0.73883057,-0.25,0.125,-0.46875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725394996,-0.6772461,-0.237854,-0.7346802,-0.140625,0.1875,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395026,-0.67578125,-0.237854,-0.7468872,-0.328125,0.21875,-0.28125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395072,-0.67626953,-0.24224854,-0.7341919,-0.421875,0.375,-0.234375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395148,-0.673584,-0.24371338,-0.7373657,-0.375,0.359375,-0.28125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395150,-0.67211914,-0.23809814,-0.7324829,-0.359375,0.203125,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395191,-0.6767578,-0.23931885,-0.7324829,-0.1875,0.296875,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395252,-0.6767578,-0.24615479,-0.7402954,-0.53125,0.125,-0.578125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
