timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664892744956,-0.072265625,-0.32421875,0.9580078,0.40625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745007,-0.07324219,-0.32128906,0.9560547,-0.625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745033,-0.0625,-0.32226562,0.9433594,0.34375,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745088,-0.053710938,-0.31152344,0.96191406,-0.40625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745113,-0.06640625,-0.3203125,0.9404297,0.03125,0.34375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745164,-0.06640625,-0.3076172,0.9560547,-0.46875,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745190,-0.0703125,-0.31054688,0.9453125,0.40625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745271,-0.06640625,-0.31640625,0.94921875,-0.28125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745323,-0.060546875,-0.32421875,0.94628906,0.15625,-0.03125,-0.09375,-10.9375,-9.25,-44.1875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745324,-0.06738281,-0.3076172,0.93359375,-0.625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745374,-0.06738281,-0.31835938,0.96484375,0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745401,-0.06542969,-0.31054688,0.95410156,-0.15625,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745455,-0.064453125,-0.32128906,0.9560547,0.34375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745483,-0.0625,-0.3154297,0.95703125,0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745534,-0.07128906,-0.3173828,0.93847656,0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745560,-0.059570312,-0.3173828,0.9394531,0.03125,0.5,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745613,-0.06933594,-0.31933594,0.9482422,0.28125,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745639,-0.068359375,-0.3232422,0.9609375,-0.5625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745692,-0.06738281,-0.32617188,0.94628906,0.53125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745716,-0.06542969,-0.3203125,0.96484375,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745771,-0.06347656,-0.3173828,0.95214844,0.34375,0.03125,0.28125,-8.375,-7.0,-44.1875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745796,-0.056640625,-0.31933594,0.94628906,-0.21875,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745850,-0.05859375,-0.31640625,0.94921875,0.09375,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745874,-0.06347656,-0.32421875,0.9423828,-0.6875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745927,-0.0703125,-0.31835938,0.94921875,-0.15625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892745956,-0.056640625,-0.3173828,0.9482422,-0.21875,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746006,-0.064453125,-0.328125,0.9453125,0.34375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746058,-0.072265625,-0.31835938,0.9453125,-0.21875,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746083,-0.059570312,-0.3203125,0.95996094,-0.21875,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746111,-0.064453125,-0.3232422,0.9638672,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746164,-0.068359375,-0.31054688,0.9560547,0.21875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746215,-0.060546875,-0.32226562,0.9482422,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746241,-0.05859375,-0.31640625,0.95703125,0.40625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746294,-0.068359375,-0.3232422,0.95214844,-0.46875,0.21875,0.21875,-10.1875,-6.6875,-42.8125,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746322,-0.06738281,-0.31640625,0.95214844,-0.6875,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746376,-0.057617188,-0.32128906,0.9453125,0.03125,0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746400,-0.064453125,-0.3232422,0.9550781,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746454,-0.06738281,-0.31347656,0.94921875,0.34375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746479,-0.064453125,-0.31933594,0.9589844,-0.40625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746532,-0.06933594,-0.3251953,0.94921875,-0.09375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746559,-0.064453125,-0.32226562,0.95703125,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746610,-0.060546875,-0.33203125,0.93359375,-0.5625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746637,-0.05859375,-0.3173828,0.9638672,0.53125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746689,-0.068359375,-0.3203125,0.9394531,-0.40625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746713,-0.06347656,-0.3076172,0.9589844,-0.03125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746768,-0.05859375,-0.32226562,0.9501953,-0.5,0.09375,0.15625,-10.1875,-8.5,-43.875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746794,-0.07128906,-0.3154297,0.9394531,-0.28125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746873,-0.06640625,-0.32421875,0.9707031,0.46875,0.40625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746876,-0.05859375,-0.31933594,0.9511719,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746924,-0.055664062,-0.31640625,0.9580078,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892746977,-0.0703125,-0.3232422,0.95703125,-0.21875,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747006,-0.06542969,-0.3154297,0.95703125,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747081,-0.072265625,-0.32128906,0.9316406,-0.40625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747083,-0.0703125,-0.33007812,0.94433594,0.40625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747135,-0.059570312,-0.31933594,0.9453125,-0.21875,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747161,-0.07421875,-0.31933594,0.96484375,0.65625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747214,-0.0625,-0.3232422,0.95214844,-0.34375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747293,-0.07714844,-0.31640625,0.94628906,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747295,-0.0625,-0.33007812,0.9580078,-0.09375,0.21875,-0.03125,-10.5,-7.4375,-44.625,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747319,-0.0625,-0.3154297,0.9589844,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747372,-0.061523438,-0.32617188,0.9511719,0.21875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747400,-0.06933594,-0.31054688,0.9560547,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747451,-0.06347656,-0.33496094,0.94628906,0.40625,0.34375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747478,-0.0625,-0.31445312,0.9560547,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747529,-0.061523438,-0.31640625,0.953125,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747555,-0.06542969,-0.30664062,0.95214844,-0.34375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747608,-0.06933594,-0.3203125,0.95214844,0.8125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747634,-0.06738281,-0.3173828,0.94921875,-0.40625,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747687,-0.06933594,-0.32421875,0.9404297,0.59375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747712,-0.0703125,-0.3203125,0.9394531,-0.5,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747765,-0.06640625,-0.32128906,0.94921875,0.59375,0.34375,0.15625,-8.5625,-8.375,-43.4375,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747817,-0.068359375,-0.30566406,0.953125,-0.8125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747841,-0.05859375,-0.32128906,0.9433594,0.59375,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747895,-0.06640625,-0.3154297,0.9550781,-0.625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892747921,-0.080078125,-0.31933594,0.94433594,0.03125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748002,-0.076171875,-0.3232422,0.94433594,-0.40625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748004,-0.06347656,-0.32421875,0.9589844,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748053,-0.061523438,-0.30859375,0.9609375,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748078,-0.061523438,-0.31640625,0.9580078,-0.625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748132,-0.06738281,-0.3173828,0.94921875,0.78125,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748157,-0.07324219,-0.3203125,0.9501953,-0.46875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748236,-0.061523438,-0.32128906,0.94628906,0.28125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748237,-0.061523438,-0.3203125,0.95410156,-0.34375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748292,-0.064453125,-0.3251953,0.95214844,0.34375,-0.09375,0.40625,-9.625,-7.625,-43.4375,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748316,-0.0703125,-0.3125,0.9501953,-0.40625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748367,-0.068359375,-0.31152344,0.9550781,0.09375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748394,-0.06738281,-0.31835938,0.96191406,-0.5625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748448,-0.05859375,-0.33007812,0.9560547,0.34375,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748500,-0.068359375,-0.32128906,0.9433594,0.03125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748527,-0.064453125,-0.3232422,0.953125,0.40625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748553,-0.06542969,-0.3203125,0.95214844,-0.5,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748603,-0.07421875,-0.31445312,0.94921875,0.28125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748655,-0.059570312,-0.31152344,0.9501953,-0.6875,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748708,-0.0625,-0.3232422,0.9589844,0.875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748738,-0.06542969,-0.3154297,0.9589844,-0.5625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748762,-0.06640625,-0.3232422,0.94921875,0.65625,0.21875,0.28125,-8.375,-8.8125,-44.625,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748816,-0.0625,-0.32128906,0.9404297,-0.5625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748866,-0.06347656,-0.30859375,0.96777344,0.40625,0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748920,-0.061523438,-0.3251953,0.94921875,-0.34375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748923,-0.06933594,-0.3173828,0.95996094,0.53125,0.40625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748973,-0.0703125,-0.3125,0.9453125,-0.6875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892748998,-0.06640625,-0.32128906,0.9658203,0.46875,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892749049,-0.06347656,-0.3251953,0.94140625,-0.5625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892749080,-0.07324219,-0.3232422,0.9511719,0.59375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892749129,-0.06640625,-0.31152344,0.9482422,-0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892749158,-0.06640625,-0.3203125,0.93847656,0.28125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892749236,-0.068359375,-0.3203125,0.96191406,0.34375,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892749238,-0.07519531,-0.31640625,0.9658203,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892749288,-0.06640625,-0.3173828,0.953125,-0.21875,0.09375,0.03125,-10.0625,-7.625,-42.6875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892749315,-0.06542969,-0.31640625,0.9423828,-0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892749367,-0.06347656,-0.31640625,0.95703125,0.03125,0.09375,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892749395,-0.068359375,-0.31445312,0.9482422,0.59375,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
1664892749445,-0.0625,-0.32421875,0.9560547,0.21875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_04-10-2022_15-12-58
