timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965808305,0.27661133,-0.07281494,-0.940979,-0.34375,0.171875,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965808336,0.27929688,-0.06768799,-0.9421997,-0.5625,-0.046875,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965808394,0.27734375,-0.06451416,-0.9475708,-0.4375,-0.015625,0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965808427,0.27416992,-0.0635376,-0.9397583,-0.421875,-0.046875,-0.15625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965808462,0.2770996,-0.066467285,-0.9373169,-0.328125,-0.09375,-0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965808563,0.27563477,-0.06842041,-0.9373169,-0.34375,-0.140625,-0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965808566,0.28149414,-0.06402588,-0.942688,-0.125,-0.1875,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965808585,0.28027344,-0.06549072,-0.9373169,-0.125,-0.109375,0.109375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965808642,0.27807617,-0.06768799,-0.9414673,-0.265625,-0.171875,-0.125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965808653,0.2746582,-0.06695557,-0.93878174,-0.390625,-0.03125,0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965808798,0.28295898,-0.059631348,-0.942688,-0.296875,0.015625,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965808799,0.28076172,-0.062072754,-0.9397583,-0.34375,0.078125,-0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965808810,0.27783203,-0.06060791,-0.9368286,-0.390625,-0.1875,-0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965808811,0.27563477,-0.06573486,-0.9417114,-0.375,-0.125,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965808854,0.27929688,-0.06719971,-0.9348755,-0.296875,-0.078125,-0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965808899,0.28076172,-0.0647583,-0.94659424,-0.640625,0.046875,-0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965808933,0.28125,-0.066711426,-0.93951416,-0.390625,0.25,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965808979,0.27929688,-0.06768799,-0.9446411,-0.453125,-0.03125,-0.1875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809102,0.27563477,-0.06744385,-0.93048096,-0.4375,-0.046875,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809103,0.28271484,-0.06549072,-0.94317627,-0.28125,-0.0625,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809113,0.27978516,-0.0635376,-0.94000244,-0.28125,0.109375,-0.15625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809135,0.28149414,-0.06573486,-0.9378052,-0.328125,-0.015625,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809191,0.28051758,-0.061584473,-0.9378052,-0.078125,0.109375,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809226,0.2836914,-0.06060791,-0.94488525,-0.015625,0.0625,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809249,0.2788086,-0.059387207,-0.93927,-0.140625,-0.09375,0.125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809362,0.2709961,-0.06085205,-0.9326782,-0.09375,-0.015625,0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809383,0.2770996,-0.059143066,-0.9446411,-0.140625,0.109375,0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809385,0.28051758,-0.06573486,-0.94244385,-0.265625,-0.296875,-0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809407,0.27441406,-0.061584473,-0.9331665,-0.171875,-0.234375,0.140625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809452,0.2770996,-0.06451416,-0.9385376,-0.1875,-0.234375,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809483,0.28442383,-0.05621338,-0.9429321,-0.421875,-0.09375,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809609,0.28076172,-0.054748535,-0.9421997,-0.265625,-0.0625,-0.125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809611,0.27807617,-0.062561035,-0.94415283,-0.265625,-0.25,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809620,0.28222656,-0.05670166,-0.93536377,-0.484375,-0.140625,-0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809643,0.28125,-0.06036377,-0.93414307,-0.390625,-0.125,0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809687,0.28051758,-0.06524658,-0.9451294,-0.3125,-0.03125,0.109375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809722,0.28564453,-0.05596924,-0.9356079,-0.1875,-0.203125,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809767,0.28295898,-0.061828613,-0.94244385,-0.296875,-0.203125,-0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809811,0.27734375,-0.061584473,-0.9326782,-0.40625,0.140625,-0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809856,0.27978516,-0.0647583,-0.9380493,-0.28125,0.078125,-0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809890,0.27807617,-0.0647583,-0.9446411,-0.671875,0.0,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965809947,0.27954102,-0.058654785,-0.9336548,-0.546875,-0.171875,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810001,0.28173828,-0.059631348,-0.94073486,-0.328125,-0.34375,0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810013,0.27856445,-0.06060791,-0.94122314,-0.234375,-0.109375,0.1875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810091,0.28198242,-0.06036377,-0.9404907,-0.375,-0.03125,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810092,0.27905273,-0.05596924,-0.94073486,-0.28125,0.015625,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810125,0.27978516,-0.061584473,-0.94415283,-0.421875,0.03125,0.109375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810160,0.2878418,-0.06085205,-0.94610596,-0.28125,-0.015625,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810216,0.27416992,-0.061584473,-0.9343872,-0.1875,0.03125,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810284,0.2878418,-0.065979004,-0.9390259,-0.515625,-0.109375,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810294,0.28222656,-0.059631348,-0.94366455,-0.203125,-0.25,0.171875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810318,0.28759766,-0.062072754,-0.9468384,-0.328125,-0.046875,0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810363,0.2854004,-0.059387207,-0.9351196,-0.296875,-0.09375,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810407,0.2824707,-0.058654785,-0.93463135,-0.296875,0.03125,0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810453,0.28344727,-0.057922363,-0.9385376,-0.359375,-0.1875,0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810487,0.28735352,-0.06060791,-0.94415283,-0.5,-0.015625,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810543,0.28198242,-0.057678223,-0.9385376,-0.578125,0.0625,-0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810553,0.28027344,-0.06060791,-0.9385376,-0.34375,-0.09375,-0.15625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810622,0.28076172,-0.05621338,-0.9365845,-0.515625,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810632,0.27734375,-0.06011963,-0.93927,-0.40625,-0.15625,0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810690,0.28637695,-0.06402588,-0.942688,-0.515625,-0.171875,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810734,0.2836914,-0.059631348,-0.94073486,-0.421875,0.15625,0.125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810790,0.2788086,-0.06719971,-0.93878174,-0.328125,-0.078125,-0.09375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810792,0.28198242,-0.06329346,-0.9468384,-0.390625,-0.171875,0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810835,0.28173828,-0.054748535,-0.92974854,-0.21875,-0.359375,0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810881,0.2861328,-0.06500244,-0.9404907,-0.359375,0.03125,0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810915,0.28173828,-0.055236816,-0.93096924,-0.515625,-0.15625,-0.140625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965810959,0.28955078,-0.06011963,-0.93634033,-0.390625,-0.109375,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811059,0.28076172,-0.05718994,-0.93707275,-0.4375,0.09375,0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811061,0.2824707,-0.058410645,-0.94000244,-0.296875,0.015625,0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811083,0.2841797,-0.0635376,-0.94195557,-0.4375,0.09375,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811117,0.27856445,-0.061828613,-0.9390259,-0.40625,0.0625,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811150,0.27978516,-0.06524658,-0.93927,-0.28125,-0.0625,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811194,0.28759766,-0.055480957,-0.94000244,-0.453125,0.109375,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811277,0.2783203,-0.06500244,-0.9319458,-0.4375,-0.0625,0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811281,0.28857422,-0.058898926,-0.9356079,-0.4375,-0.078125,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811319,0.28442383,-0.05670166,-0.93707275,-0.25,-0.28125,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811351,0.27783203,-0.058654785,-0.9356079,-0.34375,-0.171875,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811410,0.2861328,-0.059631348,-0.9356079,-0.3125,0.046875,-0.09375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811446,0.28076172,-0.058898926,-0.93634033,-0.46875,0.15625,-0.171875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811466,0.28295898,-0.06109619,-0.9402466,-0.46875,0.015625,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811577,0.2866211,-0.06109619,-0.9380493,-0.578125,-0.140625,-0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811578,0.28198242,-0.05987549,-0.93756104,-0.390625,0.15625,-0.1875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811588,0.28393555,-0.062805176,-0.9373169,-0.515625,0.03125,-0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811622,0.2854004,-0.059143066,-0.93829346,-0.421875,0.09375,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811679,0.2854004,-0.05255127,-0.94317627,-0.5,0.078125,0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811712,0.28125,-0.058410645,-0.94195557,-0.484375,0.328125,-0.109375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811747,0.28393555,-0.061828613,-0.9373169,-0.3125,0.109375,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811815,0.2878418,-0.06060791,-0.9380493,-0.546875,0.25,-0.09375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811824,0.2841797,-0.057678223,-0.94366455,-0.65625,0.265625,-0.15625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811860,0.2849121,-0.06109619,-0.9414673,-0.453125,0.21875,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965811918,0.28442383,-0.06011963,-0.94073486,-0.8125,0.296875,-0.109375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812005,0.2770996,-0.06524658,-0.9295044,-0.546875,0.0625,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812016,0.2878418,-0.06036377,-0.9414673,-0.453125,0.234375,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812027,0.28100586,-0.06524658,-0.93951416,-0.59375,0.078125,-0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812062,0.28442383,-0.066711426,-0.9368286,-0.46875,0.234375,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812164,0.28222656,-0.062805176,-0.93756104,-0.484375,0.25,-0.1875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812166,0.28222656,-0.0647583,-0.94122314,-0.453125,0.28125,-0.109375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812241,0.27856445,-0.06060791,-0.9338989,-0.15625,-0.015625,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812264,0.2775879,-0.058166504,-0.940979,-0.484375,0.375,-0.203125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812286,0.28125,-0.061340332,-0.9385376,-0.34375,0.0625,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812297,0.28100586,-0.059387207,-0.94195557,-0.4375,-0.140625,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812343,0.27905273,-0.06060791,-0.942688,-0.1875,0.09375,0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812390,0.27514648,-0.06060791,-0.9429321,-0.3125,0.234375,0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
