timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664380634723,-0.8574219,0.3798828,-0.67285156,14.90625,-56.96875,-87.5,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380634755,-1.9814453,1.1279297,0.08691406,18.96875,-63.4375,-53.75,-83.6875,-1.75,-87.375,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380634784,-1.9814453,-0.63964844,0.10253906,-181.40625,-48.125,-35.03125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380634876,-1.9814453,-0.4248047,0.21679688,40.03125,-105.1875,14.15625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380634879,-0.8613281,-0.08984375,0.09375,44.0,-42.5,9.15625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380634903,0.20117188,0.056640625,0.045898438,14.03125,-28.875,18.5625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380634963,0.6230469,-0.022460938,0.044921875,-47.1875,2.25,65.375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380634994,0.3310547,-0.13085938,0.1328125,-24.46875,15.65625,-0.28125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635024,-0.640625,0.38183594,-0.18457031,19.84375,90.25,-22.34375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635083,-1.9814453,0.28515625,0.31347656,51.6875,-122.15625,-61.9375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635114,-1.5009766,1.4169922,-0.6591797,-88.6875,65.84375,90.59375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635144,-1.9814453,-1.4404297,0.7890625,-10.5625,157.375,83.125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635205,-1.2539062,1.2216797,0.8261719,165.65625,167.875,33.46875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635236,-1.3984375,-0.27148438,-0.171875,36.5625,145.90625,22.65625,-85.0625,-0.4375,-83.875,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635264,-1.3457031,0.43359375,0.009765625,34.4375,138.96875,40.65625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635325,-0.4560547,0.38183594,0.5546875,38.15625,48.5,37.90625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635355,0.041992188,-0.0703125,-0.09765625,-58.78125,-51.34375,21.8125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635386,0.44433594,-0.32910156,-0.21972656,-47.25,-48.46875,-28.96875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635444,-0.26171875,0.04296875,-0.16210938,-26.25,-64.09375,-77.25,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635473,-0.93847656,0.36035156,-0.37109375,-6.03125,-56.125,-82.375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635506,-1.9814453,1.0019531,-0.005859375,-53.40625,-33.21875,-28.375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635564,-1.6523438,-0.578125,0.2841797,-52.96875,-89.9375,-30.625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635594,-1.890625,-0.35742188,0.2783203,41.9375,-41.34375,1.96875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635626,-0.49609375,-0.22070312,-0.07421875,-8.65625,-8.25,-3.34375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635685,0.77441406,0.37597656,0.18847656,55.0,-72.78125,27.59375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635715,0.60058594,-0.2578125,0.06542969,-50.96875,-8.5,35.28125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635775,-0.11230469,0.16308594,-0.083984375,-43.875,74.875,12.71875,-87.75,-0.5625,-78.5,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635806,-1.9814453,0.71484375,0.16699219,98.4375,-17.28125,-15.90625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635836,0.5107422,0.6376953,-0.5859375,-159.1875,-33.46875,53.34375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635863,-1.9814453,-0.9785156,-0.22070312,19.53125,52.96875,134.71875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635925,-1.5683594,1.0253906,0.91796875,182.9375,141.21875,70.8125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635954,-1.3310547,-0.022460938,-0.21191406,40.03125,128.59375,29.6875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380635984,-1.2460938,0.08691406,0.09082031,32.65625,80.4375,35.09375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636045,-0.026367188,0.080078125,0.3720703,20.03125,29.03125,25.28125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636075,0.043945312,0.16503906,-0.10253906,12.34375,-42.3125,19.40625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636105,0.28808594,-0.18652344,-0.13671875,-20.625,-51.90625,-20.4375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636165,-0.53125,0.26953125,-0.45117188,-51.09375,-54.34375,-77.5625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636224,-1.9814453,0.28710938,-0.9863281,69.9375,-145.71875,-92.28125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636255,-1.9814453,0.7890625,0.9013672,-100.53125,33.375,-73.0625,-86.5625,-3.5625,-83.125,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636285,-1.9814453,-0.79589844,0.5214844,-117.6875,-76.375,-5.96875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636316,-1.2275391,-0.8222656,-0.026367188,13.65625,-43.21875,-12.9375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636344,-0.10058594,-0.35253906,-0.15917969,57.9375,-62.6875,1.15625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636434,0.9667969,0.25976562,0.25878906,-22.28125,17.75,75.25,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636438,0.24414062,-0.34960938,-0.0107421875,28.6875,-2.65625,-5.125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636464,-0.62402344,0.45410156,-0.24804688,45.21875,55.09375,-14.625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636525,-0.9160156,0.51171875,-0.0048828125,53.28125,39.34375,-31.5,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636555,-1.9814453,1.1708984,-0.8691406,-92.90625,-0.6875,7.21875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636583,-1.6962891,-1.5957031,0.5449219,4.625,100.8125,34.125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636645,-1.8408203,0.7841797,0.5185547,151.5625,80.1875,96.875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636675,-1.4638672,-0.4013672,0.08984375,-13.78125,152.03125,45.1875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636707,-1.2978516,-0.025390625,-0.3125,28.5625,119.5,1.40625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636765,-0.66503906,0.4013672,0.40234375,69.9375,89.40625,53.90625,-85.9375,-0.25,-92.3125,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636794,-0.15722656,0.12988281,0.0048828125,-45.71875,-24.8125,27.0,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636854,0.33691406,-0.19042969,-0.18457031,-52.96875,-58.1875,2.5625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636884,0.09082031,-0.19824219,-0.2578125,-50.71875,-51.84375,-63.03125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636916,-0.8535156,0.3046875,-0.56933594,6.78125,-71.3125,-84.21875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380636973,-1.9814453,0.77246094,-0.095703125,9.875,-53.25,-85.125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637006,-1.7011719,-0.022460938,0.14746094,-142.09375,-48.90625,-47.90625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637034,-1.9814453,-0.64453125,0.39941406,-15.5,-70.625,12.03125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637093,-0.8964844,-0.5341797,0.059570312,87.34375,-41.65625,27.09375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637123,0.55859375,0.2626953,0.08984375,-34.4375,-54.40625,19.34375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637154,0.63671875,-0.4375,-0.07714844,-38.5,-13.625,44.125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637213,0.034179688,-0.12207031,-0.20507812,18.25,52.09375,6.46875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637243,-1.0712891,0.6269531,0.076171875,121.03125,106.4375,-5.71875,-85.9375,-1.625,-81.9375,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637277,-1.8369141,0.30078125,0.25097656,-83.0625,-166.875,-106.4375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637333,-0.8847656,0.3984375,-0.38671875,-73.1875,8.40625,-5.96875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637364,-1.9814453,-1.0712891,0.4609375,-16.65625,146.53125,115.65625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637394,-1.2197266,0.6953125,0.6074219,236.5625,156.09375,47.0,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637454,-1.4228516,-0.203125,-0.36621094,93.25,94.03125,20.40625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637485,-1.3427734,0.47265625,-0.14746094,60.84375,104.15625,20.6875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637515,-0.5722656,1.0126953,0.59375,58.03125,67.84375,39.3125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637575,0.33496094,-0.4296875,-0.24414062,-102.40625,-65.15625,19.25,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637605,0.13867188,-0.18359375,-0.13085938,-38.40625,-55.5625,-47.40625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637633,-0.5644531,0.08105469,-0.4267578,-42.84375,-48.40625,-84.84375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637694,-1.9814453,0.41992188,-0.7158203,-3.53125,-134.0,-78.53125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637724,-1.9814453,-0.1796875,0.24707031,-104.125,-74.40625,-22.6875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637773,-1.9814453,-0.61035156,0.50878906,-65.25,-78.9375,-9.625,-85.0625,-5.375,-85.25,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637816,-1.2773438,-0.35839844,0.015625,26.5,-44.21875,5.875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637845,0.022460938,-0.013671875,0.030273438,42.34375,-52.09375,5.5,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637905,0.5810547,0.20117188,0.19238281,-45.90625,-15.8125,53.125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637935,0.3935547,-0.3564453,-0.068359375,-32.59375,-42.375,-0.84375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637965,-0.18847656,0.359375,-0.21289062,5.625,88.78125,-25.5625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380637998,-1.9814453,0.71191406,-0.029296875,62.8125,-33.15625,-30.09375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638054,-0.11328125,0.578125,-0.18945312,-65.4375,29.03125,3.84375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638084,-1.9814453,-1.2548828,0.33398438,-33.5,143.09375,99.0625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638113,-1.2900391,0.9375,0.9326172,206.0,119.25,40.15625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638174,-1.4501953,-0.4580078,-0.26171875,84.96875,123.9375,38.9375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638203,-1.2626953,0.46191406,-0.07910156,72.4375,122.71875,39.25,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638233,-0.40039062,0.5048828,0.71972656,63.84375,42.59375,48.09375,-84.875,0.5,-89.875,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638327,0.20800781,-0.19726562,-0.30273438,-54.5625,-52.875,20.28125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638329,0.35839844,-0.24316406,-0.17871094,-20.5625,-36.8125,-37.46875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638353,-0.5810547,0.080078125,-0.34179688,-29.125,-55.125,-93.75,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638415,-1.7246094,0.5097656,-0.5019531,29.0,-124.09375,-91.65625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638444,-1.9814453,0.39257812,0.63378906,-58.71875,-63.25,-22.6875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638474,-1.9814453,-0.6855469,0.39941406,-72.15625,-82.28125,8.3125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638566,-1.3505859,-0.3857422,0.08203125,4.34375,-77.28125,-0.84375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638568,-0.35253906,0.103515625,0.076171875,7.1875,-45.375,-0.90625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638594,0.54785156,0.032226562,0.061523438,-58.03125,38.0,46.46875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638656,0.5332031,-0.44921875,0.15722656,-7.75,-40.375,62.75,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638715,-0.26757812,0.015625,-0.49023438,25.375,58.5,5.9375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638717,-0.8613281,0.53125,0.53808594,115.71875,83.0,-49.5,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638774,-1.9433594,1.203125,-0.09375,-234.0,-117.5625,-70.96875,-85.375,-4.4375,-82.25,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638805,-0.52734375,-1.9101562,-0.0068359375,-87.46875,55.59375,-61.34375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638835,-1.9814453,0.009765625,0.4013672,103.6875,73.90625,122.8125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638894,-1.2675781,0.015625,0.046875,39.3125,120.59375,53.28125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638925,-1.1386719,-0.15917969,-0.16113281,75.1875,125.15625,30.09375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380638955,-0.6435547,0.5644531,0.31835938,74.34375,65.15625,49.15625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380639013,-0.125,0.076171875,-0.0126953125,-31.625,-14.3125,31.0625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380639044,0.4482422,-0.119140625,-0.234375,-40.15625,-60.9375,12.46875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380639073,-0.13671875,-0.05078125,-0.21777344,-55.71875,-45.4375,-70.25,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380639134,-0.7861328,0.2783203,-0.609375,10.25,-39.75,-85.625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380639164,-1.9814453,1.1259766,0.055664062,74.40625,-77.78125,-29.96875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380639193,-1.8046875,-0.3310547,0.028320312,-145.09375,-46.96875,-24.03125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380639254,-1.9394531,-0.4501953,0.15039062,30.875,-94.25,10.5625,-83.25,-4.75,-83.125,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380639284,-0.94433594,-0.1953125,-0.026367188,55.96875,-25.34375,20.09375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380639314,0.18847656,0.20507812,0.39453125,-5.96875,-8.4375,15.28125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380639373,0.5253906,-0.22558594,0.07910156,-41.4375,-18.15625,61.15625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380639404,0.18554688,-0.1796875,0.09472656,-6.15625,24.28125,-2.3125,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380639466,-0.7910156,0.45214844,-0.11816406,55.25,85.1875,-21.09375,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380639493,-1.2441406,0.24609375,-0.0009765625,0.125,-20.53125,-55.46875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380639523,-1.84375,1.4433594,-0.5292969,-3.0,20.65625,57.25,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380639555,-1.8320312,-1.4394531,0.7363281,-50.40625,148.25,25.875,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
1664380639613,-1.4316406,0.7373047,0.6455078,187.625,81.21875,53.90625,0.0,0.0,0.0,Thingy,Running,11,s1853226,,Thingy_s1853226_Running_28-09-2022_16-57-50
