timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809835279,0.10107422,0.0065307617,-0.9468384,1.078125,0.453125,-0.484375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809835324,0.09814453,0.010681152,-0.94610596,1.375,0.484375,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809835354,0.09667969,0.0038452148,-0.9470825,1.578125,0.59375,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809835399,0.09790039,0.0119018555,-0.94610596,0.984375,0.546875,-0.265625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809835429,0.09790039,0.0079956055,-0.94732666,1.0,0.703125,-0.28125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809835475,0.09692383,0.0053100586,-0.95025635,0.84375,0.21875,-0.59375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809835520,0.09472656,0.012390137,-0.94610596,1.328125,0.140625,-0.25,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809835550,0.099365234,0.016540527,-0.94610596,1.1875,0.328125,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809835595,0.09716797,0.010437012,-0.9470825,1.203125,0.46875,-0.484375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809835639,0.09301758,0.008972168,-0.94000244,1.109375,0.515625,-0.234375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809835669,0.095947266,0.0099487305,-0.9470825,1.109375,0.40625,-0.3125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809835714,0.09423828,0.007019043,-0.93927,1.234375,0.453125,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809835776,0.091308594,0.013122559,-0.9458618,1.375,0.453125,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809835790,0.092285156,0.009216309,-0.944397,1.21875,0.375,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809835834,0.08862305,0.007507324,-0.9495239,1.34375,0.390625,-0.3125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809835910,0.1003418,0.011657715,-0.9492798,1.265625,0.375,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809835912,0.08959961,0.012878418,-0.94537354,1.15625,0.3125,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809835956,0.09350586,0.011169434,-0.94415283,1.34375,0.40625,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836000,0.092285156,0.008483887,-0.9380493,1.4375,0.40625,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836031,0.08935547,0.018005371,-0.9487915,1.125,0.484375,-0.40625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836074,0.09765625,0.009216309,-0.9439087,1.0,0.609375,-0.421875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836104,0.09082031,0.0119018555,-0.95147705,0.8125,0.453125,-0.5,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836150,0.095214844,0.017028809,-0.9512329,1.453125,0.515625,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836195,0.09033203,0.010681152,-0.93878174,1.375,0.203125,-0.40625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836225,0.09472656,0.012145996,-0.93878174,1.375,0.359375,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836270,0.092041016,0.0079956055,-0.94537354,1.328125,0.484375,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836315,0.084228516,0.0067749023,-0.94854736,1.21875,0.40625,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836345,0.088134766,0.007019043,-0.9368286,1.265625,0.4375,-0.296875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836390,0.08496094,0.01751709,-0.9475708,1.328125,0.328125,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836435,0.091552734,0.005554199,-0.94537354,1.296875,0.28125,-0.40625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836496,0.08642578,0.008483887,-0.94903564,1.4375,0.265625,-0.21875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836509,0.08935547,0.012390137,-0.94415283,1.375,0.046875,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836539,0.0859375,0.014587402,-0.94903564,1.25,0.171875,-0.4375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836585,0.09082031,0.01727295,-0.94195557,1.203125,0.265625,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836630,0.087646484,0.011413574,-0.94488525,1.3125,0.25,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836675,0.09399414,0.010925293,-0.9468384,1.0625,0.171875,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836721,0.09008789,0.0099487305,-0.9463501,1.015625,0.328125,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836750,0.08642578,0.008239746,-0.95196533,0.796875,-0.203125,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836780,0.087402344,0.009460449,-0.9483032,1.515625,0.15625,-0.484375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836825,0.08666992,0.011169434,-0.9480591,1.1875,0.25,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836870,0.08959961,0.013366699,-0.9475708,1.328125,0.421875,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836899,0.092041016,0.014831543,-0.94195557,1.390625,0.25,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836960,0.08911133,0.008972168,-0.940979,1.34375,0.28125,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809836975,0.08691406,0.012878418,-0.94415283,1.21875,0.390625,-0.140625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837019,0.0859375,0.009216309,-0.94415283,1.265625,0.28125,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837079,0.087402344,0.013366699,-0.944397,1.25,0.1875,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837096,0.091552734,0.019470215,-0.942688,1.34375,0.171875,-0.484375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837140,0.087890625,0.008728027,-0.9439087,1.265625,0.15625,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837184,0.08300781,0.013122559,-0.9458618,1.265625,0.234375,-0.3125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837214,0.091308594,0.014587402,-0.9470825,1.171875,0.421875,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837259,0.088134766,0.018005371,-0.9434204,1.453125,0.140625,-0.46875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837304,0.087890625,0.017028809,-0.9414673,1.28125,0.328125,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837334,0.09448242,0.010681152,-0.94659424,1.078125,0.171875,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837383,0.08984375,0.015075684,-0.9495239,1.125,0.203125,-0.4375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837439,0.09106445,0.0060424805,-0.9483032,0.90625,-0.578125,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837455,0.0925293,0.00970459,-0.9524536,1.671875,-0.203125,-0.296875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837500,0.08276367,0.012878418,-0.9421997,1.265625,-0.359375,-0.234375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837529,0.087890625,0.007751465,-0.9468384,1.4375,0.0625,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837575,0.08520508,0.014831543,-0.9483032,1.25,-0.078125,-0.25,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837621,0.083496094,0.013122559,-0.9512329,1.421875,-0.046875,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837650,0.08862305,0.008728027,-0.9470825,1.171875,0.015625,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837694,0.09057617,0.014831543,-0.9468384,1.375,-0.296875,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837740,0.087646484,0.012634277,-0.94195557,1.171875,-0.03125,-0.484375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837770,0.087890625,0.012878418,-0.9480591,1.15625,-0.171875,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837815,0.08886719,0.011413574,-0.9463501,1.28125,-0.109375,-0.21875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837861,0.095214844,0.009216309,-0.94244385,1.234375,-0.09375,-0.40625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837890,0.0925293,0.012390137,-0.95147705,1.0625,-0.171875,-0.40625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837934,0.091308594,0.0138549805,-0.9470825,1.21875,-0.15625,-0.40625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809837980,0.08642578,0.012634277,-0.93927,1.171875,-0.140625,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838011,0.1015625,0.012634277,-0.94976807,0.734375,-0.234375,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838054,0.09667969,0.016296387,-0.94659424,0.859375,-0.03125,-0.3125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838084,0.08886719,0.0072631836,-0.95025635,1.015625,-0.78125,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838132,0.096191406,0.0053100586,-0.9429321,1.21875,-0.4375,-0.3125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838175,0.099121094,0.011413574,-0.93829346,0.953125,-0.125,-0.21875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838205,0.09692383,0.0065307617,-0.94000244,1.09375,-0.078125,-0.453125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838249,0.0949707,0.005554199,-0.9470825,1.03125,-0.1875,-0.40625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838295,0.10205078,0.018249512,-0.9434204,0.953125,-0.140625,-0.28125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838324,0.09790039,0.016784668,-0.94317627,1.140625,0.15625,-0.203125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838370,0.09301758,0.015563965,-0.94903564,0.921875,-0.328125,-0.484375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838415,0.099853516,0.010925293,-0.94415283,1.0625,-0.328125,-0.234375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838446,0.09741211,0.007019043,-0.94366455,1.0625,-0.25,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838490,0.099609375,0.01727295,-0.9446411,1.078125,0.0625,-0.296875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838535,0.09838867,0.0079956055,-0.93951416,0.96875,-0.109375,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838566,0.09643555,0.008483887,-0.94244385,1.125,-0.078125,-0.46875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838609,0.100097656,0.005554199,-0.94244385,1.03125,0.125,-0.3125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838655,0.09887695,0.011413574,-0.9468384,0.875,0.03125,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838685,0.09838867,0.012634277,-0.9507446,1.140625,0.296875,-0.296875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838729,0.09838867,0.008728027,-0.93878174,1.71875,-0.078125,-0.3125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838760,0.09643555,0.014343262,-0.93927,1.1875,0.328125,-0.21875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838804,0.09765625,0.007751465,-0.9368286,1.078125,0.5625,-0.46875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838849,0.099853516,0.00579834,-0.94415283,1.328125,0.34375,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838879,0.099365234,0.0033569336,-0.94854736,1.21875,0.515625,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838925,0.09765625,0.0099487305,-0.94610596,1.265625,0.265625,-0.296875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809838969,0.09838867,0.007751465,-0.94781494,1.25,0.5,-0.453125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839002,0.09863281,0.010681152,-0.94732666,1.328125,0.34375,-0.28125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839048,0.099853516,0.008483887,-0.94781494,1.25,0.28125,-0.421875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839075,0.10058594,0.007751465,-0.94244385,1.25,0.5625,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839121,0.095214844,0.009460449,-0.94195557,1.21875,0.40625,-0.25,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839164,0.09448242,0.0072631836,-0.95025635,1.25,0.3125,-0.453125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839194,0.09741211,0.011657715,-0.94732666,1.21875,0.5625,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839243,0.09350586,0.0079956055,-0.94073486,1.4375,0.359375,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839302,0.095703125,0.0048217773,-0.9463501,1.28125,0.21875,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839363,0.095703125,0.0079956055,-0.94366455,1.203125,0.46875,-0.421875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839366,0.091552734,0.008728027,-0.9475708,1.171875,0.03125,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839406,0.09326172,0.004333496,-0.9397583,1.390625,0.15625,-0.234375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839436,0.091308594,0.00970459,-0.94366455,1.046875,0.359375,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839480,0.09301758,0.010925293,-0.9356079,1.453125,0.375,-0.265625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839557,0.0859375,0.012390137,-0.9480591,1.234375,0.578125,-0.40625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839560,0.095703125,0.0033569336,-0.9385376,1.4375,0.4375,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839601,0.09082031,0.012878418,-0.9480591,1.1875,0.328125,-0.296875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839629,0.087890625,0.011413574,-0.94732666,1.484375,0.25,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839675,0.087402344,0.013366699,-0.9439087,1.203125,0.34375,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839721,0.09057617,0.019958496,-0.93756104,1.203125,0.140625,-0.421875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839753,0.09033203,0.011413574,-0.9390259,1.265625,0.40625,-0.234375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839795,0.08959961,0.014831543,-0.9434204,1.28125,0.328125,-0.546875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839843,0.084228516,0.0072631836,-0.9414673,1.1875,0.3125,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839870,0.08569336,0.013122559,-0.9446411,1.515625,0.296875,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839915,0.087890625,0.0060424805,-0.93927,1.515625,0.28125,-0.265625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839964,0.09350586,0.012390137,-0.9446411,1.21875,0.390625,-0.484375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809839991,0.08569336,0.010925293,-0.94366455,1.28125,0.5625,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840036,0.08886719,0.008972168,-0.95147705,0.78125,0.65625,-0.5,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840079,0.08691406,0.0138549805,-0.95025635,1.59375,0.375,-0.5625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840110,0.08544922,0.011657715,-0.94073486,1.328125,0.25,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840155,0.087646484,0.0067749023,-0.9446411,1.359375,0.265625,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840185,0.0925293,0.014343262,-0.94415283,1.1875,0.265625,-0.484375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840229,0.0793457,0.0065307617,-0.94732666,1.296875,0.1875,-0.3125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840276,0.08105469,0.012145996,-0.9512329,1.40625,0.453125,-0.109375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840326,0.08642578,0.012145996,-0.94854736,1.25,0.09375,-0.40625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840352,0.08544922,0.009460449,-0.9505005,1.375,0.03125,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840395,0.08520508,0.015808105,-0.9470825,1.328125,0.203125,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840425,0.091552734,0.014587402,-0.94781494,1.328125,0.28125,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840470,0.09057617,0.013122559,-0.94537354,1.3125,0.21875,-0.40625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
