timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837280120,-0.2939453,-0.46270752,0.8475952,0.09375,0.171875,0.15625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280150,-0.29638672,-0.47296143,0.84539795,0.359375,0.40625,0.125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280194,-0.29223633,-0.47418213,0.8378296,0.28125,0.046875,-0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280240,-0.2878418,-0.47930908,0.84124756,0.5,0.1875,0.046875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280271,-0.2866211,-0.47198486,0.8451538,0.15625,-0.203125,-0.03125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280314,-0.29418945,-0.47662354,0.84246826,0.25,0.109375,0.09375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280361,-0.28393555,-0.47735596,0.8383179,0.171875,-0.15625,0.046875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280390,-0.29248047,-0.4673462,0.8407593,0.265625,-0.0625,0.171875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280435,-0.29345703,-0.47027588,0.8407593,0.03125,-0.015625,0.0,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280465,-0.29516602,-0.46881104,0.84661865,0.234375,0.0,-0.109375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280510,-0.29345703,-0.47686768,0.8410034,0.21875,-0.28125,0.15625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280555,-0.28979492,-0.4680786,0.8373413,0.015625,-0.125,0.0625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280585,-0.29663086,-0.4673462,0.8488159,0.71875,0.34375,0.09375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280632,-0.28955078,-0.47491455,0.84368896,-0.921875,-1.34375,0.25,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280674,-0.28979492,-0.47564697,0.84051514,0.625,1.171875,-0.21875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280705,-0.29467773,-0.47491455,0.83636475,-1.15625,-1.015625,-0.515625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280750,-0.29077148,-0.46929932,0.84954834,0.3125,1.078125,-0.203125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280826,-0.2939453,-0.473938,0.8432007,-0.78125,0.828125,-0.0625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280829,-0.29638672,-0.47076416,0.84417725,-0.296875,0.03125,-0.375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280871,-0.29345703,-0.46954346,0.838562,0.03125,0.078125,-0.0625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280900,-0.29370117,-0.46710205,0.8522339,0.15625,0.0625,-0.15625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280945,-0.2902832,-0.46929932,0.84295654,0.359375,0.46875,0.1875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837280990,-0.28735352,-0.4697876,0.84051514,0.15625,0.171875,0.078125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281020,-0.29589844,-0.46905518,0.84783936,0.53125,0.40625,0.234375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281066,-0.29589844,-0.47442627,0.8422241,0.109375,0.125,0.0,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281111,-0.29125977,-0.47491455,0.84417725,0.21875,-0.1875,0.171875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281141,-0.28857422,-0.46710205,0.84368896,0.203125,-0.28125,-0.140625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281185,-0.29516602,-0.47662354,0.8407593,-0.046875,-0.15625,0.234375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281215,-0.29052734,-0.47247314,0.84539795,0.21875,-0.125,0.078125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281261,-0.28930664,-0.47003174,0.84246826,0.1875,-0.125,0.171875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281305,-0.29418945,-0.4746704,0.8397827,0.109375,-0.296875,0.09375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281360,-0.29663086,-0.47052002,0.8383179,0.03125,-0.25,0.09375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281383,-0.296875,-0.47125244,0.83807373,0.375,-0.03125,0.234375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281425,-0.2861328,-0.46832275,0.84368896,0.203125,-0.28125,0.09375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281453,-0.29858398,-0.47418213,0.8348999,0.265625,-0.34375,0.0,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281499,-0.29516602,-0.47003174,0.836853,0.0625,-0.09375,-0.046875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281544,-0.29223633,-0.47369385,0.8485718,0.5625,0.125,0.1875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281574,-0.28686523,-0.46539307,0.8456421,-0.4375,-1.28125,0.15625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281618,-0.29760742,-0.4727173,0.840271,0.546875,1.109375,0.0,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281648,-0.30200195,-0.47711182,0.8395386,-1.21875,-0.84375,-0.421875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281693,-0.2849121,-0.4644165,0.8427124,0.125,0.796875,-0.171875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281740,-0.29833984,-0.46881104,0.84173584,-0.609375,0.84375,-0.15625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281769,-0.29516602,-0.4619751,0.8497925,-0.4375,-0.296875,-0.125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281817,-0.28979492,-0.472229,0.84295654,-0.53125,0.046875,0.0,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281859,-0.29614258,-0.46466064,0.8463745,0.1875,-0.03125,-0.078125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281889,-0.29614258,-0.4697876,0.8427124,0.453125,0.015625,0.328125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281933,-0.29467773,-0.46954346,0.8434448,-0.078125,-0.265625,-0.046875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837281978,-0.29907227,-0.46466064,0.84661865,0.140625,-0.046875,-0.09375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282008,-0.29516602,-0.4673462,0.84198,-0.109375,-0.078125,-0.046875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282054,-0.29614258,-0.46221924,0.8473511,0.375,-0.234375,0.0,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282085,-0.29614258,-0.47027588,0.8480835,0.296875,-0.546875,-0.046875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282129,-0.29516602,-0.46710205,0.84173584,0.0,-0.015625,0.109375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282174,-0.30151367,-0.4668579,0.8407593,0.3125,0.09375,0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282205,-0.29418945,-0.47003174,0.84051514,0.265625,0.046875,0.078125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282250,-0.29663086,-0.46881104,0.84490967,-0.015625,-0.171875,-0.03125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282294,-0.30249023,-0.46832275,0.8373413,0.15625,-0.125,0.109375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282325,-0.2944336,-0.46759033,0.8383179,0.109375,-0.0625,0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282370,-0.29370117,-0.4697876,0.8434448,0.15625,-0.3125,0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282400,-0.2939453,-0.46905518,0.83929443,-0.09375,-0.140625,0.140625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282444,-0.30371094,-0.4595337,0.83709717,0.59375,-0.09375,0.140625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282490,-0.29882812,-0.47125244,0.84295654,0.171875,-0.625,0.234375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282521,-0.29760742,-0.46710205,0.84295654,-0.03125,-0.71875,0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282565,-0.29833984,-0.4805298,0.82977295,-0.234375,-0.515625,0.171875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282611,-0.2915039,-0.458313,0.8539429,0.4375,-0.359375,-0.265625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282640,-0.3022461,-0.47149658,0.83392334,-0.25,0.328125,0.03125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282686,-0.3017578,-0.46954346,0.8397827,-0.953125,-1.09375,-0.5625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282730,-0.29785156,-0.47052002,0.84710693,0.234375,0.6875,0.078125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282760,-0.2980957,-0.46343994,0.83758545,-0.578125,0.109375,-0.046875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282806,-0.30200195,-0.46710205,0.83929443,-0.234375,-0.984375,-0.125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282834,-0.30322266,-0.4727173,0.84124756,-0.5625,-0.84375,-0.140625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282880,-0.30810547,-0.46270752,0.8473511,-0.234375,-0.34375,-0.09375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282926,-0.30566406,-0.46124268,0.8488159,0.25,-0.0625,0.125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837282955,-0.29907227,-0.46417236,0.84002686,-0.34375,-0.46875,-0.265625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283000,-0.3100586,-0.45855713,0.8456421,0.453125,0.125,0.0625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283045,-0.296875,-0.4656372,0.84124756,-0.0625,0.265625,0.25,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283076,-0.31030273,-0.45928955,0.8410034,-0.015625,-0.28125,-0.078125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283120,-0.31054688,-0.46221924,0.84173584,0.0,-0.25,0.15625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283150,-0.30395508,-0.46832275,0.8414917,0.375,-0.40625,0.125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
