timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372043975,-0.9892578,0.119140625,0.20605469,1.15625,0.375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044004,-0.9863281,0.15722656,0.203125,-0.78125,0.5,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044035,-1.0009766,0.14746094,0.18554688,-1.28125,0.0,0.4375,-85.8125,3.9375,-79.375,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044095,-0.9873047,0.13769531,0.21679688,1.78125,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044124,-0.98535156,0.123046875,0.20019531,-0.59375,0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044154,-0.9980469,0.12890625,0.1953125,-0.65625,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044215,-0.99609375,0.14453125,0.19824219,0.625,0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044246,-0.9873047,0.13183594,0.19433594,1.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044304,-1.0009766,0.12890625,0.19824219,-1.40625,0.625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044335,-0.9892578,0.1484375,0.20117188,0.5,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044366,-0.99121094,0.13769531,0.17578125,0.25,-0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044395,-0.98828125,0.14453125,0.20019531,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044455,-0.9824219,0.13378906,0.19433594,-1.09375,0.5,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044484,-0.9814453,0.14160156,0.20507812,0.6875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044544,-0.9980469,0.13476562,0.19726562,-0.78125,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044574,-0.9941406,0.13671875,0.20898438,0.0625,0.0625,0.0625,-85.625,2.3125,-78.8125,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044604,-0.9941406,0.1328125,0.18652344,-1.46875,0.25,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044635,-0.9902344,0.15820312,0.20410156,0.6875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044724,-0.9892578,0.14160156,0.17773438,-1.21875,0.5,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044725,-0.99121094,0.14746094,0.21191406,0.125,0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044784,-0.9892578,0.14160156,0.21972656,1.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044815,-0.9814453,0.13964844,0.1953125,-0.125,0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044844,-0.9863281,0.13476562,0.20214844,-0.40625,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044904,-0.9785156,0.15136719,0.21582031,0.375,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044935,-0.98828125,0.140625,0.18457031,-0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372044965,-0.98535156,0.14550781,0.20410156,0.5625,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045054,-0.99902344,0.13476562,0.19238281,-0.59375,0.5,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045055,-0.9941406,0.14648438,0.1953125,0.0625,0.1875,-0.125,-86.5625,4.25,-80.75,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045085,-0.9941406,0.15136719,0.18457031,0.3125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045145,-0.9941406,0.14550781,0.20019531,-0.78125,0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045174,-0.9902344,0.15234375,0.18554688,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045204,-0.984375,0.13183594,0.22265625,0.0625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045265,-0.9941406,0.14550781,0.203125,-0.78125,0.5,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045295,-0.9824219,0.13574219,0.18945312,0.1875,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045355,-0.9892578,0.1484375,0.22851562,-0.78125,0.25,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045384,-0.9902344,0.15039062,0.18847656,1.0,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045415,-0.9892578,0.14355469,0.20117188,-1.6875,0.75,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045444,-1.0058594,0.11816406,0.20996094,0.6875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045505,-0.9824219,0.15136719,0.1953125,-0.0625,0.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045535,-0.99609375,0.13867188,0.18847656,-0.21875,-0.0625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045594,-0.9814453,0.16992188,0.21679688,-0.21875,-0.1875,-0.375,-85.375,4.8125,-79.875,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045654,-0.99609375,0.14160156,0.18847656,-0.21875,0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045655,-0.97265625,0.14746094,0.20898438,0.9375,-0.65625,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045685,-0.99316406,0.14160156,0.21191406,-1.34375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045745,-0.9902344,0.13867188,0.20605469,0.0625,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045775,-0.98046875,0.14160156,0.203125,-0.53125,0.25,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045805,-0.99121094,0.1328125,0.19921875,-0.34375,0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045864,-0.98339844,0.1484375,0.20214844,0.0,0.125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045894,-0.9941406,0.12792969,0.18261719,0.0625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045924,-0.9873047,0.14746094,0.20800781,1.0,-0.25,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372045985,-0.99316406,0.15429688,0.19335938,-0.90625,0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046014,-0.9863281,0.13378906,0.21191406,1.90625,-0.46875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046044,-0.9892578,0.14746094,0.19628906,-1.40625,0.75,-0.0625,-84.875,4.8125,-78.8125,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046105,-0.98535156,0.1328125,0.203125,0.40625,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046135,-0.99316406,0.14355469,0.22167969,-0.59375,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046164,-0.98828125,0.125,0.203125,0.5625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046255,-0.9873047,0.13964844,0.19824219,-1.375,0.59375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046255,-0.99316406,0.15136719,0.19140625,0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046286,-0.9873047,0.13769531,0.21191406,1.375,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046344,-0.9902344,0.12988281,0.19726562,0.34375,-0.375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046375,-0.9941406,0.14257812,0.19824219,-0.78125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046405,-0.98339844,0.140625,0.20996094,0.21875,0.40625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046464,-0.9863281,0.14453125,0.19824219,0.5625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046495,-0.9970703,0.13085938,0.18652344,0.21875,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046525,-0.9941406,0.13769531,0.20703125,-0.34375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046584,-0.9902344,0.14257812,0.203125,1.375,0.03125,-0.03125,-84.0,4.5625,-81.5,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046614,-0.99121094,0.13671875,0.20996094,0.03125,0.40625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046674,-0.9941406,0.13378906,0.20214844,0.28125,0.59375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046705,-0.984375,0.13378906,0.20800781,-0.21875,0.65625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046734,-0.9794922,0.14160156,0.20605469,0.4375,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046764,-0.9951172,0.13671875,0.203125,-0.09375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046824,-0.9980469,0.12109375,0.18652344,-0.21875,0.34375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046855,-0.98828125,0.15234375,0.22167969,-0.78125,1.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046884,-0.99609375,0.123046875,0.21777344,1.0,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046945,-0.9902344,0.14453125,0.19140625,-0.03125,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372046974,-0.98828125,0.12988281,0.1796875,0.03125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047035,-0.98828125,0.13769531,0.2109375,-0.71875,0.46875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047064,-0.9951172,0.13476562,0.20214844,-0.21875,-0.15625,0.46875,-86.375,4.8125,-80.3125,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047094,-0.98535156,0.1484375,0.21777344,0.6875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047155,-0.9980469,0.13378906,0.1953125,-1.75,0.46875,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047184,-0.99121094,0.14550781,0.19433594,1.5,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047214,-0.9863281,0.13378906,0.18554688,0.40625,0.21875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047244,-0.9902344,0.14160156,0.20703125,0.15625,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047334,-0.9824219,0.14355469,0.19238281,-0.46875,0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047335,-0.9892578,0.13476562,0.21386719,-0.28125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047364,-0.9970703,0.13964844,0.203125,0.6875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047424,-0.9921875,0.14257812,0.19628906,-0.46875,0.28125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047455,-0.984375,0.15039062,0.20605469,-0.28125,0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047484,-0.99316406,0.14160156,0.19140625,-0.78125,-0.15625,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047545,-0.98046875,0.14160156,0.20996094,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047575,-0.98828125,0.15136719,0.21191406,-0.46875,0.03125,0.15625,-86.875,4.5625,-80.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047635,-0.99609375,0.13085938,0.18554688,0.9375,-0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047664,-0.9951172,0.12890625,0.20800781,-1.1875,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047695,-0.9814453,0.15332031,0.1953125,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047725,-0.984375,0.13867188,0.19042969,0.15625,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047785,-0.99121094,0.13964844,0.203125,-0.59375,0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047844,-0.9863281,0.14453125,0.19726562,1.375,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047845,-0.9951172,0.14160156,0.21386719,-1.25,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047905,-0.97753906,0.13085938,0.20117188,1.0625,-0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047934,-0.9863281,0.14941406,0.20117188,-0.9375,0.65625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372047964,-0.9921875,0.125,0.1953125,0.09375,-0.4375,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048054,-0.9892578,0.15332031,0.19921875,-0.90625,0.84375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048055,-0.9814453,0.13183594,0.1875,2.15625,-0.8125,-0.03125,-87.3125,3.1875,-78.9375,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048084,-0.99609375,0.1484375,0.21582031,-1.1875,0.78125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048144,-0.9892578,0.14550781,0.18066406,2.34375,-1.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048176,-0.99609375,0.13867188,0.20507812,-1.8125,1.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048205,-0.9863281,0.13476562,0.18945312,0.15625,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048264,-0.9814453,0.15039062,0.2109375,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048295,-0.9970703,0.13476562,0.20117188,0.5625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048325,-0.9951172,0.1484375,0.20996094,-0.90625,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048385,-0.9902344,0.14453125,0.18359375,0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048415,-0.9794922,0.14746094,0.21386719,0.8125,-0.8125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048445,-1.0009766,0.14941406,0.19042969,-0.40625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048504,-1.0039062,0.14746094,0.2109375,1.0625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048534,-0.9873047,0.13476562,0.19921875,0.28125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048564,-0.9785156,0.13476562,0.20507812,0.03125,-0.4375,-0.03125,-86.6875,4.0625,-79.875,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048624,-0.99609375,0.14453125,0.21777344,-0.46875,0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048654,-0.9814453,0.14355469,0.20214844,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048684,-0.9980469,0.1484375,0.19042969,0.09375,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048745,-0.9951172,0.14746094,0.21679688,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048775,-0.9794922,0.14550781,0.20019531,0.25,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048804,-0.98339844,0.111328125,0.19824219,-0.53125,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048864,-0.98535156,0.14453125,0.21386719,0.4375,0.125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048897,-0.98828125,0.13378906,0.203125,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048924,-0.9941406,0.14648438,0.21191406,0.0,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372048984,-0.9873047,0.13867188,0.21386719,0.25,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372049015,-0.99121094,0.12792969,0.21289062,0.75,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372049045,-0.99121094,0.14941406,0.20507812,0.1875,0.3125,-0.34375,-85.0625,5.0,-80.4375,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372049104,-0.9970703,0.12695312,0.20019531,-0.1875,0.1875,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372049134,-0.9746094,0.140625,0.21875,0.6875,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372049165,-0.9970703,0.1328125,0.18359375,-0.4375,0.125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
1664372049224,-0.9863281,0.14355469,0.21191406,-0.53125,0.5625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1892493,,Thingy_s1892493_Standing_28-09-2022_14-34-34
