timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932364986,-0.013671875,-0.9707031,-0.30859375,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365031,-0.0234375,-0.96875,-0.2890625,0.03125,0.0,0.09375,-30.875,-59.8125,-144.0625,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365055,-0.022460938,-0.9589844,-0.28808594,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365099,-0.0146484375,-0.96191406,-0.2890625,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365144,-0.01953125,-0.96191406,-0.296875,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365190,-0.0146484375,-0.9628906,-0.29589844,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365211,-0.01953125,-0.9638672,-0.2890625,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365257,-0.016601562,-0.9658203,-0.2998047,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365302,-0.0234375,-0.96875,-0.2919922,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365346,-0.022460938,-0.96972656,-0.28222656,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365369,-0.0126953125,-0.9716797,-0.2841797,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365436,-0.005859375,-0.9589844,-0.28320312,0.21875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365460,-0.020507812,-0.9716797,-0.27539062,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365526,-0.01953125,-0.96484375,-0.2734375,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365549,-0.0107421875,-0.9658203,-0.29101562,-0.03125,0.0,0.03125,-29.875,-59.5,-142.25,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365571,-0.017578125,-0.96484375,-0.28320312,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365617,-0.017578125,-0.9716797,-0.29003906,0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365662,-0.01953125,-0.96191406,-0.28125,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365730,-0.016601562,-0.9638672,-0.2890625,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365733,-0.0146484375,-0.9589844,-0.28808594,-0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365774,-0.009765625,-0.96875,-0.2890625,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365819,-0.015625,-0.9628906,-0.2861328,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365868,-0.009765625,-0.953125,-0.28515625,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365909,-0.013671875,-0.9638672,-0.29589844,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365932,-0.020507812,-0.97265625,-0.2890625,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932365976,-0.018554688,-0.96777344,-0.2998047,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366044,-0.0146484375,-0.96484375,-0.2861328,-0.03125,-0.0625,0.09375,-32.5625,-59.375,-143.125,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366066,-0.02734375,-0.95703125,-0.28710938,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366089,-0.018554688,-0.9628906,-0.2763672,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366135,-0.022460938,-0.9638672,-0.2783203,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366179,-0.0078125,-0.9560547,-0.2919922,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366226,-0.0087890625,-0.9609375,-0.2783203,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366269,-0.025390625,-0.96972656,-0.28320312,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366314,-0.0146484375,-0.96777344,-0.28027344,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366336,-0.015625,-0.9746094,-0.2783203,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366383,-0.009765625,-0.96191406,-0.28515625,-0.34375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366430,-0.0126953125,-0.9638672,-0.2939453,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366452,-0.0146484375,-0.9667969,-0.30273438,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366494,-0.009765625,-0.96875,-0.28222656,0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366539,-0.01171875,-0.96484375,-0.2890625,0.34375,0.0625,0.15625,-32.25,-59.375,-143.125,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366584,-0.0087890625,-0.9628906,-0.28808594,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366629,-0.018554688,-0.9638672,-0.2783203,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366651,-0.015625,-0.96875,-0.2939453,-0.03125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366696,-0.015625,-0.9638672,-0.28222656,0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366741,-0.013671875,-0.9609375,-0.28808594,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366786,-0.01953125,-0.96777344,-0.28808594,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366809,-0.0107421875,-0.9736328,-0.28710938,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366855,-0.0146484375,-0.9716797,-0.28515625,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366899,-0.0068359375,-0.96484375,-0.2890625,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366944,-0.021484375,-0.96191406,-0.28515625,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932366989,-0.015625,-0.9628906,-0.28808594,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367011,-0.017578125,-0.96875,-0.28320312,0.03125,0.0625,-0.03125,-31.5,-59.375,-143.75,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367104,-0.013671875,-0.9658203,-0.28027344,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367108,-0.013671875,-0.9628906,-0.26660156,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367146,-0.01171875,-0.9638672,-0.28027344,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367169,-0.013671875,-0.96191406,-0.2841797,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367214,-0.0146484375,-0.9609375,-0.29101562,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367259,-0.009765625,-0.96972656,-0.28710938,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367326,-0.016601562,-0.9560547,-0.29101562,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367349,-0.0146484375,-0.96191406,-0.27441406,-0.34375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367372,-0.015625,-0.96777344,-0.2890625,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367417,-0.025390625,-0.9550781,-0.27929688,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367462,-0.016601562,-0.95996094,-0.28710938,0.09375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367507,-0.015625,-0.96777344,-0.2841797,0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367551,-0.0146484375,-0.9658203,-0.28027344,0.09375,0.0625,-0.03125,-30.875,-60.5625,-143.3125,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367596,-0.0146484375,-0.95703125,-0.28125,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367619,-0.0234375,-0.97265625,-0.28808594,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367664,-0.0234375,-0.9589844,-0.29296875,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367709,-0.0146484375,-0.9638672,-0.2861328,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367731,-0.026367188,-0.96875,-0.30078125,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367777,-0.013671875,-0.9658203,-0.26464844,0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367821,-0.013671875,-0.95703125,-0.28125,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367867,-0.009765625,-0.96191406,-0.30078125,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367888,-0.015625,-0.96972656,-0.29003906,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367934,-0.018554688,-0.9638672,-0.27148438,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932367979,-0.0234375,-0.95996094,-0.296875,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368046,-0.025390625,-0.95996094,-0.28222656,-0.21875,-0.125,0.03125,-31.1875,-61.4375,-143.125,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368069,-0.0068359375,-0.96777344,-0.3095703,-0.34375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368091,-0.0146484375,-0.96972656,-0.29882812,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368136,-0.018554688,-0.96875,-0.28515625,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368181,-0.01953125,-0.9609375,-0.2890625,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368226,-0.0087890625,-0.96484375,-0.2939453,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368250,-0.0107421875,-0.9746094,-0.28808594,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368316,-0.01171875,-0.9628906,-0.28808594,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368364,-0.0087890625,-0.9638672,-0.2919922,-0.40625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368391,-0.0087890625,-0.96972656,-0.29296875,-0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368428,-0.0126953125,-0.9628906,-0.28808594,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368451,-0.022460938,-0.9609375,-0.2861328,0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368497,-0.005859375,-0.9707031,-0.2841797,0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368541,-0.022460938,-0.96484375,-0.296875,0.0625,0.0625,0.0625,-30.4375,-61.1875,-143.4375,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368609,-0.021484375,-0.96875,-0.3017578,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368632,-0.0234375,-0.96191406,-0.29003906,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368654,-0.0107421875,-0.9628906,-0.29003906,0.125,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368700,-0.018554688,-0.9550781,-0.2890625,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368767,-0.015625,-0.9707031,-0.29785156,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368789,-0.01171875,-0.9638672,-0.29785156,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368811,-0.0126953125,-0.9658203,-0.28125,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368879,-0.020507812,-0.97558594,-0.2861328,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368902,-0.0234375,-0.95996094,-0.29101562,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368946,-0.0146484375,-0.9716797,-0.29101562,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932368991,-0.015625,-0.9589844,-0.296875,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932369014,-0.0078125,-0.96777344,-0.2783203,0.0,-0.03125,-0.09375,-30.625,-58.75,-142.6875,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932369059,-0.021484375,-0.96777344,-0.2841797,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932369104,-0.0126953125,-0.9658203,-0.28222656,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932369149,-0.018554688,-0.9658203,-0.29589844,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932369171,-0.013671875,-0.96777344,-0.28125,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932369216,-0.024414062,-0.9580078,-0.29589844,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932369261,-0.020507812,-0.9589844,-0.29589844,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932369306,-0.01953125,-0.9628906,-0.29882812,0.1875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932369352,-0.0126953125,-0.9638672,-0.29003906,-0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932369374,-0.0126953125,-0.9609375,-0.2890625,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932369420,-0.021484375,-0.9628906,-0.27929688,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932369464,-0.015625,-0.9746094,-0.296875,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932369532,-0.0126953125,-0.9707031,-0.3017578,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932369535,-0.0126953125,-0.96777344,-0.27929688,0.1875,-0.03125,0.0,-30.625,-59.1875,-143.625,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932369582,-0.0146484375,-0.9628906,-0.29101562,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932369622,-0.0107421875,-0.96777344,-0.2841797,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932369666,-0.01171875,-0.96191406,-0.30078125,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
1663932369711,-0.0068359375,-0.96191406,-0.29101562,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1920337,,Thingy_s1920337_Lying down right_23-09-2022_12-26-35
