timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664892695854,-0.38085938,-0.40429688,0.8857422,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892695899,-0.37402344,-0.3984375,0.87890625,-0.0625,-0.03125,-0.34375,5.5625,33.5,20.1875,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892695931,-0.3720703,-0.39257812,0.8857422,0.0,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892695973,-0.3671875,-0.4013672,0.89160156,-0.0625,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696019,-0.37695312,-0.4013672,0.88964844,0.0625,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696049,-0.3671875,-0.40039062,0.8769531,-0.1875,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696093,-0.3671875,-0.4013672,0.87890625,-0.0625,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696139,-0.37109375,-0.39746094,0.87597656,0.0625,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696169,-0.3720703,-0.39453125,0.8857422,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696215,-0.375,-0.39746094,0.8798828,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696258,-0.38183594,-0.39453125,0.8828125,0.0,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696289,-0.375,-0.39453125,0.8935547,0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696334,-0.3798828,-0.3876953,0.8779297,0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696393,-0.36621094,-0.39746094,0.8847656,0.0625,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696409,-0.36816406,-0.39746094,0.89160156,0.0625,0.09375,-0.28125,5.375,34.375,20.625,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696454,-0.3779297,-0.390625,0.8857422,0.0,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696513,-0.36523438,-0.3955078,0.87402344,-0.125,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696529,-0.3720703,-0.3857422,0.8886719,0.0,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696589,-0.37109375,-0.40039062,0.89746094,-0.125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696618,-0.3720703,-0.3955078,0.8808594,0.0,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696649,-0.36914062,-0.3935547,0.87402344,0.09375,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696708,-0.3701172,-0.38867188,0.87890625,0.0625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696739,-0.3720703,-0.3955078,0.8808594,0.0,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696769,-0.37695312,-0.38867188,0.8857422,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696829,-0.3671875,-0.4013672,0.88671875,-0.0625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696859,-0.3720703,-0.3955078,0.87109375,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696889,-0.37597656,-0.39453125,0.87890625,-0.125,-0.09375,-0.34375,5.6875,34.0625,19.75,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696965,-0.36914062,-0.40039062,0.89453125,0.0625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892696979,-0.36328125,-0.39648438,0.87597656,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697009,-0.37695312,-0.3955078,0.86621094,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697054,-0.36132812,-0.38964844,0.8935547,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697113,-0.37695312,-0.40234375,0.8798828,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697129,-0.36132812,-0.3984375,0.8876953,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697174,-0.3701172,-0.39453125,0.8925781,0.0,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697223,-0.36523438,-0.38867188,0.87402344,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697249,-0.38183594,-0.39648438,0.8828125,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697293,-0.37402344,-0.39648438,0.8847656,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697339,-0.3779297,-0.39160156,0.89160156,-0.125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697369,-0.3720703,-0.39648438,0.88671875,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697414,-0.37597656,-0.39746094,0.890625,-0.0625,-0.09375,-0.09375,5.5625,33.8125,20.1875,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697458,-0.375,-0.4013672,0.88183594,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697488,-0.36132812,-0.38671875,0.8769531,0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697550,-0.3671875,-0.38867188,0.890625,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697578,-0.3798828,-0.39746094,0.8857422,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697608,-0.36523438,-0.38964844,0.88964844,0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697653,-0.36816406,-0.4033203,0.890625,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697728,-0.37402344,-0.4033203,0.875,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697730,-0.37109375,-0.39746094,0.890625,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697774,-0.37109375,-0.39160156,0.88964844,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697834,-0.36816406,-0.3876953,0.8828125,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697849,-0.36914062,-0.39453125,0.8886719,0.15625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697893,-0.37109375,-0.40039062,0.8925781,-0.1875,-0.03125,0.125,4.375,32.875,21.375,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697954,-0.3720703,-0.390625,0.88183594,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892697969,-0.37695312,-0.39160156,0.8808594,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698029,-0.3642578,-0.3984375,0.88378906,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698059,-0.3701172,-0.3935547,0.8876953,0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698089,-0.3701172,-0.39257812,0.8779297,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698163,-0.37304688,-0.39257812,0.87890625,0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698179,-0.37695312,-0.39746094,0.88378906,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698209,-0.3642578,-0.38964844,0.8955078,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698269,-0.36914062,-0.38964844,0.8886719,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698298,-0.3720703,-0.39160156,0.89941406,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698328,-0.37695312,-0.38964844,0.87890625,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698389,-0.37402344,-0.3984375,0.87402344,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698419,-0.3798828,-0.38964844,0.8808594,0.0625,0.03125,0.125,5.5625,33.5,20.9375,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698449,-0.36914062,-0.390625,0.890625,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698525,-0.37597656,-0.39160156,0.8847656,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698539,-0.36914062,-0.39746094,0.890625,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698568,-0.37402344,-0.40039062,0.8955078,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698613,-0.37695312,-0.3935547,0.8720703,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698659,-0.3671875,-0.40234375,0.8769531,0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698688,-0.37109375,-0.40234375,0.8798828,-0.125,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698734,-0.37695312,-0.37890625,0.8876953,0.15625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698779,-0.375,-0.39648438,0.89160156,0.09375,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698809,-0.3720703,-0.4013672,0.8730469,-0.125,-0.28125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698854,-0.3720703,-0.390625,0.88378906,-0.03125,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698898,-0.3720703,-0.39648438,0.88378906,-0.15625,-0.1875,-0.34375,4.625,34.0625,21.0625,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698929,-0.3701172,-0.390625,0.8769531,0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892698974,-0.37109375,-0.390625,0.88671875,-0.03125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699019,-0.37109375,-0.39257812,0.86621094,0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699048,-0.37597656,-0.38378906,0.89160156,-0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699094,-0.36816406,-0.3876953,0.88183594,-0.15625,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699139,-0.37695312,-0.38964844,0.8828125,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699169,-0.3779297,-0.4013672,0.89453125,-0.03125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699213,-0.375,-0.3857422,0.8828125,0.03125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699275,-0.3720703,-0.39746094,0.8828125,-0.03125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699289,-0.3720703,-0.38964844,0.8828125,0.03125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699333,-0.37597656,-0.3857422,0.8876953,0.03125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699393,-0.37597656,-0.3935547,0.88671875,-0.09375,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699408,-0.37695312,-0.3955078,0.8925781,-0.03125,-0.1875,-0.375,4.1875,34.25,21.25,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699454,-0.37695312,-0.3876953,0.88183594,0.09375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699513,-0.36523438,-0.38867188,0.87890625,-0.09375,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699528,-0.3701172,-0.390625,0.89160156,-0.15625,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699589,-0.3701172,-0.39453125,0.87890625,-0.03125,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699619,-0.36621094,-0.39160156,0.8876953,-0.03125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699648,-0.3798828,-0.3984375,0.8876953,0.03125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699694,-0.36914062,-0.39648438,0.88378906,-0.03125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699739,-0.37597656,-0.38964844,0.89453125,0.25,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699769,-0.37597656,-0.37890625,0.8769531,0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699829,-0.3701172,-0.38964844,0.88671875,-0.03125,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699889,-0.3798828,-0.38964844,0.89160156,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699891,-0.3671875,-0.3955078,0.88671875,-0.03125,-0.0625,-0.28125,6.4375,32.875,20.625,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699965,-0.3671875,-0.40234375,0.8828125,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892699979,-0.36621094,-0.40039062,0.8798828,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700009,-0.36914062,-0.38378906,0.88378906,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700054,-0.36816406,-0.39453125,0.88378906,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700115,-0.3720703,-0.3984375,0.8828125,-0.03125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700129,-0.37109375,-0.3935547,0.8886719,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700173,-0.3720703,-0.39257812,0.8857422,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700219,-0.38085938,-0.39160156,0.89160156,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700248,-0.37109375,-0.3876953,0.87402344,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700294,-0.37109375,-0.39453125,0.8808594,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700339,-0.36914062,-0.40039062,0.88964844,-0.15625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700369,-0.37597656,-0.3984375,0.8769531,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700413,-0.37402344,-0.39648438,0.88964844,0.09375,0.0625,-0.15625,5.6875,34.0625,19.75,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700458,-0.3720703,-0.3955078,0.8876953,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700489,-0.3779297,-0.39941406,0.875,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700533,-0.3642578,-0.39257812,0.87597656,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700579,-0.36035156,-0.39453125,0.8847656,-0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700609,-0.37109375,-0.3984375,0.8857422,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700655,-0.375,-0.39648438,0.8828125,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700715,-0.36523438,-0.38476562,0.88964844,0.03125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700729,-0.36816406,-0.39941406,0.8847656,-0.03125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700774,-0.37109375,-0.39160156,0.890625,-0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700834,-0.37597656,-0.39160156,0.8876953,-0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700849,-0.375,-0.3955078,0.8779297,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700894,-0.3701172,-0.39160156,0.89453125,0.03125,0.15625,0.15625,6.625,34.8125,20.1875,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
1664892700954,-0.3720703,-0.38378906,0.8886719,0.03125,0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1961351,,Thingy_s1961351_Sitting bent backward_04-10-2022_15-12-01
