timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664275094532,0.1694336,-0.23443604,-0.15924072,-1.953125,-4.796875,15.921875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275094611,0.12670898,-0.24298096,-0.18341064,15.09375,-24.171875,10.953125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275094613,0.12915039,-0.42388916,-0.050598145,20.296875,-40.328125,-0.09375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275094629,-0.22143555,-0.3279419,-0.24078369,13.734375,-29.421875,24.140625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275094668,0.083740234,-0.21636963,-0.38067627,24.78125,-6.734375,19.8125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275094707,0.19970703,-0.28936768,-0.12799072,51.171875,-26.5,22.5,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275094747,-0.051757812,-0.44439697,-0.3796997,43.265625,-0.546875,25.265625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275094788,0.3486328,-0.97735596,-0.46881104,26.296875,19.625,41.078125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275094828,0.40454102,-0.6980591,-0.60894775,24.59375,4.765625,5.40625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275094871,1.0656738,-1.5501099,-0.7300415,27.484375,-18.875,0.234375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275094908,0.41088867,-1.3032837,-1.0220337,-15.046875,-30.171875,-12.546875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275094949,0.6179199,-1.4712524,-0.9590454,-0.078125,12.609375,-17.71875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275094990,0.9355469,-2.0,-1.0601196,-15.09375,-6.953125,-24.984375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095030,0.67871094,-1.3882446,-1.1900024,-23.953125,-3.296875,-14.28125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095069,0.75341797,-1.8491821,-0.9158325,-21.859375,-4.109375,-22.953125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095111,0.5148926,-1.5029907,-0.9265747,-24.578125,-1.4375,-18.71875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095151,0.51220703,-1.7293091,-0.8640747,-19.921875,-4.90625,-24.890625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095189,0.579834,-2.0,-0.7974243,-30.140625,-2.234375,-41.0625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095227,0.52075195,-2.0,-0.56744385,-42.203125,7.0,-51.765625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095269,0.5551758,-1.6375122,-0.6658325,-59.0625,2.484375,-39.46875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095309,0.21801758,-0.9373169,-0.04107666,-95.5,-38.765625,-62.765625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095348,0.23852539,0.6791382,-0.30255127,-105.59375,-52.59375,-38.96875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095388,-0.053222656,1.9484253,-0.3953247,-25.8125,-26.46875,3.875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095429,0.40966797,-0.09429932,-0.050109863,82.171875,-32.140625,-19.390625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095470,-0.19677734,-0.31744385,-0.032043457,30.46875,-22.828125,19.765625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095508,0.091308594,-0.15679932,0.10736084,13.96875,-32.03125,-4.4375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095551,0.0034179688,-0.035949707,0.06951904,-5.71875,-35.75,-3.296875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095588,-0.00024414062,-0.023742676,0.09637451,-9.71875,-26.84375,11.375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095631,-0.1665039,0.3192749,-0.050354004,-6.515625,-29.421875,15.890625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095668,-0.008056641,-0.061828613,-0.0791626,5.0625,-25.796875,10.625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095709,-0.10620117,-0.082336426,0.041931152,0.5625,-30.109375,2.09375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095749,-0.19360352,-0.22247314,0.09515381,-2.140625,-25.65625,-1.40625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095789,-0.29052734,0.0680542,-0.08428955,-1.640625,-24.890625,1.6875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095828,0.17871094,-0.22198486,-0.62091064,95.5625,-17.609375,-2.375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095870,0.011474609,-2.0,-0.9795532,67.921875,-98.0625,-146.71875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095909,0.9050293,-2.0,-0.97979736,-3.5,-11.609375,40.921875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095949,-1.1542969,-2.0,-0.082336426,66.140625,-40.4375,-8.515625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275095988,-0.13354492,-1.5317993,-0.057678223,-34.671875,-20.984375,-20.265625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096028,-0.33618164,-1.2615356,-0.46954346,-27.515625,-2.859375,47.0625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096068,-0.78027344,-0.028381348,-0.4800415,-37.046875,59.515625,19.34375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096109,-0.068847656,-0.27960205,-0.16461182,8.4375,71.953125,-3.0,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096149,0.15307617,-0.3118286,-0.11090088,-19.4375,68.171875,26.65625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096193,0.2709961,-0.08062744,-0.031555176,-5.796875,63.28125,11.03125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096229,0.4560547,-0.7276001,-0.13238525,25.28125,17.671875,-12.984375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096270,-0.4814453,-2.0,-0.2793579,15.4375,39.125,2.25,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096308,0.810791,-1.9695435,-0.06329346,-24.09375,45.78125,18.421875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096350,0.13574219,-1.4815063,-0.22296143,6.671875,1.421875,3.09375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096388,0.1381836,-0.8596802,0.00091552734,-8.390625,-2.109375,-21.84375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096428,-0.39111328,-0.42095947,0.05316162,-29.5625,1.875,-5.9375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096469,-0.055908203,0.18231201,-0.11114502,-33.109375,32.375,-9.203125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096510,-0.09082031,0.05682373,-0.030578613,-3.171875,37.84375,-26.84375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096549,0.049804688,-0.45440674,-0.7173462,56.328125,13.609375,-10.609375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096590,-0.34570312,-2.0,-0.2197876,52.5625,45.625,-64.078125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096629,1.5922852,-2.0,-0.27789307,-64.96875,-35.234375,16.953125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096671,-0.5673828,-1.1843872,-0.24591064,-24.75,23.375,8.234375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096708,0.22070312,-0.82354736,-0.16046143,-9.65625,35.28125,14.0625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096748,-0.084472656,-0.92926025,-0.20684814,-20.640625,14.328125,35.765625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096787,0.17944336,-0.07989502,-0.26226807,-49.453125,3.75,12.84375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096828,0.44799805,0.04534912,0.018493652,-7.265625,-38.359375,10.421875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096871,-0.07324219,-0.18609619,-0.28082275,11.0,-65.640625,15.453125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096908,0.10107422,-1.2588501,-0.144104,62.890625,-8.265625,-16.640625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096948,0.4091797,-2.0,-0.19439697,-2.84375,-30.4375,0.21875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275096988,0.9746094,-0.9360962,-0.20391846,-12.359375,-67.203125,-12.84375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097034,0.20703125,-1.3670044,0.1564331,19.171875,-88.140625,-11.828125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097068,0.12182617,-1.006897,0.054138184,0.734375,-93.3125,-7.109375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097108,-0.072753906,-0.4776001,0.027770996,-18.265625,-89.96875,-13.46875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097148,-0.0056152344,-0.29351807,-0.054992676,-8.28125,-61.0625,-4.140625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097189,-0.014160156,-0.47247314,0.023864746,-1.625,-56.890625,-6.625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097230,-0.2434082,-0.8479614,0.08319092,-11.828125,-47.078125,-32.859375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097270,-0.34301758,-0.675354,-0.43121338,-27.828125,-37.046875,-27.28125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097313,0.07495117,-1.0525513,-0.21368408,8.1875,-27.40625,-43.546875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097350,0.29638672,-1.5610962,-0.64385986,15.890625,-17.859375,-17.359375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097388,-0.2175293,-1.6170044,-0.18560791,10.671875,-47.078125,0.59375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097432,0.08129883,-0.9299927,-0.20050049,28.015625,-49.015625,-56.515625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097468,0.13696289,-1.3484497,-0.16119385,11.1875,-59.375,-3.03125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097507,0.013671875,-0.4993286,-0.31402588,-14.703125,-69.296875,-19.015625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097548,0.22583008,-0.016906738,-0.347229,-19.671875,-68.78125,6.0625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097589,0.18725586,0.015075684,-0.2354126,14.53125,-86.671875,14.859375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097629,-0.22265625,-0.033996582,-0.24224854,57.875,-111.15625,9.078125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097670,-0.8647461,-0.597229,-0.31085205,52.5,-68.859375,-18.453125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097708,-0.25146484,-0.4956665,-0.50738525,15.234375,-11.421875,-24.09375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097750,0.8093262,-0.5906372,-0.6358032,31.640625,-35.359375,6.015625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097788,0.39648438,-1.4424438,-0.5315552,42.546875,-61.34375,21.046875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097828,-0.3161621,-1.7190552,-0.66973877,-47.046875,-31.65625,-14.109375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097869,-0.18823242,-0.68878174,-0.79766846,-42.59375,20.125,-5.40625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097909,-0.3173828,-2.0,-0.71417236,-0.171875,-35.03125,-96.28125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097949,0.32983398,-2.0,-0.47686768,-162.92188,62.0625,-37.96875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275097989,-0.38500977,-1.0918579,0.16009521,-67.34375,-2.765625,-18.59375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275098031,-0.14770508,-0.56378174,0.18475342,-79.53125,7.140625,6.75,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275098070,0.0029296875,-0.40020752,0.27435303,-29.328125,-10.40625,2.28125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275098110,-0.15942383,-0.4902954,0.1708374,-10.078125,-29.796875,-3.734375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275098149,-0.21655273,-0.72857666,0.1720581,8.390625,-27.59375,0.953125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275098189,-0.2578125,-1.1599731,0.1593628,7.34375,-30.0,1.484375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275098229,-0.27294922,-1.3643188,0.15789795,-9.234375,-25.171875,-2.875,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275098289,-0.4255371,-1.0877075,0.12176514,-22.15625,-16.53125,3.4375,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275098309,-0.27392578,-0.7998657,0.15228271,-17.640625,-13.609375,5.625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275098348,-0.21923828,-0.8364868,0.16204834,2.109375,-27.921875,8.15625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275098389,-0.23901367,-0.96343994,0.19793701,6.234375,-33.96875,5.203125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275098429,-0.16894531,-0.958313,0.19281006,-4.484375,-31.96875,10.203125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275098468,-0.234375,-0.90582275,0.19158936,4.90625,-35.0,16.140625,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275098508,-0.34716797,-1.017395,0.15252686,6.359375,-31.90625,14.453125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
1664275098548,-0.2602539,-1.0281372,0.12664795,-2.1875,-24.21875,11.703125,Respeck,Movement,9,s1911027,,Respeck_s1911027_Movement_27-09-2022_11-38-42
