timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551156751,-0.2211914,-0.9529419,0.24676514,0.25,-0.125,-0.0625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551156798,-0.22338867,-0.958313,0.25238037,0.59375,0.28125,-0.25,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551156826,-0.22241211,-0.9536743,0.24676514,0.1875,-0.375,-0.234375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551156872,-0.22509766,-0.9536743,0.2531128,0.234375,0.390625,-0.0625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551156918,-0.22729492,-0.94854736,0.24481201,0.46875,0.703125,-0.09375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551156948,-0.22631836,-0.9534302,0.24700928,0.125,-0.640625,-0.34375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551156992,-0.23071289,-0.9558716,0.25408936,0.453125,-0.265625,-0.3125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157037,-0.22680664,-0.9541626,0.24432373,0.640625,0.5625,-0.078125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157067,-0.2277832,-0.9500122,0.2592163,0.015625,-0.265625,-0.09375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157112,-0.22875977,-0.9468384,0.26141357,0.96875,0.53125,-0.15625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157157,-0.23046875,-0.9624634,0.24066162,-0.84375,-1.0625,-0.328125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157187,-0.23217773,-0.9458618,0.25726318,-0.1875,-0.34375,-0.421875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157235,-0.2253418,-0.9451294,0.2506714,0.15625,-1.015625,-0.0625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157262,-0.2397461,-0.9546509,0.24285889,-0.046875,-0.234375,-0.140625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157307,-0.23217773,-0.9522095,0.25482178,-0.171875,-1.421875,-0.03125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157353,-0.22363281,-0.9451294,0.24188232,0.453125,-1.40625,0.09375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157382,-0.2241211,-0.95098877,0.24871826,0.25,-1.453125,-0.140625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157426,-0.22705078,-0.9541626,0.25213623,-0.1875,-1.0625,-0.046875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157472,-0.2241211,-0.9495239,0.25042725,-0.15625,0.1875,-0.09375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157501,-0.23413086,-0.9492798,0.24261475,-0.25,-0.5,0.046875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157549,-0.23828125,-0.9534302,0.25115967,-0.296875,-2.15625,-0.03125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157576,-0.2331543,-0.9495239,0.24359131,-0.515625,-0.703125,-0.03125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157622,-0.23144531,-0.9505005,0.24749756,-0.703125,-1.375,-0.125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157668,-0.23168945,-0.94854736,0.25653076,-0.03125,-0.28125,0.046875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157699,-0.23266602,-0.9529419,0.25238037,0.09375,-0.1875,0.078125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157742,-0.23535156,-0.954895,0.24993896,-0.53125,0.046875,-0.078125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157786,-0.22949219,-0.95147705,0.24407959,0.3125,0.390625,-0.0625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157821,-0.23364258,-0.9517212,0.25750732,-0.265625,-0.109375,-0.078125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157862,-0.23022461,-0.9417114,0.26483154,1.265625,0.859375,-0.15625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157908,-0.23022461,-0.96343994,0.23651123,-0.796875,0.0,-0.28125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157937,-0.23168945,-0.94659424,0.2506714,0.890625,1.609375,-0.328125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551157983,-0.22851562,-0.94195557,0.25213623,-0.546875,-0.734375,-0.15625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158012,-0.23535156,-0.9458618,0.25213623,-0.0625,1.71875,-0.375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158057,-0.23706055,-0.9512329,0.2584839,-0.078125,0.1875,-0.28125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158102,-0.234375,-0.94854736,0.26800537,0.546875,-0.15625,-0.15625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158132,-0.23168945,-0.9500122,0.24822998,0.125,1.21875,-0.21875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158176,-0.23901367,-0.94903564,0.25823975,0.65625,0.875,-0.078125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158223,-0.22949219,-0.95318604,0.2584839,0.171875,0.046875,-0.03125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158254,-0.23339844,-0.95147705,0.2538452,0.53125,2.234375,-0.3125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158298,-0.2319336,-0.9487915,0.24261475,1.21875,2.140625,-0.171875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158327,-0.23706055,-0.9463501,0.26190186,1.125,0.015625,-0.109375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158372,-0.23022461,-0.9492798,0.24700928,0.484375,0.5625,-0.109375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158418,-0.22973633,-0.9470825,0.24993896,0.859375,1.96875,-0.28125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158448,-0.23339844,-0.9492798,0.25897217,1.140625,1.015625,-0.28125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158492,-0.23291016,-0.9483032,0.25872803,0.75,0.15625,-0.171875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158538,-0.23242188,-0.95562744,0.25408936,0.90625,0.15625,-0.15625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158568,-0.23095703,-0.9475708,0.25726318,1.546875,0.75,0.109375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158612,-0.2319336,-0.9573364,0.23602295,0.4375,2.625,-0.515625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158657,-0.23364258,-0.9505005,0.2645874,0.34375,0.21875,-0.203125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158687,-0.2253418,-0.95562744,0.2399292,0.515625,0.9375,-0.234375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158732,-0.23901367,-0.9451294,0.2616577,0.359375,1.65625,-0.21875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158762,-0.23095703,-0.9505005,0.24310303,0.46875,0.71875,-0.0625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158808,-0.2331543,-0.9492798,0.24920654,0.328125,0.90625,-0.328125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158852,-0.2290039,-0.95098877,0.24603271,0.296875,1.15625,-0.15625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158881,-0.23852539,-0.95196533,0.2501831,-0.03125,-0.09375,-0.09375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158926,-0.22802734,-0.9573364,0.24139404,0.625,1.28125,-0.078125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551158973,-0.22607422,-0.95391846,0.2489624,0.59375,0.46875,-0.234375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159002,-0.23608398,-0.95391846,0.25482178,0.390625,0.3125,-0.125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159048,-0.22485352,-0.9578247,0.24481201,0.734375,0.84375,-0.1875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159077,-0.23046875,-0.9553833,0.24578857,0.625,0.6875,-0.125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159123,-0.23364258,-0.9546509,0.2543335,0.34375,0.640625,0.03125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159168,-0.22973633,-0.9524536,0.24383545,0.5,0.46875,-0.0625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159197,-0.2277832,-0.95196533,0.25213623,0.578125,0.765625,-0.09375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159243,-0.23339844,-0.958313,0.24310303,0.546875,1.109375,-0.09375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159287,-0.22460938,-0.9500122,0.24871826,0.171875,-0.921875,0.0,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159317,-0.2265625,-0.95269775,0.24383545,1.28125,0.359375,0.0625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159365,-0.21850586,-0.9529419,0.23919678,0.40625,2.5,-0.359375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159396,-0.23339844,-0.9561157,0.26287842,-0.078125,-0.53125,-0.171875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159437,-0.2211914,-0.95440674,0.23406982,-0.046875,-0.390625,-0.15625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159484,-0.22924805,-0.9492798,0.2567749,0.1875,1.234375,-0.015625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159512,-0.23144531,-0.9546509,0.24456787,-0.1875,-0.421875,-0.125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159557,-0.22851562,-0.95562744,0.24822998,0.390625,0.125,-0.25,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159602,-0.22998047,-0.9524536,0.25091553,-0.171875,0.96875,-0.125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159632,-0.23266602,-0.9507446,0.2387085,-0.1875,0.015625,-0.046875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159677,-0.2290039,-0.956604,0.262146,0.578125,-0.09375,-0.140625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159753,-0.23535156,-0.9573364,0.24798584,0.375,1.28125,-0.171875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159758,-0.23657227,-0.9578247,0.25164795,-0.28125,-0.78125,-0.078125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159798,-0.23095703,-0.9475708,0.25604248,0.671875,-0.53125,0.140625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159827,-0.22851562,-0.9541626,0.2411499,0.328125,-0.140625,0.0,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159872,-0.23217773,-0.94903564,0.26605225,-0.203125,-1.0,-0.015625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159918,-0.22998047,-0.9534302,0.24700928,0.21875,-0.125,0.0625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159947,-0.22583008,-0.95440674,0.2501831,-0.109375,-1.484375,-0.046875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551159992,-0.23486328,-0.9483032,0.24627686,0.203125,-0.046875,-0.203125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160038,-0.22265625,-0.95196533,0.24920654,0.09375,-1.53125,0.015625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160067,-0.23022461,-0.9463501,0.26483154,0.640625,-1.65625,0.296875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160115,-0.22631836,-0.9524536,0.23675537,-0.140625,2.625,-0.4375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160142,-0.23144531,-0.95977783,0.26507568,-0.5,-2.640625,-0.15625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160186,-0.23095703,-0.94317627,0.24139404,0.078125,0.125,-0.046875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160234,-0.23461914,-0.95098877,0.25726318,0.234375,-0.25,-0.046875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160262,-0.23486328,-0.95440674,0.25238037,0.046875,-0.3125,-0.0625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160306,-0.23071289,-0.9487915,0.24871826,-0.328125,-1.171875,-0.21875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160352,-0.234375,-0.94659424,0.24871826,-0.625,0.234375,-0.25,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160383,-0.2319336,-0.95391846,0.25164795,-0.578125,-0.640625,-0.234375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160428,-0.2319336,-0.9529419,0.26116943,-0.578125,-1.171875,0.03125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160504,-0.23071289,-0.95147705,0.25604248,0.078125,0.46875,-0.09375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160508,-0.23339844,-0.9524536,0.24554443,-0.578125,-1.03125,0.09375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160549,-0.23217773,-0.9480591,0.26654053,-0.109375,-1.3125,0.015625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160576,-0.2331543,-0.9505005,0.24261475,-0.71875,0.28125,-0.203125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160622,-0.23413086,-0.9458618,0.25531006,-0.375,-0.640625,0.125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160668,-0.23828125,-0.94732666,0.25653076,-0.078125,-0.203125,-0.140625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160702,-0.23388672,-0.9529419,0.24993896,0.171875,0.109375,-0.0625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160742,-0.23461914,-0.9446411,0.2538452,-0.1875,-0.125,-0.09375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160786,-0.23144531,-0.94073486,0.25506592,0.828125,-0.328125,0.109375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160817,-0.2397461,-0.95196533,0.24334717,0.71875,2.125,-0.265625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160863,-0.24169922,-0.95513916,0.2850952,-0.5625,-0.703125,-0.09375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160892,-0.23120117,-0.9458618,0.23944092,0.8125,1.625,-0.34375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160939,-0.23657227,-0.9495239,0.2633667,-0.078125,0.546875,0.046875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551160983,-0.23950195,-0.9468384,0.2609253,0.40625,0.90625,-0.171875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551161017,-0.23388672,-0.9517212,0.2584839,0.375,0.953125,-0.171875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551161056,-0.23950195,-0.9439087,0.26654053,0.40625,0.6875,-0.140625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551161102,-0.23510742,-0.95098877,0.2584839,0.15625,0.1875,-0.09375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551161132,-0.234375,-0.9507446,0.2616577,0.40625,0.578125,-0.03125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551161179,-0.23828125,-0.94415283,0.2597046,-0.03125,0.75,-0.21875,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551161222,-0.23510742,-0.94976807,0.25872803,0.515625,0.34375,-0.0625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551161257,-0.23754883,-0.9475708,0.26483154,0.609375,0.953125,-0.03125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551161299,-0.23095703,-0.95318604,0.24945068,0.375,-0.109375,-0.0625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551161328,-0.23730469,-0.94854736,0.2597046,0.703125,0.796875,-0.09375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551161373,-0.23583984,-0.9456177,0.25897217,0.265625,0.1875,-0.09375,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551161417,-0.23925781,-0.9470825,0.25775146,0.90625,1.34375,-0.25,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551161449,-0.23706055,-0.95684814,0.2526245,0.453125,0.078125,-0.15625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551161493,-0.23803711,-0.9463501,0.25946045,0.140625,0.4375,0.015625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551161537,-0.23217773,-0.94366455,0.27557373,1.671875,1.46875,-0.140625,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
1664551161567,-0.23803711,-0.95977783,0.23480225,-0.125,1.109375,-0.328125,Respeck,Sitting,0,s1817967,test1,Respeck_s1817967_Sitting_30-09-2022_16-19-45
