timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664650774969,-0.1015625,0.64453125,-0.71972656,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650774999,-0.10644531,0.6455078,-0.7216797,-0.34375,-0.09375,-0.28125,-13.5,6.5,-123.0625,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775028,-0.10839844,0.64160156,-0.7314453,-0.65625,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775089,-0.10449219,0.6435547,-0.71484375,0.0,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775121,-0.11328125,0.64160156,-0.7392578,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775149,-0.119140625,0.6425781,-0.71972656,-0.46875,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775208,-0.10644531,0.6484375,-0.7314453,-0.53125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775239,-0.109375,0.6425781,-0.734375,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775268,-0.11230469,0.64941406,-0.71777344,0.125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775329,-0.10546875,0.6425781,-0.7236328,-0.1875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775358,-0.11816406,0.64160156,-0.7314453,-0.21875,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775389,-0.11816406,0.640625,-0.7050781,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775448,-0.111328125,0.6386719,-0.7158203,0.125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775478,-0.10839844,0.64453125,-0.7285156,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775508,-0.111328125,0.63964844,-0.7246094,-0.0625,-0.28125,-0.15625,-13.9375,6.9375,-125.125,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775569,-0.10253906,0.6455078,-0.72265625,0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775599,-0.109375,0.64941406,-0.7207031,0.1875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775629,-0.111328125,0.65722656,-0.7285156,0.4375,0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775688,-0.111328125,0.640625,-0.7128906,0.0625,-0.03125,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775719,-0.11328125,0.64453125,-0.71484375,1.0625,0.4375,0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775748,-0.11328125,0.6425781,-0.7285156,0.375,0.5,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775808,-0.11035156,0.64746094,-0.73046875,0.375,0.15625,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775841,-0.11230469,0.6484375,-0.7167969,0.75,0.375,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775869,-0.1171875,0.63964844,-0.71484375,1.0,0.5,0.8125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775928,-0.09863281,0.6464844,-0.7207031,1.125,0.5,0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775958,-0.109375,0.640625,-0.72265625,0.5,0.4375,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650775990,-0.10546875,0.64941406,-0.71972656,0.6875,0.28125,0.5,-12.625,8.5625,-125.75,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776048,-0.107421875,0.64453125,-0.72265625,0.625,0.5,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776078,-0.10253906,0.64746094,-0.7207031,0.9375,0.5625,0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776108,-0.10546875,0.6425781,-0.7216797,0.875,0.4375,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776169,-0.10839844,0.6425781,-0.72265625,0.75,0.375,0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776198,-0.10644531,0.63671875,-0.72558594,0.75,0.3125,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776229,-0.11230469,0.63183594,-0.73046875,0.5625,0.5,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776290,-0.109375,0.6435547,-0.73339844,0.625,0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776318,-0.103515625,0.63671875,-0.7236328,0.375,0.28125,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776351,-0.111328125,0.6435547,-0.7285156,0.75,0.3125,0.8125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776410,-0.10253906,0.63964844,-0.7128906,0.5625,0.4375,0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776443,-0.11230469,0.6455078,-0.71972656,0.5,0.5,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776469,-0.11035156,0.63378906,-0.7373047,0.5,0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776528,-0.10449219,0.6357422,-0.7265625,0.6875,0.28125,0.5,-13.1875,7.6875,-124.125,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776559,-0.107421875,0.6386719,-0.71484375,0.6875,0.28125,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776619,-0.107421875,0.6484375,-0.7294922,0.25,0.375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776651,-0.11328125,0.6425781,-0.71972656,0.4375,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776681,-0.109375,0.6386719,-0.72265625,0.5,0.3125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776713,-0.11328125,0.640625,-0.7138672,0.4375,0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776769,-0.10546875,0.6376953,-0.7216797,0.375,0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776798,-0.1015625,0.6386719,-0.71777344,0.375,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776830,-0.103515625,0.6357422,-0.734375,0.125,0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776888,-0.09765625,0.6347656,-0.73046875,0.375,0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776920,-0.109375,0.63964844,-0.7314453,0.25,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650776948,-0.10644531,0.6376953,-0.72753906,0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777008,-0.09765625,0.6435547,-0.734375,0.3125,0.09375,0.5625,-13.5,6.9375,-124.125,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777039,-0.11035156,0.6464844,-0.7402344,0.0625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777068,-0.10546875,0.63964844,-0.7441406,-0.125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777129,-0.111328125,0.6425781,-0.7138672,-0.59375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777161,-0.11035156,0.6455078,-0.7207031,-0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777189,-0.10058594,0.6425781,-0.7314453,0.1875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777251,-0.107421875,0.6357422,-0.7294922,-0.34375,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777278,-0.10644531,0.6328125,-0.73828125,-0.34375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777311,-0.10644531,0.63964844,-0.7402344,-0.21875,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777369,-0.107421875,0.64160156,-0.71484375,-0.1875,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777399,-0.10449219,0.6455078,-0.71972656,-0.125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777429,-0.11621094,0.6484375,-0.7216797,-0.21875,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777489,-0.10839844,0.6484375,-0.72753906,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777519,-0.1171875,0.63964844,-0.71484375,-0.40625,-0.15625,-0.21875,-15.0,6.1875,-124.875,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777549,-0.11328125,0.63671875,-0.7158203,-0.21875,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777639,-0.111328125,0.6455078,-0.7285156,-0.40625,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777670,-0.10839844,0.64941406,-0.7167969,-0.71875,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777675,-0.11425781,0.63964844,-0.734375,0.125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777729,-0.11035156,0.63671875,-0.72265625,-0.34375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777758,-0.103515625,0.63964844,-0.7265625,-0.46875,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777789,-0.1171875,0.6425781,-0.7128906,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777848,-0.10546875,0.6484375,-0.73339844,0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777880,-0.115234375,0.63964844,-0.72558594,0.3125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777911,-0.111328125,0.64453125,-0.7236328,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650777969,-0.11328125,0.64160156,-0.71972656,0.375,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778001,-0.119140625,0.6425781,-0.7285156,0.5,0.28125,0.28125,-13.375,7.375,-123.625,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778030,-0.11816406,0.65234375,-0.7324219,0.6875,0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778089,-0.115234375,0.6503906,-0.72265625,0.5,0.28125,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778119,-0.11425781,0.6455078,-0.7236328,0.75,0.21875,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778149,-0.10644531,0.640625,-0.7158203,0.625,0.28125,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778211,-0.12109375,0.64160156,-0.7216797,0.625,0.3125,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778239,-0.11621094,0.6425781,-0.71191406,0.5,0.3125,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778269,-0.11035156,0.65234375,-0.7207031,0.5625,0.3125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778330,-0.10449219,0.6484375,-0.7138672,0.375,0.3125,0.6875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778360,-0.11230469,0.64453125,-0.7216797,0.75,0.09375,0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778389,-0.12207031,0.6386719,-0.7265625,0.4375,0.625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778450,-0.10839844,0.6455078,-0.7236328,0.4375,0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778480,-0.1171875,0.64746094,-0.71484375,0.75,0.375,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778508,-0.111328125,0.6455078,-0.7167969,0.8125,0.375,0.625,-13.375,6.8125,-124.25,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778569,-0.109375,0.63964844,-0.71875,0.4375,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778605,-0.109375,0.6376953,-0.7216797,0.125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778630,-0.10644531,0.6435547,-0.7236328,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778688,-0.107421875,0.64453125,-0.7392578,0.1875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778719,-0.11035156,0.6386719,-0.7324219,0.25,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
