timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664498323508,0.09301758,-0.96173096,-0.22784424,-0.171875,1.875,-0.015625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498323554,0.115234375,-0.95025635,-0.2197876,-0.578125,1.71875,-0.234375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498323589,0.09277344,-0.9612427,-0.21954346,0.984375,1.0,0.0,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498323633,0.10522461,-0.9558716,-0.21539307,0.453125,0.828125,-0.3125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498323666,0.11376953,-0.9495239,-0.2312622,0.765625,0.328125,-0.25,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498323711,0.08862305,-0.9627075,-0.21685791,1.328125,0.359375,-0.34375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498323756,0.09643555,-0.96099854,-0.21343994,1.5,0.359375,0.21875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498323792,0.107421875,-0.95147705,-0.21099854,1.640625,-0.046875,-0.140625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498323835,0.10058594,-0.9631958,-0.22808838,1.25,0.46875,0.03125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498323872,0.095458984,-0.9553833,-0.2078247,2.0625,0.515625,0.328125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498323914,0.10888672,-0.95318604,-0.22589111,1.265625,0.40625,0.234375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498323948,0.10424805,-0.94122314,-0.23736572,0.421875,0.578125,-0.015625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498323994,0.07836914,-0.98321533,-0.2546997,1.3125,0.3125,0.4375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324027,0.11328125,-0.95147705,-0.1765747,2.984375,-0.203125,0.25,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324074,0.11279297,-0.94073486,-0.26861572,-1.515625,1.5,-0.09375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324106,0.08666992,-0.9678345,-0.20025635,2.125,0.078125,-0.328125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324151,0.09350586,-0.95880127,-0.22369385,0.453125,0.765625,-0.15625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324183,0.10888672,-0.94732666,-0.22442627,0.453125,0.671875,-0.375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324229,0.09667969,-0.9627075,-0.21295166,1.15625,0.578125,-0.09375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324264,0.10253906,-0.9590454,-0.23101807,0.703125,0.515625,0.078125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324312,0.11767578,-0.958313,-0.23492432,1.703125,-0.515625,0.0625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324341,0.107910156,-0.94732666,-0.20587158,0.984375,0.078125,-0.4375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324386,0.09106445,-0.9636841,-0.20977783,0.703125,0.375,-0.140625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324436,0.099853516,-0.9651489,-0.21783447,1.0625,0.5,0.109375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324466,0.1015625,-0.95318604,-0.22857666,0.8125,0.28125,-0.046875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324511,0.10498047,-0.95684814,-0.21685791,1.34375,0.609375,-0.125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324546,0.09741211,-0.95880127,-0.23101807,1.375,0.703125,0.078125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324589,0.10205078,-0.95098877,-0.22540283,1.4375,1.046875,0.078125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324623,0.087890625,-0.972229,-0.22393799,1.578125,0.78125,0.109375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324674,0.12158203,-0.95196533,-0.18121338,0.984375,1.0625,0.15625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324702,0.10620117,-0.96173096,-0.27960205,-0.625,2.0,0.828125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324747,0.099121094,-0.9602661,-0.20611572,0.859375,0.765625,-0.53125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324783,0.09448242,-0.97076416,-0.21636963,1.578125,1.515625,0.0,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324826,0.111572266,-0.95440674,-0.22613525,0.484375,0.734375,0.078125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324859,0.103759766,-0.9495239,-0.21514893,0.53125,0.59375,-0.109375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324905,0.09838867,-0.9685669,-0.22589111,0.453125,1.0625,-0.015625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324938,0.111083984,-0.9602661,-0.21832275,1.5,0.65625,0.140625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498324984,0.104003906,-0.94073486,-0.2107544,0.71875,0.96875,0.078125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325016,0.09301758,-0.9649048,-0.22320557,0.453125,0.484375,-0.109375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325062,0.106933594,-0.95684814,-0.21417236,1.46875,1.015625,0.015625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325107,0.09667969,-0.9573364,-0.22857666,1.203125,0.8125,0.109375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325140,0.11254883,-0.95806885,-0.22149658,1.234375,0.921875,0.03125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325187,0.1015625,-0.95880127,-0.2185669,1.734375,0.734375,0.234375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325220,0.106933594,-0.9570923,-0.21270752,1.21875,1.5625,-0.0625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325263,0.104003906,-0.95977783,-0.2041626,1.71875,0.609375,0.015625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325300,0.107910156,-0.954895,-0.253479,-1.6875,1.921875,0.109375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325344,0.09082031,-0.96832275,-0.20245361,4.328125,0.1875,0.078125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325376,0.11206055,-0.9534302,-0.22296143,-1.40625,0.59375,-0.5625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325421,0.10961914,-0.95147705,-0.22564697,1.28125,1.078125,-0.15625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325456,0.09008789,-0.96954346,-0.22515869,0.734375,1.609375,0.328125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325501,0.10571289,-0.95562744,-0.2234497,0.8125,1.203125,0.03125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325536,0.107177734,-0.9631958,-0.22735596,1.359375,1.40625,0.34375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325580,0.095458984,-0.9529419,-0.21124268,1.21875,0.90625,0.046875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325613,0.092285156,-0.9561157,-0.222229,1.125,1.171875,0.265625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325659,0.10131836,-0.9685669,-0.22686768,1.234375,0.9375,-0.1875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325692,0.111816406,-0.97003174,-0.2131958,1.390625,1.140625,-0.0625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325737,0.09057617,-0.96295166,-0.23492432,1.078125,0.546875,0.109375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325782,0.115234375,-0.95806885,-0.22857666,1.484375,1.203125,0.234375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325826,0.11328125,-0.9590454,-0.2288208,1.109375,0.4375,-0.078125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325861,0.09057617,-0.9522095,-0.2197876,0.875,0.375,-0.046875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325895,0.1171875,-0.9614868,-0.23565674,0.890625,1.046875,0.140625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325941,0.10522461,-0.9602661,-0.20489502,1.640625,0.5625,-0.09375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498325977,0.10961914,-0.95269775,-0.21343994,-1.046875,0.53125,-0.21875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326022,0.08300781,-0.96881104,-0.25982666,2.203125,0.90625,0.484375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326052,0.122802734,-0.94366455,-0.21026611,-0.265625,0.46875,-0.953125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326096,0.08959961,-0.9612427,-0.20025635,1.109375,0.8125,-0.1875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326132,0.09765625,-0.96466064,-0.23199463,-0.265625,0.546875,0.078125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326177,0.109375,-0.9534302,-0.21905518,0.65625,0.546875,0.078125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326209,0.0949707,-0.9585571,-0.2288208,0.125,0.484375,0.171875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326255,0.091552734,-0.96051025,-0.2156372,1.0,-0.03125,-0.03125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326288,0.107910156,-0.9561157,-0.21026611,-0.359375,0.828125,0.171875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326335,0.10180664,-0.9573364,-0.2263794,0.375,0.703125,0.171875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326368,0.10498047,-0.9595337,-0.21734619,0.984375,0.5,0.0,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326413,0.09716797,-0.9602661,-0.21734619,0.75,0.3125,-0.1875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326458,0.11206055,-0.9553833,-0.22467041,0.40625,0.859375,0.140625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326494,0.104003906,-0.9573364,-0.20220947,1.234375,0.34375,-0.28125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326535,0.10961914,-0.96661377,-0.22003174,0.03125,0.96875,0.34375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326570,0.1159668,-0.9570923,-0.23028564,0.25,1.265625,-0.40625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326615,0.08691406,-0.9663696,-0.20709229,1.75,0.328125,-0.28125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326649,0.107177734,-0.9356079,-0.16925049,1.53125,-0.34375,-1.15625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326693,0.08300781,-0.9741821,-0.26861572,-0.75,1.046875,0.5625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326728,0.10644531,-0.9607544,-0.18780518,0.78125,0.984375,-1.140625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326773,0.088134766,-0.9636841,-0.20440674,0.6875,1.15625,0.109375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326807,0.09887695,-0.9487915,-0.22540283,-0.296875,0.515625,-0.046875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326852,0.10913086,-0.9517212,-0.20880127,0.15625,0.796875,-0.390625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326883,0.1027832,-0.9639282,-0.21173096,0.484375,0.65625,-0.03125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326930,0.099121094,-0.9697876,-0.21832275,1.40625,-0.046875,0.5,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498326964,0.10180664,-0.9558716,-0.20977783,0.671875,0.15625,0.109375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327008,0.10839844,-0.96881104,-0.1921997,0.0625,1.65625,0.390625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327042,0.09765625,-0.9619751,-0.2041626,0.984375,0.890625,0.234375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327087,0.11254883,-0.9585571,-0.20977783,0.1875,0.625,0.3125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327132,0.11279297,-0.954895,-0.20465088,0.578125,1.1875,0.1875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327170,0.09326172,-0.97198486,-0.19976807,1.15625,0.578125,0.375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327210,0.110839844,-0.95513916,-0.21295166,0.890625,0.78125,0.359375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327244,0.10864258,-0.9546509,-0.2053833,0.765625,0.859375,0.203125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327290,0.10522461,-0.95806885,-0.21929932,-1.0,1.71875,0.1875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327323,0.09423828,-0.9612427,-0.19976807,3.15625,0.1875,0.328125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327370,0.12988281,-0.9522095,-0.21002197,-2.546875,1.890625,-0.671875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327401,0.088378906,-0.9783325,-0.1873169,1.109375,0.03125,0.203125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327448,0.10205078,-0.95758057,-0.21173096,-0.5,1.34375,-0.078125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327481,0.1184082,-0.94781494,-0.20147705,0.921875,1.078125,-0.21875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327525,0.09472656,-0.9763794,-0.20440674,1.203125,1.0625,0.28125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327559,0.107421875,-0.9546509,-0.19610596,1.875,0.375,-0.3125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327603,0.111816406,-0.95269775,-0.19854736,0.5,1.171875,-0.34375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327638,0.088378906,-0.9680786,-0.20831299,0.765625,0.625,-0.0625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327684,0.11254883,-0.96051025,-0.20611572,1.15625,0.78125,-0.09375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327716,0.10644531,-0.96051025,-0.20611572,1.390625,0.6875,-0.296875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327761,0.09716797,-0.96099854,-0.2053833,1.421875,0.609375,-0.03125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327841,0.107421875,-0.9612427,-0.20098877,1.0625,0.65625,-0.171875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327842,0.1081543,-0.95977783,-0.20196533,1.640625,0.84375,-0.328125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327886,0.09692383,-0.9651489,-0.22271729,1.234375,1.0625,-0.1875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327918,0.10180664,-0.9663696,-0.24908447,0.578125,1.1875,-0.09375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327964,0.10058594,-0.95928955,-0.1609497,4.046875,0.296875,-0.609375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498327998,0.09692383,-0.9500122,-0.2444458,-2.484375,1.828125,-0.578125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328044,0.084472656,-0.9793091,-0.20928955,1.6875,0.609375,-0.59375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328076,0.09765625,-0.9627075,-0.2041626,1.3125,0.984375,-0.34375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328121,0.09667969,-0.9517212,-0.2107544,0.609375,0.578125,-0.515625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328155,0.09741211,-0.9663696,-0.20758057,1.421875,0.734375,-0.125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328201,0.10131836,-0.9602661,-0.18927002,1.5625,0.953125,-0.234375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328233,0.09008789,-0.96221924,-0.21832275,0.875,0.6875,0.078125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328279,0.09716797,-0.9636841,-0.21466064,1.265625,0.6875,-0.265625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328314,0.09716797,-0.95928955,-0.19732666,1.640625,0.734375,-0.03125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328358,0.09423828,-0.96295166,-0.21661377,1.171875,1.0,-0.078125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328391,0.09790039,-0.9578247,-0.21539307,1.359375,0.578125,-0.328125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328436,0.09741211,-0.9639282,-0.19805908,1.46875,1.125,-0.140625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328481,0.09765625,-0.9607544,-0.21246338,1.453125,0.796875,0.21875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328516,0.10498047,-0.95806885,-0.21417236,1.25,0.46875,0.140625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328560,0.091308594,-0.9573364,-0.19073486,1.859375,0.59375,-0.03125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
