timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664449608715,-0.5102539,-0.7041626,0.5739136,-0.21875,-0.421875,0.140625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449608755,-0.5073242,-0.70880127,0.5661011,-0.296875,-0.140625,0.0,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449608795,-0.51416016,-0.70391846,0.58514404,0.46875,0.046875,0.015625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449608837,-0.5078125,-0.69976807,0.5661011,-0.671875,-0.375,0.046875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449608874,-0.5061035,-0.6914673,0.57318115,0.09375,-0.03125,-0.15625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449608915,-0.5073242,-0.7034302,0.57196045,0.390625,0.546875,0.1875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449608955,-0.51464844,-0.69781494,0.56781006,-0.375,0.015625,0.28125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449608995,-0.49780273,-0.69488525,0.5734253,0.390625,-0.109375,-0.140625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609036,-0.5036621,-0.69610596,0.57244873,0.3125,-0.453125,0.1875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609075,-0.5126953,-0.708313,0.572937,0.21875,0.015625,0.3125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609093,-0.5,-0.6987915,0.56658936,0.0,-0.0625,-0.046875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609134,-0.50805664,-0.7036743,0.57244873,0.1875,-0.328125,0.140625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609174,-0.5046387,-0.6992798,0.57025146,-0.0625,-0.359375,0.078125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609215,-0.49536133,-0.7005005,0.572937,0.234375,0.125,-0.03125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609255,-0.51123047,-0.70098877,0.56585693,-0.234375,-0.390625,0.234375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609314,-0.5046387,-0.70635986,0.57244873,0.0,-0.203125,0.171875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609334,-0.51123047,-0.706604,0.5680542,-0.1875,-0.3125,0.171875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609373,-0.50878906,-0.7061157,0.571228,-0.28125,-0.265625,0.203125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609413,-0.5058594,-0.70098877,0.56585693,-0.375,0.046875,0.03125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609453,-0.50927734,-0.7029419,0.5775757,-0.078125,-0.484375,0.015625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609494,-0.5031738,-0.7000122,0.5634155,-0.171875,-0.109375,-0.015625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609535,-0.5036621,-0.7005005,0.58587646,0.28125,0.09375,-0.078125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609575,-0.5073242,-0.70098877,0.5685425,-0.515625,-0.15625,0.046875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609615,-0.5163574,-0.6970825,0.5651245,0.0,-0.375,-0.15625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609655,-0.50927734,-0.7061157,0.58026123,0.09375,0.4375,0.25,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609695,-0.50683594,-0.7034302,0.571228,-0.6875,-0.1875,0.03125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609735,-0.5136719,-0.69415283,0.5651245,-0.03125,-0.140625,0.265625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609774,-0.5046387,-0.7095337,0.5619507,0.328125,-0.140625,0.40625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609815,-0.5148926,-0.7053833,0.5790405,0.3125,-0.296875,0.15625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609854,-0.5031738,-0.70318604,0.5675659,-0.125,-0.28125,0.328125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609895,-0.5109863,-0.68951416,0.5639038,0.1875,0.015625,0.109375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609936,-0.51220703,-0.7046509,0.5692749,0.15625,0.4375,0.171875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449609975,-0.5036621,-0.70758057,0.5680542,-0.046875,0.328125,0.234375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610013,-0.49853516,-0.706604,0.5704956,0.078125,-0.40625,0.0625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610094,-0.5107422,-0.6968384,0.57025146,-0.21875,-0.359375,0.046875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610097,-0.50805664,-0.7024536,0.57244873,0.109375,-0.203125,-0.046875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610156,-0.50097656,-0.70196533,0.5675659,-0.140625,-0.328125,-0.15625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610175,-0.51049805,-0.7017212,0.5661011,-0.015625,-0.28125,0.03125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610236,-0.5109863,-0.708313,0.5700073,-0.234375,0.078125,0.125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610239,-0.50927734,-0.7000122,0.5643921,0.1875,-0.03125,0.21875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610275,-0.50878906,-0.7090454,0.5626831,0.09375,-0.0625,0.15625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610316,-0.5070801,-0.70269775,0.56170654,-0.125,-0.125,-0.078125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610355,-0.5136719,-0.7070923,0.5648804,-0.109375,0.03125,0.21875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610395,-0.50341797,-0.70098877,0.5663452,-0.171875,0.140625,0.03125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610456,-0.50219727,-0.7046509,0.5621948,-0.234375,0.09375,0.109375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610476,-0.5124512,-0.7029419,0.5783081,0.0625,-0.09375,0.15625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610519,-0.50512695,-0.7053833,0.5697632,-0.484375,0.234375,-0.046875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610555,-0.50756836,-0.7036743,0.574646,0.03125,-0.34375,-0.21875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610595,-0.50097656,-0.6987915,0.55389404,-0.484375,-0.171875,-0.25,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610635,-0.5090332,-0.70098877,0.56951904,-0.109375,-0.28125,-0.15625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610675,-0.51123047,-0.70928955,0.57611084,-0.171875,0.390625,0.203125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610718,-0.5031738,-0.70318604,0.5726929,-0.375,0.078125,-0.125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610755,-0.49975586,-0.6987915,0.5675659,-0.53125,0.625,0.140625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610796,-0.4987793,-0.70098877,0.5807495,-0.0625,1.140625,-0.1875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610855,-0.4814453,-0.7070923,0.572937,-0.484375,0.96875,-0.3125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610873,-0.4975586,-0.7095337,0.56829834,-0.921875,0.265625,0.0,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610916,-0.50097656,-0.69195557,0.58221436,-0.6875,-0.0625,-0.0625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610955,-0.48120117,-0.7058716,0.58343506,0.515625,0.203125,-0.234375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449610995,-0.4873047,-0.7034302,0.5812378,-0.421875,-0.0625,-0.234375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611035,-0.49780273,-0.70147705,0.5758667,-0.890625,0.421875,0.078125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611076,-0.50634766,-0.704895,0.586853,-0.96875,0.796875,-0.15625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611116,-0.48901367,-0.7061157,0.576355,-0.875,0.28125,-0.25,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611155,-0.49731445,-0.6956177,0.58099365,-0.953125,-0.28125,-0.3125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611195,-0.50512695,-0.7119751,0.5819702,-1.296875,-0.859375,-0.390625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611236,-0.4987793,-0.7029419,0.58148193,-1.703125,-0.78125,-0.796875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611275,-0.4909668,-0.6814575,0.5824585,-0.5,-0.1875,-0.515625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611316,-0.49780273,-0.69976807,0.59295654,0.5625,0.578125,0.109375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611355,-0.48461914,-0.6987915,0.5800171,-0.9375,0.734375,-0.3125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611375,-0.50390625,-0.6951294,0.59539795,0.109375,-0.28125,-0.109375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611436,-0.4892578,-0.6987915,0.5687866,-1.046875,0.375,-0.421875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611454,-0.5048828,-0.6956177,0.5927124,-1.03125,0.078125,-0.390625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611495,-0.49731445,-0.6983032,0.5934448,-0.609375,0.671875,0.0,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611535,-0.49487305,-0.6890259,0.588562,-1.171875,-0.234375,-0.296875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611574,-0.5019531,-0.6917114,0.5866089,-0.75,-0.203125,0.015625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611615,-0.5053711,-0.69537354,0.5856323,-0.890625,-0.3125,-0.359375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611654,-0.5031738,-0.6958618,0.5968628,-0.78125,0.0625,-0.1875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611696,-0.49169922,-0.6799927,0.58880615,-1.421875,-0.78125,-0.34375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611736,-0.5061035,-0.6934204,0.5873413,-0.546875,-0.4375,-0.109375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611774,-0.5007324,-0.6885376,0.5939331,-0.921875,-0.625,-0.234375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611815,-0.4958496,-0.6880493,0.5932007,-1.15625,-0.765625,-0.46875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611854,-0.50024414,-0.6951294,0.59295654,-0.25,-0.53125,-0.140625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611895,-0.50219727,-0.68634033,0.59661865,-0.515625,-0.578125,0.09375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611935,-0.50390625,-0.69195557,0.5895386,-0.390625,-0.5,-0.203125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449611974,-0.5012207,-0.6831665,0.5873413,-0.359375,-0.640625,-0.234375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612015,-0.50561523,-0.6856079,0.59588623,-0.125,-0.28125,-0.0625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612057,-0.5168457,-0.68878174,0.59417725,-0.140625,0.09375,0.109375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612093,-0.5024414,-0.6802368,0.5848999,-0.328125,-0.09375,-0.078125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612133,-0.5036621,-0.6819458,0.59002686,-0.40625,-0.75,0.03125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612174,-0.50390625,-0.6838989,0.59002686,-0.171875,-0.546875,-0.015625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612214,-0.5114746,-0.6897583,0.5934448,0.0,0.046875,0.0625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612255,-0.5,-0.6812134,0.58929443,0.015625,-0.078125,0.140625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612295,-0.5109863,-0.6824341,0.590271,0.5625,-0.140625,0.484375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612335,-0.49731445,-0.68878174,0.5829468,-0.015625,0.15625,0.03125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612375,-0.50756836,-0.6860962,0.6071167,1.15625,-0.09375,0.5,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612435,-0.50341797,-0.6802368,0.57928467,-0.046875,0.578125,0.203125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612454,-0.5136719,-0.6934204,0.5890503,0.703125,0.125,0.21875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612521,-0.50268555,-0.68536377,0.59124756,0.578125,0.234375,0.265625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612534,-0.50146484,-0.6865845,0.59051514,0.46875,-0.125,0.390625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612555,-0.50219727,-0.68634033,0.58148193,0.796875,0.296875,0.71875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612636,-0.5083008,-0.69903564,0.59173584,0.203125,0.015625,0.578125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612640,-0.51049805,-0.7005005,0.58807373,1.234375,0.203125,0.484375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612675,-0.49804688,-0.6983032,0.58880615,0.65625,0.296875,0.359375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612716,-0.49829102,-0.68829346,0.5831909,0.140625,-0.046875,0.171875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612755,-0.5073242,-0.69415283,0.5817261,0.8125,-0.453125,0.421875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612796,-0.49731445,-0.6929321,0.58514404,0.59375,-0.484375,0.15625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612835,-0.50097656,-0.7007446,0.588562,0.5625,-0.640625,0.25,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612875,-0.5119629,-0.6975708,0.590271,0.25,-0.890625,0.296875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
